en_text,jp_text,google_translated,score,semantic_score
That can’t be!,（乱菊(らんぎく)）フッ！,) Hu!,0.125,0.24858701
He would never succumb to the \Ntemptations of the enemy!,"（乱菊）
とか言って 最初から
別行動の弓親はともかく—","From the beginning to say
Another behavior of another action is",0.17647058823529413,0.11021882
the Ichigo Kurosaki you \Nbelieved in—made.,帰ったら隊長に言いつけてやる,"If you go back, let's say to the captain",0.125,0.029640846
Ginjo was a man like him.,タイマンだから,Because it is a tieiman,0.09090909090909093,0.10879133
That’s right.,ん？　あれは…,Yeah? That is…,0.125,0.38363403
is what changed,"（沢渡(さわたり)）
いいものじゃな
若いというのは",")
It is good
Young is",0.14285714285714285,0.17424469
Ichigo!,"（チャド）
人間を襲うのをやめろ！",Stop attacking humans!,0.2,0.25004685
Why?,あ… 乱菊さん 何で？,Oh ... What is the chemic chrysanthemum?,0.1111111111111111,0.0438396
And I expected you to argue \Nthat that was wrong.,"（乱菊）
あんたに会えて
ホント よかったわ","Meet you
It was really good",0.13333333333333333,0.09380785
Are you telling me,"面白そうなこと
たくさんあってさ","Being interesting
There are a lot",0.1111111111111111,0.16669092
"that you plan to understand me,",よろしく！,nice to meet you!,0.2,0.27554327
No!,てやー！,!,0.5,0.59836996
Are you stupid?,"（乱菊）いやあっ
（チャド）んっ ああ？",?,0.25,0.24554217
You were really going for the kill!,"（乱菊）ありがとう〜
（之芭）んあ",Thank you for the,0.3333333333333333,0.26016146
Ginjo!,"（乱菊）
いっててて ててて んっ！",I'm talking!,0.2,0.3166535
Face up to it already…,（沢渡）命拾いしたのう,I will pick up,0.125,0.18482342
We…couldn’t save Ginjo…,（一同）んっ…,...,0.0,0.16281034
But the one who saved Ginjo…,気持ちがいい,Feel good,0.0,0.11584999
Is Ichigo.,"（之芭）
ドールは
それぞれ意思を持っている","Doll
Each intention is",0.16666666666666666,0.11544302
Are you all by yourself?,吉良や修兵のほうも 同様にお願い,Yoshiro and the troops are as well as,0.08333333333333333,0.0692607
I see.,"（隊員）
了解しました",I got it,0.2,0.27241853
Then we’re alike.,"（隊員）
はあ",In,0.0,0.08448143
You taught me how to fight….,みんな苦戦してるみたいだってさ,Everyone seems to be struggling,0.09090909090909093,0.11435939
So why?,（乱菊）恋次(れんじ)が？,Love ?,0.25,0.14190602
Why didn’t you teach me \Nwhat to do when you died!,"こっからは もっと
派手にやっていいわよ！","From here, more
It's good to do it!",0.15,0.20675412
I get it…,そっち行ったわよ！,I went there!,0.16666666666666666,0.1465388
You’re alive. That’s nice.,（チャド）ああっ！,Oh!,0.0,0.14707431
Yeah.,しつこい！,Insistent!,0.0,0.21833497
"That’s good, though.",てやあっ ふあっ！,There is a good time!,0.08333333333333333,0.19945377
You were the only one,攻撃を吸い込みました,I sucked the attack,0.125,0.32854432
"Maybe it’s because \Nsomewhere along the way,",正面からでは無理だ,It is impossible from the front,0.14285714285714285,0.173749
I’m leaving.,どうすれば いいのよ,What should I do,0.125,0.19327632
"Oh, you’ve come to.",かわすので精一杯ってこと？,Do you have a fully complete?,0.07142857142857142,0.10899894
I’m…alive…,"（之芭）
出現直前の気配しか
分からない","Only the sign immediately before the appearance
I do not understand",0.08333333333333333,0.17233244
Mr. Urahara came right after it happened.,"向こうからは どうやって
こっちの居場所が分かるんだ？","How is it
Do you know this place?",0.0625,0.07093364
But…,"（之芭）
たぶん
ソナーのようなものが働いている","maybe
Sonar-like things are working",0.0,0.11452067
Thank goodness…Riruka…,打つ手なし…,Hand-made hand ...,0.0,0.2046196
What?,あいっ！　あ？,Ai! Ah?,0.2,0.1702778
"After giving it a lot of \Nthought, I couldn’t…!",うっ 雨！,It's raining!,0.13333333333333333,0.18750834
You can’t die!,"（チャド）あっ！
（バウラ）うああっ！","!
 yeah!",0.14285714285714285,0.22494677
"I see now, Ginjo…",（雨）ご無事で何よりでした,It was all over safely,0.0,0.10218923
Wha-?!,"（之芭）チャド
（チャド）あ？","Chad
?",0.25,0.16801651
What’re you saying?!,あいつは？,What is it?,0.2222222222222222,0.11998236
"It’s only right that I \Nhelp you, Mr. Tsukishima!",（沢渡）そのとおりじゃ！,That's right!,0.21428571428571427,0.21566267
Oh!,（３人）ハッ！,Ha!,0.3333333333333333,0.51938176
"Reporting, sir!","ただし そう長い時間
生きているわけではないがのう","However, long time
It is not alive",0.09090909090909093,0.13507287
has successfully defeated Kugo \NGinjo in the World of the Living!,"バウラの腹の中は
異空間につながっておるからのう","In the belly of Baura
Because it is connected to a different space",0.14285714285714285,0.20625761
I see…,"分解して 吸収することが
できるのじゃ","It is possible to disassemble and absorb
I can do it",0.09090909090909093,0.021143746
"Sir, Ichigo Kurosaki is safe.",次はお前たちじゃ！,Next is you!,0.1,0.20316534
"Riruka, time for breakfast.",（沢渡）行け バウラ！,Goa Baura!,0.0,0.33462906
Riruka?,（沢渡）んお？,?,0.5,0.14311185
"Thank you, Chad,","（乱菊）
それから 頭の上にも
気をつけたほうがいいわよ","Then above the head
You should be careful",0.09090909090909093,0.13368139
I can say this with peace of mind…,"地面に潜るってのは
あんたの得意技だったかしらね","I'm going to dive on the ground
It was a good skill of you",0.09523809523809523,0.16993631
"Forget me, okay?",（沢渡）何!?,What!?,0.14285714285714285,0.12963337
