en_text,jp_text,google_translated,score,semantic_score
Understood! I'll pass it \Non to Master and Lucy.,あっ そうだ　ナツ！,It seems that there is no Natsu!,0.1111111111111111,0.17891996
What does this mean?,何が起こったの？,What happened?,0.3333333333333333,0.27797437
What?!,なに？ これ,what?this,0.5,0.6788229
We'll go. Bisca...,ンッ…,...,0.16666666666666666,0.18020421
Super! Hot! Punch!,ナツ！,Natsu!,0.2,0.21874897
I hit the jackpot!,は… 外した！,... I removed it!,0.25,0.17841473
Why destroy the church?!,…て 水の中かい！,... inside the water!,0.2222222222222222,0.19981407
Bastard!,しっかりしなさい！,Firm!,0.3333333333333333,0.44419965
Bastard...,ナツ…,Natsu ...,0.3333333333333333,0.17736414
Don't be so sure!,あっ！,Ah!,0.14285714285714285,0.2986505
Good job.,エルザ,Elsa,0.0,0.11148146
Beautiful...,なんと…,How ...,0.3333333333333333,0.46842638
According to the information he \Ngot out of Father Fabrizio...,"善と悪の狭間にいる者を強制的に
変えてしまうの …ですよ","Forces the person in the narrow between good and evil
It is ...",0.09523809523809523,0.057727247
Yay! What fun!,私は どんな顔をすればいいのか,What kind of face should I face,0.1111111111111111,-0.023307618
Your doctrine is being misused?!,"ニルヴァーナとは 人々の
性格を変える魔法だというのか？","People with Nirvana
Is it a magic that changes the character?",0.1176470588235294,0.14710626
Before I explain that...,そのとおり …ですよ,That's right ...,0.2857142857142857,0.3608796
"Cardinal... That's one of the \Nchurch's head honchos, right?","まさか わしが
ぬしの弟どのに似ているとでも？","I'm sorry
Isn't it similar to the brothers of Nushi?",0.13043478260869565,0.26167715
Dan and Mary were to interfere with you...,"さあ 愛のために
ブレインたちを止めるの …ですよ","Saya for love
It is ... to stop the brain ...",0.1176470588235294,0.14030929
And Gatman...,う… うむ…,Um ...,0.25,0.17099625
Who's that?!,野菜！,vegetable!,0.16666666666666666,0.21664667
What?! Did something happen to Coco?!,フフフッ… どうしたの？,Hofufu ... What happened?,0.18181818181818185,0.3947317
So he was rejected? Lily wears \Nhis broken heart on his sleeve...,だって…,Because ...,0.06666666666666668,0.14988475
Okay. I'm sorry.,"つまんないな
もっと強いヤツは いないの？","I'm sorry
Isn't it better than she?",0.25,0.29500422
The strange mission Byro-sama \Nand I were given!,"ネガティブな感情は
闇に心を奪われちゃうのよ","Negative emotions
You will be deprived of the heart",0.05882352941176471,0.0351893
Strange?!,私 来なきゃよかったかな？,Maybe it would have come?,0.125,0.2767482
"Right now, we need to join forces!",今ごろ エルザは死んでたのよ,Now Elsa was dead,0.08333333333333333,0.08849976
"Even with all this, Byro-sama's \Nallegiance hasn't crumbled.","どうせ あの場にいても
役に立てなかったからね","Anyway, even in that place
Because it was not useful",0.09523809523809523,0.11088232
But I...,"でも
ニルヴァーナも見つかんなかったよ","but
I also found Nirvana",0.3333333333333333,0.2906017
You'll never be able to beat me that way.,"恩人とか言ってたけど
私 その話 聞いたことないわよね","I said something like a benefactor
I have never heard that story",0.1,0.15631989
"First, you need to get rid of the \Nhesitation that's in your heart.",私は ひとり路頭に迷ってたの,I was lost in the beginning of the street,0.14285714285714285,0.055549767
Damn him...,ウウ…,Uo ...,0.25,0.3422373
"Silly man. No matter how many times you \Nattack, the outcome will be the same.","天竜グランディーネが
姿を消して―","Tenryu Grandine
Turn off the figure-",0.047619047619047616,0.08532108
That's enough!,そうだね 話してなかったね,That's right I did not talk,0.2222222222222222,0.24749365
"but unfortunately for you, \NI'm a Fairy Tail wizard now.",いなくなっちゃったの,I'm gone,0.06666666666666668,0.058705322
"Right, Juvia?!",うん？,Yes?,0.16666666666666666,0.19487546
What's this? You think this will snare me?,どうしたの？,What's wrong?,0.3,0.14848155
Incredible. They took down \NGatman the Cleaner...,あっ… アア…,Oh ... Oh ...,0.1,0.15020369
Don't be that violent with him...,聞くなよ,Don't listen,0.2222222222222222,0.23090988
Where's the Infinity Clock?!,わあ！ どこで取ってきたの？,Wow!Where did you get?,0.2727272727272727,0.22173722
You were in prison before...,アア… ありがとう,Oh ... Thank you,0.25,0.26699185
That's right. When was it... \NI had a hideous nightmare...,"ウッ…
ちょっと待って","W ...
Wait a minute",0.125,0.10292935
Then it was probably a kind of magic \Nthat uses dreams to control people.,もちろん,of course,0.0625,0.0728513
"Yeah. Little by little, it must have influenced his \Nbrainwaves and then controlled his unconscious mind.",さあ どこがいいかな,"Well, where is it?",0.1,0.0049991133
"I have no intention of throwing in \Nwith you, but let me be grateful.",でも 結局 私はギルドに預けられて,But after all I am deposited in the guild,0.13636363636363635,0.2809364
S-Sure...,ウェンディ…,Wendy ...,0.3333333333333333,0.23044777
Wait a second!,イヤ！,I can!,0.16666666666666666,0.36011368
"Oh, no!",そのあと ウワサでね,"After that, it is Uwasa",0.1111111111111111,0.14858925
"Befitting of well-known Celestial \NSpirit Wizard, Will Neville...",ハッ…,Ha ...,0.09090909090909093,0.112102166
You've sniffed me out already?,"ジェラール
私のこと 覚えてないのかな？","Gellar
Do you not remember me?",0.2727272727272727,0.2619951
How about this?! Omnidirectional Expansion!,"くそ！
この俺が接近に気がつかねえとは","Fuck!
What does this be aware of approach?",0.21428571428571427,0.2002381
No one can stop me.,ジェラールは やらせんぞ,Gerar is no longer,0.1111111111111111,0.07303272
She's a good shot.,"ニルヴァーナの本体が
起動するまでは―","Nirvana's body
Until starting up-",0.09090909090909093,0.10311427
But she lacks the resolve to shoot someone.,その言葉しか…,Only the words ...,0.08333333333333333,0.095725626
You two are lacking.,"教えてくれないか？
俺は誰なんだ？","Could you tell me?
Who are you?",0.2,0.08119636
"Bastard, what did you do?!",君は俺を知っているのか？,Do you know me?,0.3,0.09040773
How?!,ウワ～ッ！ 何すんだよ？ グレイ,Uhwa!What is it?Gray,0.25,0.1097673
The sin of attacking a church is too serious!,ナツは オイラが助けるから！,Natsu is because Ola helps!,0.14285714285714285,-0.020643812
"I was finally able to hit you, asshole!","シャルルは 後ろに下がってて！
ここは オイラに任せて！","Charles fall behind!
Leave here to her Oira!",0.1176470588235294,0.13128512
Plus...,く… 来るな！,... Don't come!,0.16666666666666666,0.19527276
What is this... feeling?,"…て 誰も いないし
一体 どうなってんだ？","... no one
What is it?",0.4444444444444444,0.42456052
I'm here for you.,私がエルザだ　ここまで来い,I am Erza so come here,0.2,0.31973463
What is this?! What's happening?!,お前の名はジェラール,Your name is Gerard,0.1,0.09027898
What did Cobra do?,あっ… 仲間？,Oh ... friend?,0.125,0.10424533
The severing of the biological link.,だが 乱心したお前は 死者を冒涜し,But I vecinated the dead,0.1,0.12324231
The nightmare that you saw is now going to...,"それを忘れたというつもりなら
心に剣を突き立てて刻み込んでやる","If you intend to forget it
Get into a heart and get into the sword",0.15,0.18899229
It's the beginning of the nightmare \Nthat can never be awakened from!,それを…,It's ...,0.14285714285714285,0.17848235
What is that? What kind of a joke is that?,これが あのジェラール？,This is that gerirl?,0.3,0.19280756
Unleashing the Infinity Clock...?,…てか なに？ この服,... but?This clothes,0.2222222222222222,0.081355065
The Infinity Clock was hidden \Nright over Zentopia Cathedral.,ボロボロでございましたので,Because it was Boroboro,0.07692307692307693,0.24806413
I don't care what their real intentions \Nare and it isn't necessary to know.,"ナツさまと
おそろいになっております","Natsuma
It is likely",0.1111111111111111,0.0070464592
"For the sake of the doctrine, \Nfor the sake of Zentopia...","近いわ
…てか 色が変わってない？","Close
... Does not change the color?",0.13333333333333333,0.05948764
Look at that! It's a fish! Though \Nit doesn't look good to eat...,ンッ… また そのモノマネかい！,... that's the monomane again!,0.21052631578947367,0.19607466
"While I was wavering, this happened?!","あっ そういや ハッピーは？
見当たりませんが","Is there happily happy?
I do not find it",0.1176470588235294,0.031519406
What's going to happen next?!,な… 何よ？ いきなり,... what?Suddenly,0.2,0.27644014
Zentopia Cathedral!,あっ バルゴ！,Oh Bargo!,0.2,0.30836728
Wait! We haven't heard yet what \Nkind of order you and Byro got!,みんな はぐれちゃった,Everybody got rid of it,0.1111111111111111,0.09722704
Sammy...,"ウッ…
あっ…","W ...
Ah…",0.25,0.19202505
What the hell is this?!,"なに？
フフフフッ…","what?
Huhuhufufu ...",0.2222222222222222,0.23980269
"However, it's my duty to obey.","お前も さっきまで
おかしかったじゃねえか","To you soon
It was funny",0.15384615384615385,0.18905002
I...,"あっ…
ハッ…","Ah…
Ha ...",0.25,0.47342703
"I was then and am now the seventh member of \NOracion Seis, the brains behind the group.","こいつの爆弾魔水晶の威力が
予想以上でな","The power of this bomb magic crystal
More than expected",0.08,0.0614013
The seventh member?,リオンさま？,Lion?,0.2,0.23950122
"It's no longer necessary to hide \Nit anymore. Come, the time is ripe!",言っとくが 貴様らほどじゃない,It is not enough to say,0.15,0.18405591
Michelle...,これが… ニルヴァーナ,This is ... Nirvana,0.2,0.2811815
Come on!,"あっ…
六魔将軍！","Ah…
Six Magical General!",0.14285714285714285,0.2722735
Lucy-nee-san...,ナツ エルザ…,Natsu Elza ...,0.25,0.32467663
I'm sorry.,ヒビキ しっかりしてよ,Hibiki I'm firm,0.3333333333333333,0.17439008
"That's why I came to you, \NNee-san, as ""Michelle Lobster"".",だから…,that's why…,0.125,0.15764284
We attacked those churches,"ニルヴァーナは
まもなく自ら消滅するだろう","Nirvana
She will soon disappear themselves",0.0,0.12131238
to destroy the biological links \Nthat were spread all over,完全に破壊するために封印を解いた,Sealed to completely destroy,0.16666666666666666,0.17922714
What happened?,何だよ？ この高度な魔法陣は,What?This advanced magic,0.3333333333333333,0.072668076
I'll...,"ウウッ…
あっ…","Uh ...
Ah…",0.2,0.30140322
Answer me!,きっと君は俺を憎み続ける,Surely you keep hate me,0.14285714285714285,0.22622873
Suddenly a sneak attack?! That's our girl!,それは しかたない　当然のことだ,It's a matter of course,0.14285714285714285,0.13758656
"Byro, carry out the order \Nyou received from Lapowant.",その名前からは優しさを感じる,I feel the kindness from that name,0.125,0.18180123
Th-That's the archbishop's...,アアッ…,Ah ...,0.16666666666666666,0.22726756
It would be dangerous to let that man live.,こいつ…,this guy…,0.0,0.20046297
"I'm sure he'll be of some use, \Nas a hostage if nothing else.",君の前には 行けない,I can not go in front of you,0.08695652173913042,0.100081466
Yes. As it pleases you.,君は…,You are…,0.14285714285714285,0.12725917
I know that.,俺が… 連れていく,I will take care,0.14285714285714285,0.13394004
Wait! Michelle... I...,解放 …されるんだ,Release ...,0.16666666666666666,0.21388243
Hey! Elfman!,ジェラール！,Gerard!,0.25,0.29698554
What's that reaction?! Is somethin' funny?,"しかも足があるぞ！
ニルヴァーナってタコだったのか？","And there is a foot!
Was Nirverna octopus?",0.17647058823529413,0.16891034
"No, I'm moved that you have that \Nkind of sensitivity, Natsu.","そういうつもりで
言ったんじゃないんだけど","Such intention
I'm not saying",0.1176470588235294,0.035666823
