en_text,jp_text,google_translated,score
"this was the one thing that was always\Nticking away the same time as you, right?",お前とともに同じ時を刻んできたんだろ。,I have chopped the same time with you.,0.2
"In this time that's\Nfar too fleeting,",刹那に過ぎる時の中で,In the case of the moment,0.09090909090909091
people entrust memories to external devices\Nbecause they want to set down proof...,人は外部記憶にそれを委ねる。,People leave it to external memory.,0.1875
that can identify them\Nas a unique individual.,自分という個を特定しうる証拠を,Evidence that can identify individuals,0.3
"For you, isn't that watch the one\Nexternal mnemonic device...",時計に筋トレか…,Muscle training on the clock ...,0.125
Those are some serious lines...\NWhere'd you get them from?,どこから用意してきたの？,Where did you prepare from?,0.1875
"A watch and\Nweight training, huh?",そんなシリアスなセリフ,Such a serial line,0.1
You and I are probably the only members\Nof Section 9 who haven't been arrested.,捕らえられていないのは私たちだけだ。,Only we are not captured.,0.15789473684210525
Let's both survive and leave a record\Nof what we tried to accomplish.,私たちがやろうとしてきた事の記録を残しましょう,Let's leave the record of what we are trying to do,0.3
"Yeah, I'm not about to die\Nwithout completing my mission.",目的を遂げずには死にきれねえかんな,I can not get to die without the purpose,0.16666666666666666
Primary sniping target\Nis Motoko Kusanagi.,第一狙撃目標、草薙素子。,"First sniper goal, Kusanagi element.",0.18181818181818182
The committee has issued\Nan order for her termination.,彼女には委員会より射殺命令が出されている。,She has a shooting instruction from the committee.,0.2857142857142857
No vitals detected.\NTarget destruction confirmed.,生体反応無し、目標の破壊を確認,"No biological response, confirm the destruction of the goal",0.15384615384615385
MOTOKO!,もとこぉぉぉー！,Motoko!,1.0
And is she really human?,一人でいても複数形、性別なんてないけれど,"Even if it is alone, there are multiple forms and sex",0.125
Just about to bloom,タチコマの楽園にも行かず,Do not go to the paradise of Tachikoma,0.09090909090909091
