en_text,jp_text,google_translated,score,semantic_score
I think you understand that.,（剣八）ねえのか 俺もだ,Hey I'm also,0.1111111111111111,0.11592316
What’s the matter?,（剣八）あいつは？,What is it?,0.25,0.3481587
The Restrictive Current!,やっほーい！,Oh yeah!,0.16666666666666666,0.27995354
is not all that difficult by itself.,剣ちゃんは負けてないよ！,Sword-chan is not losing!,0.18181818181818185,0.10183
But that’s not all it is.,だって負けてないもん！,Because it is not losing!,0.25,0.17940134
That bastard Kageroza…,"（剣八）フッ…
（やちる）そんな笑い方しない！","Hook ...
 I don't laugh like that!",0.09090909090909093,0.15901351
"What’re you going to do, Komamura?!","俺が お前に 名前を
付けたときのこと 覚えてるか？","My name is your name
Do you remember the time of attachment?",0.15,0.076472886
Kokujo Tengen Myo-oh!,け… 剣ちゃん,Ken-chan,0.0,0.3113506
You fool!,（剣八）黙ってろ うっ…,silent ...,0.0,0.20893914
Go!,随分 長いこと忘れてたぜ,I forgot about a long time,0.0,0.0784637
There!,自分には それがない,I have no idea,0.0,0.15910254
Let it go.,（剣八）お前にやる,I will do it,0.14285714285714285,0.20080817
I’ve picked up the Spiritual Pressure,俺は 今日から その名を名乗る,I will name the name from today,0.16666666666666666,0.117697634
Only a single sacrifice?,俺は剣八,I'm a sword eight,0.1111111111111111,0.14028694
Don’t move!,"なあ お前は“今更 何を”と
思うかもしれねえが—","Hey you're up now ""
You may think-",0.0,0.09105379
Lieutenant Kotetsu.,お前の名を,Your name,0.0,0.1781296
Is that all you’ve got?,やっぱり ダメか,After all it is not good,0.16666666666666666,0.09206778
It’s so funny…,"んんっ…
強くなりてえな","...
It becomes stronger",0.125,0.13474956
"What is, Old Man Yama?",（剣八）強くなりてえーっ！,is strong!,0.1111111111111111,0.11747913
"The two of you talk \Nlike the real things,",戦う相手が見つかったんだ,I found the opponent to fight,0.07142857142857142,0.14058006
Your intentions are not your own.,俺は まだ強くなれるんだ 戦いてえ,I can not get stronger,0.1,0.056183897
Oh?,"（やちる）私がいたのは
北流魂街(きたるこんがい) 79地区 草鹿(くさじし)","I was there
North Coulwar City 79 district Misakura",0.0,0.11133776
Then show it to me.,赤ん坊の私なんて—,Baby me.,0.2857142857142857,0.32418716
That “pride” of yours!,最も深い闇の底から あなたは—,From the bottom of the deepest darkness-,0.08333333333333333,0.11227205
A shadow?!,そして 私に名前をくれた,And gave me a name,0.125,0.13657816
What? You’re stopping me?,そこへ あなたは やってきた,You came there,0.1111111111111111,0.14588583
But our target is only Kageroza Inaba.,一番強いのは剣ちゃんだもん,The strongest is the sword-chan,0.09090909090909093,0.10309649
We’ll split up here,"あなたが現れなければ
今の私は ここにない","If you do not appear
Now I'm not here",0.07142857142857142,0.15050063
"Kenny, it’s that way!",剣ちゃーん！,Sword!,0.1111111111111111,0.21303377
I know that.,"だから
もっともっと強くなろうよ ２人で","that's why
Let's become more stronger",0.1,0.1751335
Yeah.,ん？,Yeah?,0.3333333333333333,0.80658877
Hey.,"（隊員）それにしても
いやあ すさまじかったな","Even if it is
Hey she was squirt",0.1111111111111111,0.20871753
I can’t.,どわっ あっ あっ ああっ,I'm sorry,0.14285714285714285,0.21107876
You can read my mind!,お… おい！　どうした 貴公,Oh ...!How can you do?,0.2727272727272727,0.21006347
Make this fun.,（花太郎）これですか？,Is this this?,0.16666666666666666,0.14355743
You mean you will!,大丈夫じゃないでしょうね,It will not be okay,0.125,0.2624005
What’s wrong?,"だから そのために
できるだけのことはしようって—","So because
What can be done as much as possible-",0.07692307692307693,0.04689838
I was told a Reigai is stronger \Nthan the real thing.,予備の鍵を拝借してきました,I borrowed a spare key,0.13333333333333333,0.09378286
"I’m pretty strong, eh?",っていっても 僕じゃ せいぜい—,"Even if it is, I'm sorry-",0.14285714285714285,0.17388725
"Wait, Isane!",おーい ルキアちゃーん… あ？,"Oh, Rukia-chan ... Oh?",0.125,0.34414646
Kageroza Inaba…,"どれ いっちょう
お顔を拝んでやっか","How much
Woring your face",0.0,-0.028986204
This is so much fun.,話は 後です,The story is later,0.1111111111111111,0.15581232
"Reigai, you have the same \Nmemories I do, right?","あれ？　岩鷲さん
どうしちゃったんですか？","that?Mr. Iwasu
What did you do?",0.17647058823529413,0.13169663
"If you really are stronger than me,",（岩鷲）あ… ああ…,Oh ... ah ...,0.0,0.11061824
Damn right I won’t.,胸を一突きにされていた,I was thrusting my chest,0.09090909090909093,0.09450161
The same thing works \Nonly so many times.,首筋を裂かれ—,Relieve the neck,0.09090909090909093,0.22393557
Not good enough!,（ルキア）よいのだ 花太郎,good Hanataro,0.2,0.26274264
Kyoraku!,（花太郎）岩鷲さん！,Iwade-san!,0.3333333333333333,0.36667627
"Man, this is not easy.",（ルキア）そやつは正しい,is correct,0.125,0.10726494
But they must realize that even \Na draw might be difficult.,"お前になら
私は殺されても文句は言うまい","If you
I'm saying that I'm killed",0.05555555555555555,0.0678382
What does it mean?,何!?,what!?,0.3333333333333333,0.19518857
"What is it, Yachiru?",隊長 自分もであります,The captain is also,0.1111111111111111,0.07303032
I totally forgot about that.,（花太郎）あれは六番隊隊長,That's sixth party captain,0.1,0.20540267
We’ve been together all this time.,"最悪だぜ
こんなときに あんなヤツが…","Worthy
At this time he has such a guy ...",0.1176470588235294,0.2660329
What are you talking about?,知ってるんですか？,Do you know?,0.25,0.34334266
About not minding if I lose…,ダメだ 勝てるわけがねえ,I can not win bad,0.2222222222222222,0.36210728
"Well, all I want to do is win!","いっそのこと
命乞いでもして見逃してもらうか","Those
Do you want to miss it by a comforter",0.17647058823529413,0.082645774
Now I get…it…,ここは僕が食い止めます,I will stop here,0.16666666666666666,0.22276935
Of course not.,"このまま何もしないで
帰るなんて できないんです","Don't do anything as it is
She can not get back",0.07142857142857142,0.07920037
Don’t you think so?,震えてんじゃねえか,Don't you shake?,0.2,0.15525678
so it’s hard to say I \Nunderstand all of you.,"斬魄刀も持たねえで
どうするつもりだ","Even if you have a sword sword
I'm going to",0.15,0.18515441
"But, Captain Unohana…",バカ野郎,Stupid guy,0.0,0.109555624
Captain Unohana…forgive me.,（岩鷲）うあああああっ！,u ah ah!,0.0,0.29145443
"without a plan now, would I?","（岩鷲）のいてろ！
（花太郎）岩鷲さん","!
 Iwado-san",0.0,0.12655303
You already know that many lieutenants,あっ な…,There is ...,0.0,0.19411045
"During that time,","あんたの敵討ちは
とりあえず後回しだ","Announced the enemy
For the time being",0.1111111111111111,0.286316
I made a few changes to the Senkaimon,"恨むんなら 仲間を見捨てて
逃げるような腰抜けに—","I'm sorry I'm sorry
Law slippers to escape-",0.15384615384615385,-0.043265805
originals and placed them inside Reigai.,（岩鷲）行くぜ！　坊ちゃん,go!Boy,0.0,0.03398576
That is how I built my invading force.,"俺を育てなかった
姉ちゃんを恨んでくれ","I did not grow up
Give me my sister",0.125,0.11449648
What will you do now?,どんな秘密か 予想できるか？,What kind of secret can you predict?,0.2727272727272727,0.20898789
I will be the first one to arrive.,（花太郎）毛の色を黒く染めていた,I dyed the color of the hair black,0.14285714285714285,0.065140724
Illustrated Guide to Soul Reapers!,おさげかよ！,Thank you!,0.125,0.23537543
Do you think I’ll lose?,貴様ら わしをなめておるな？,Do you lick yourself?,0.3,0.19766012
