en_text,jp_text,google_translated,score,semantic_score
What's going on?,なんだ　なんだこりゃ,What is it?,0.2857142857142857,0.31030712
"Listen, people of Kishuu!",聞け　我が紀州の民よ,Listen to the people of Kishu,0.3333333333333333,0.8975038
You have ten days  to apprehend these people.,今すぐお前たち総出で十日以内にこの者達を引っ捕らえて来い,Now come to catch this person within 10 days with a total of out,0.09523809523809523,0.6292998
"They can be taken dead or alive,",手段は問わぬ　生死も問わぬ,The means of life is not a matter of life,0.0,0.2518976
but if they are not captured within ten days...,ただ　十日の内に捕らえねば,Just caught in the ten days,0.14285714285714285,0.4466738
"But, what you're asking...",だけど　そんなこと言われても,But even if it is said that,0.07692307692307693,0.25300536
"Why do you still stand here, fools?",愚鈍な者ともめ　なにをもたついている,Something is also good with a foolish person,0.0,0.2638254
I-Is that...,あ　あれは,That is,0.25,0.41926888
"Sanada-dono, you promised not  to hurt my people further!",真田殿　お主は我が民にはこれ以上手は出さぬと約束したはずだぞ,Masadori The Lord should have promised to do something more than this,0.09523809523809523,0.41623303
They were already dead.,あれは既に死んでいる者達,That is already dead,0.2857142857142857,0.5459468
How we use them is our decision.,どう扱おうと我らの自由,How to handle our freedom,0.18181818181818185,0.31044105
"If you wish to see tomorrow,",明日を生きたいのなら　一刻も早く勤めを果たすが良い,"If you want to live tomorrow, it is good to work as soon as possible",0.3125,0.5391466
everyone so devoted to their task?,皆　やる気になってくれたぞ,I'm worried about everyone,0.09090909090909093,0.22359622
Caught in a Net!!,「真田幸村の罠　お尋ねもの包囲網」,"""Yukimura Sanada's 罠 お""",0.0,0.011594565
"Um, my right hand is Edo,  and my left hand is on the left.",えーと　右手が江戸で　左手が左　太陽があっちだから,"Eh and the right hand in Edo, because the left is the left sun",0.5,0.7864969
"Hurry to Onee-sama, in Edo.",江戸にいる姉様の元へ急いで,Hurry up to the original of the sister in Edo,0.3333333333333333,0.5941244
Wh-What? that's a picture of us!,な　なんと　我々の人相書ではありませんか,What is not our personal care?,0.06666666666666668,0.09701458
We should assume this has been  distributed across Kishuu.,この筆書　既に紀州全土に渡っていると見ていいでしょう,It would be nice to see this writing already across Kishu,0.10526315789473684,0.60106677
Very wrong!,全く持ってバツです,It is a bit brought at all,0.0,0.10673411
My eyes don't look this evil...,自分の目はこんなに凶悪ではありません,My eyes are not so bad,0.16666666666666666,0.6680794
"What should we do, Oooka?",で　どうする大岡,What to do with Ooka,0.2,0.49236065
