en_text,jp_text,google_translated,score,semantic_score
I have some whiskey bon-bons if you'd like.,"（パテラ）うまく もみ消せれば
いいんですがね","If you get well
I'm fine",0.21428571428571427,0.23489587
Don't say that.,まあ そう言うな,Well that say so,0.2857142857142857,0.45070133
What's wrong? You look really depressed.,"（アンナ）
どうしたの？　浮かない顔ね",What's wrong?Face that does not float,0.2857142857142857,0.34868312
I believed in him.,（スーク）信じてたんだ,I believed,0.4,0.6521022
I never thought Inspector Zeman would do such a thing.,"ゼマン警部にかぎって
そんなことはないって","Spread to Zeman police department
There is no such thing",0.16666666666666666,0.51997113
What happened?,（アンナ）何があったの？,What happened?,1.0,1.0
The only thing that brings peace to my heart right now...,今 僕の心の安らぎは,Now my heart's peace of mind,0.26666666666666666,0.6218033
is you.,君だけだよ,You're alone,0.2,0.40350026
An unbelievable and brutal incident has occurred inside the Prague police station.,"{\an8}（リポーター）
プラハ警察署内で",In the Prague Police Station,0.2857142857142857,0.6691398
"Chief Hamlik, Head Detective Patera, and Detective\NJanacek were poisoned and found dead.","{\an8}ハムリク署長
パテラ部長刑事","Hamuriku chief
Pathella Denka Detective",0.125,0.4355487
What was the culprit's purpose in\Ncommitting such a daring crime?,"{\an8}このような大胆な犯行に
及んだのでしょうか","in such a bold crime
Was it?",0.3333333333333333,0.70887494
Rumors talk of a connection between the Czech police\Nand the former Czechoslovakian secret police...,旧秘密警察との黒い癒着,Black adhesion with the old secret police,0.16666666666666666,0.42571834
Someone's coming.,（記者）おい 誰か出てきたぞ,I came out someone,0.14285714285714285,0.47670573
Do you know who the culprit is?,"（記者）
犯人は分かってるんですか？",Do you know the criminal?,0.5555555555555556,0.44934303
Is it true that the poison used was\Nsome sort of muscle relaxant?,"（記者）犯行に使用された薬物は
筋肉弛緩(しかん)剤と言われていますが？","The drug used for the crime
Is it called muscle relaxation ?",0.3333333333333333,0.6546253
Is it true that even Chief of Police Hamlik\Nwas connected to the secret police?,"秘密警察とつながっていたって
本当なんですか？","It was connected to the secret police
Is it true?",0.6,0.7805692
"Well, that is...",{\an8}あ… いや,Oh ...,0.16666666666666666,0.47656766
So the investigation department is thinking\Nthat at all the cases are somehow connected?,"{\an8}関連付けて
見ているんですね？","Associated
Are you looking at?",0.1875,0.24873328
"Excuse us, he is in charge of a different case, so...","{\an8}彼は別の事件の
担当ですので","He is another case
Because it is in charge",0.3125,0.7178422
Don't say anything unnecessary and get out of here.,"余計なことをしゃべるな
お前は早く行け","Don't talk about extra
You can go fast",0.1111111111111111,0.32753706
When will there be a formal press report?,"{\an8}（記者）正式な会見は
いつ開かれるんですか？","formal interview
When will you open it?",0.3076923076923077,0.46546507
Please wait until we have all the facts straight for you.,{\an8}それまでお待ちください,Please wait until then,0.2307692307692308,0.3792164
Your press report are always too late.,（記者）それじゃ対応が遅すぎるぞ,That's too late,0.2,0.41461888
\NDouble Darkness,あ…,Ah…,0.0,0.10364085
You're here for data collection again?,また事情聴取ですか？,Are you listening again?,0.3,0.38316712
"I'm sorry,",申し訳ありません,I'm sorry,0.75,0.91037273
I've already talked to the other children who were taken in by other nurseries.,"他の養護院に引き取られた
子供たちの聴取は終わってますんで","I was taken over to another nursing hospital
The hearing of children is over",0.21739130434782608,0.64313084
Some of the children are still having nightmares.,子供たちの身にもなってください,Please be in the body of children,0.2307692307692308,0.25344884
I want them to forget about it as soon as possible.,一日も早く忘れさせてあげたいのに,I want to forget to forget as soon as possible,0.6363636363636364,0.5953079
Someone they loved with their whole hearts was killed.,"心から慕ってた人が
殺されたんですもの","The person who was sincerely
What was killed",0.13333333333333333,0.6501962
Fifteen minutes per kid.,１人 15分間,1 person 15 minutes,0.125,0.685312
Don't ask any questions that are too raw for them.,"あまり生々しい質問はしないで
いいですね？","Don't ask me too much lively question
Sounds good?",0.21052631578947367,0.3696792
Got it?,"でも 一生忘れられるもんじゃ
ないわね","But it is forgotten
There is no",0.125,0.15693393
"Yes, living there was fun.","（ホンザ）うん あそこの暮らしは
楽しかったよ","Yeah, there is a living
It was fun",0.4545454545454545,0.7768739
Mr. Petrov and Miss Anna were very nice people.,"ペドロフさんも アナさんも
すごくいい人だった","Mr. Pedrov and Ana
He was a very good person",0.17647058823529413,0.46967873
I'd like to ask you about the day of the incident.,"じゃあ 事件の日のことについて
聞きたいんだけど","Well then about the day of the case
I want to hear",0.35294117647058826,0.53747845
"Did you ever see the man who came to\Nvisit that day, Mr. Grimmer, before?","あの日 訪ねてきたグリマーさんは
前にも来たことある？","Grimer who came to that day
Have you ever come before?",0.4,0.556251
I don't know.,知らない,Do not know,0.3333333333333333,0.6442323
Were Mr. Petrov and Mr. Grimmer\Ngetting along well together?,"ペドロフさんとグリマーさんは
仲良くしてたかな？","Mr. Pedrov and Grimmer
Did you get along well?",0.35714285714285715,0.67100286
But what?,けど？,but?,0.6666666666666666,0.76710624
They were talking about something serious.,（ホンザ）何か難しい話 してた,I talked about something difficult,0.2,0.43463492
"You kids know a little German, don't you?",君たち ドイツ語 少し分かるよね,You can see a little bit of Germany,0.2,0.45131928
"He said, ""This place doesn't have a license,""",“ここは無許可だ”とか,"""This is unauthorized""",0.21428571428571427,0.33038992
"and ""I'll report you to the police.""",“警察に通報する”とか,"""Report to the police""",0.5454545454545454,0.8016231
Mr. Grimmer said that?,"（スーク）
グリマーさんが そう言ったの？",Glimer said he said so?,0.25,0.5136137
"Yeah. He also said something about\N""education"" and an ""experiment.""","あと “教育何とか”とか
“実験”とか","After ""Education"" or something
""Experiment"" or",0.3333333333333333,0.6456126
Experiment?,実験… あとは？,Experiment ... after?,0.5,0.80051476
"If there are things that you don't want\Nto remember, it's okay, Honza.","思い出したくないことはいいのよ
ホンザ","It is good that I do not want to remember
Honza",0.2272727272727273,0.71559685
511 Kinderheim?,511キンダーハイム？,511 Kinderheim?,1.0,1.0000002
Do you know where that is?,君 それ どこのことだか知ってる？,Do you know where are you?,0.625,0.70700985
There isn't a place like that in the Czech Republic.,チェコには そんな施設はないわ,There is no such facility in the Czech Republic,0.4,0.8075921
About Mr. Grimmer... What kind of person was he?,"グリマーさんなんだけど
どんな人だった？","Grimer, though
What kind of person was it?",0.4,0.53546774
He was a really nice guy.,"（イジー）
すっごく いい人だったよ",So she was a good person,0.18181818181818185,0.5083282
He played soccer with us!,"（イジー）
一緒に サッカーやったんだ",I did a soccer together,0.1,0.62393963
"He wasn't that good, but he looked like he was having fun.","でも グリマーさんも
楽しそうだったよ","But grimmer
It was fun",0.21428571428571427,0.41845852
He was so bad at heading!,あんまり うまくなかったけどさ,It was not so good,0.2,0.4472134
Honza's probably the next worse.,"多分 ホンザの次に
下手なんじゃないかなあ それで…","Maybe next
I wonder if it is bad ...",0.06666666666666668,0.26819906
"You were the leader there, weren't you Antonin?","（アントニン）
別に リーダーってわけじゃないよ","Apart from that, he is not a leader",0.125,0.45253426
I was just a little older than the rest of the boys.,"みんなより
ちょっと年上だったからね","More than everyone
It was a little older",0.3333333333333333,0.54981714
I'd like to ask you about that day.,あの日のことなんだけど…,"That day, but ...",0.15384615384615385,0.54981273
About Mr. Grimmer?,グリマーさんのこと？,Glimer?,0.2,0.26105535
Honza and Izzy said you asked them about Mr. Grimmer.,"（アントニン）ホンザとイジーが
グリマーさんのこと聞かれたって","Honza and Iji
I heard about Grimer",0.2,0.47198802
So you were saying?,"もしかして グリマーさんのこと
疑ってるの？","Maybe Glimer's
Are you suspected?",0.2222222222222222,0.09669675
He's a good person.,いい人だよ,I'm a good person,0.375,0.7315331
"No, that's not it.",いや そういうわけじゃ…,"No, so ...",0.2222222222222222,0.43005982
We were playing soccer with him.,僕らと一緒にサッカーやってて,I'm playing soccer with us,0.3,0.6583125
"When we came back, Mr. Petrov and Anna were dead.","帰ってきたら ペドロフさんと
アナさんが殺されてたんだ","When I came back and
Anna was killed",0.3333333333333333,0.6453703
We told this to the police before.,前にも警察で話したけどさ,I spoke in the police before,0.2727272727272727,0.6694911
We saw her.,僕ら 見たんだ,I saw it,0.16666666666666666,0.47602805
We saw a pretty blonde lady leaving our house.,"金髪の きれいな女の人が
僕らの家から出ていくの","Blonde beautiful woman
I will come out of our house",0.17647058823529413,0.7163971
Are you going to arrest him?,捕まえるの？,Can you catch it?,0.2,0.28432056
Arrest who?,誰を？,Who?,0.6666666666666666,0.32412675
Mr. Grimmer.,グリマーさん,Grimmer,0.3333333333333333,0.8529421
"No, I haven't decided to do that yet.","いや まだ
そう決まったわけじゃないけど","No way
I'm not sure",0.13333333333333333,0.23283884
We promised. We even decided on the place.,"約束してたんだ
会う場所も決まってる","I promised
The place where you meet is also decided",0.2857142857142857,0.68197435
Will you tell me?,教えてくれるのかい？,Do you teach me?,0.42857142857142855,0.41800866
Yeah.,（アントニン）うん,Yeah,0.5,0.87080777
Yo!,"だって あの人
絶対に人殺しなんかしない！","That person
Never kill it!",0.14285714285714285,0.15924954
It's been a long time.,久しぶりだな 元気にしてたか？,It's been a long time?,0.75,0.78071487
"You didn't cry, did you?",めそめそ泣いてたんじゃないのか？,Aren't you crying?,0.375,0.6607992
He wet the bed twice.,ヒヒッ こいつは２度おねしょした,Hihito this guy twice,0.1111111111111111,0.30895355
Huh?!,（３人）え～？　うわ～,?Wow,0.25,0.54585916
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717477
It's something important that I got from your grandpa.,"これは おじいちゃんから預かった
大切なものだ","This came from Grandpa
It is important",0.2857142857142857,0.7892825
"Let's play soccer, Mr. Grimmer.",サッカーやろうよ グリマーさん,Let's play soccer Glimer,0.4444444444444444,0.64344317
"I'm sorry, I don't really have the time.","あっ ごめんな
ホントに時間がなくて","I'm sorry
Really no time",0.4166666666666667,0.75982296
I'll introduce you.,紹介するよ,I will introduce,0.3333333333333333,0.80032855
They're our new friends.,新しい仲間だ,It is a new friend,0.1,0.61241955
Hooray!,（３人）やったー！,I did!,0.25,0.36222416
Pass!,取られた！,was taken!,0.25,0.45681295
Go! This is our chance!,行け チャンスだ パス回せ！,Going to go to go!,0.25,0.51729256
