en_text,jp_text,google_translated,score
"That's weird, though... I'm pretty sure I told Yuki...",有希(ゆき)には言ってあるはずだけど…,It should be said to Yuki  but ...,0.1111111111111111
Na-ga-to-saaan!,えっ し… 知らな…　あっ！,Echi ... know ...!,0.2
Yuki! You got a sec?,（ハルヒ）有希　ちょっといい？,Yuki Yuki Yo?,0.25
"Ah, wait just a moment.",（長門）あっ　少し待って,A little waiting,0.1111111111111111
"Oh, okay.",えっ？　あ はい,"eh?  Oh, yes",0.2857142857142857
"I'm just fabricating a few things to make it easier to get in here, and you can help me out!","（ハルヒ）いろいろ でっち上げて
こっち来やすくするから よろしく","Various lifting
Thank you for making it easy to come",0.10344827586206896
I just need your name here.,あ 名前はここね,A name is here,0.2222222222222222
Really.,アハハ ほんと―,Ahaha Hong,0.0
"In the first place, how about you?",そもそも何かな？,What is it in the first place?,0.4166666666666667
Oh no! She changed her target back to me!,"（ハルヒ）ぎゃー しまった
矛先こっちに戻ってきた","I'm sorry
I came back to myself",0.13333333333333333
Of course I did.,"ほらね 涼子(りょうこ)
私 ちゃんと言ってたでひょおっ","Ryoko Ryoko
I said and say",0.1111111111111111
"You appear to be the criminal mastermind, after all.","もともとはあなたが
元凶みたいですし","Originally you
I want to worry",0.13333333333333333
"So even after moving up a year, you guys are still coming, huh?",お前ら 学年上がっても来るんだな,You guys will come up soon,0.16666666666666666
So it would appear.,（朝倉）当たり前です,It is natural,0.14285714285714285
"A ""plan""?","計画？
謀略の間違いじゃないのか？","plan?
Isn't it a mistake?",0.3333333333333333
"You sure ""scheme"" wouldn't be a better word?",お前は何も聞かされてないのか？,Aren't you sure you are asked?,0.2857142857142857
"I, Attendant A, have not been\Nentrusted with any such information.","お供Ａの僕にまで
情報は下りてきませんから","To me of Oto A
Information does not go down",0.15789473684210525
"Ah, by the way, that would make you Attendant B.",あ ちなみにあなたがお供Ｂです,At the moment you are O,0.125
That's too bad.,それは残念,That's a pity,0.2857142857142857
"Still, there is one thing I can say with confidence.","でも 間違いなく
言えることがあります","But definitely
I can say something",0.2
Hmm?,（キョン）ん？,?,0.5
"So much so, you couldn't even\Ncompare it to how she was last year.","去年の涼宮さんとは
比較にならないくらいにね","With Mr. Suzumiya last year
It will not be comparable",0.13636363636363635
Are you really sorry?,"（朝倉）
本当に反省してるんですか？",Are you really reflecting?,0.6666666666666666
"Like I said, it was my bad!",（ハルヒ）だから悪かったわよ,I was bad,0.3333333333333333
Yes. Very much so.,"（キョン）あれが？
（古泉）はい とっても","What is it?
 Yes He is very",0.2
Tsuruya-senpai!,うわー！,Wow!,0.3333333333333333
"Ah, I was just lookin' for a way to make an entrance with plenty of impact!","やあ インパクトのある出方を
模索してみたっさ","Ocean with an impact
I tried to seek",0.22727272727272727
"Well, you went too far.",ありすぎです,Too much,0.125
"N-Nagato, stop! My neck!",うわああー！,Wow!,0.14285714285714285
The next day...,（長門）翌日…,The next day ...,1.0
Asahina-san...,こ… こんにちは,Hello ... Hello,0.3333333333333333
G-good afternoon.,朝比奈(あさひな)さん,Asahina,0.0
Good afternoon.,（長門）あっ こんにちは,Ahonhi,0.0
"Um, sorry about yesterday.",その… 昨日はごめんねえ,That ... Sorry yesterday,0.25
"Oh no, Asahina-san, there's no need\Nfor you to apologize. None at all!","いえ 朝比奈さんが謝る必要は
全くありませんので　ええ 断じて","No, Mr. Akira Asahi should apologize
There is no at all, so she hurt",0.2608695652173913
Tsuruya-senpai's not with you today?,"（キョン）今日は 鶴屋先輩は
一緒じゃないんですか？","Today is Tsuruta senior
Aren't you together?",0.23076923076923078
"Tsuruya-san just went to pick up something she forgot,","（みくる）鶴屋さんは忘れ物
取りに戻っただけだから―","Tsuruya lost
Because I just returned to",0.13333333333333333
Mikuru! Thanks for waitin'!,あっ ほら,Corn,0.0
H-hello.,（キョン）ど どうも…,.,0.5
What? Naga... mon?,えっ ナガ… モン…,Egnaga ... Mont ...,0.14285714285714285
"No hope for a Calligraphy Club member\Nwho can't even remember her brush, huh?",（鶴屋）私がいなくても―,even if I have no,0.10526315789473684
"But man, Kyon-kun's pretty awesome, ain't he?",ほんとだよお,It's really good,0.07142857142857142
"For shy li'l Mikuru t'be talkin' to ya normally,\Neven when I'm not around, I mean.","アハハハ　書道部員が
筆 忘れちゃしょうがないね","Ahaha Ha calligraphic staff
I can not forget the brush",0.07142857142857142
That is an amazing feat!,しっかし キョン君はすごいねえ,Hikkei Kyon is amazing,0.25
"Considerin' the atrocity of your first meetin',\Nyou've earned a storm of praise to make it this far!","最悪の出会いを乗り越えて
よくここまで来たと賞賛の嵐さ","Overcoming the worst encounter
Well I've come here and praise storm",0.13793103448275862
A-atrocity?,（長門）さ… 最悪？,... The worst?,0.2
"Pretty soon, I might hafta promote ya from a normal Mikiru Fan Club member to a manager or somethin'.","そろそろ
みくるファンクラブ平会員から―","gradually
From Maku Fan Club Main Members-",0.12
"I-I'd like to know about what\Nhappened between them, too!","その２人に何があったか
お… 教えてください！","What happened to the two
Please let me know!",0.15789473684210525
Nagato-san...,"（鶴屋）長門っち
（長門）あ…","Nagato
 A ...",0.25
Nagatocchi.,長門さん,Long man,0.0
I can't be responsible if the full story shocks ya.,"これを聞いたら
ショックを受けるかもしれない","When I heard this
May be shocked",0.11764705882352941
You still wanna hear it?,それでも聞くかい？,Do you still hear it?,0.625
Please tell me!,"うっ　き… 聞きます
聞かせてください","I heard ...
Please tell me",0.42857142857142855
"It was the beginnin' of December, last year...",あれは去年の 12月頭…,That's last year's December ...,0.3076923076923077
"Yes indeed. On that unforgetful day,",（鶴屋）そう 忘れもしないあの日,That day I do not forget to,0.15384615384615385
Kyon-kun finally decided to put his indecent scheme into action.,"キョン君の破廉恥計画は
ついに実行に移されたっさ","Keongko's crisis plan
Finally it was transferred to run",0.10526315789473684
* This narration is a\Nwork of fiction.,"（キョン）このナレーションは
フィクションであり―","This narration is
Fiction-",0.3333333333333333
"Any resemmblance to\Nactual person, places,\Nor events is purely\Ncoincidental.","実在の人物 団体とは
一切関係ありません","With real person group
There is no relationship",0.11764705882352941
Tsuruya-san sure is taking her time...,鶴屋さん　遅いなあ,Tsuruya-san is slow,0.25
O-ow...,（みくる）痛た…,paint ...,0.3333333333333333
A-are you okay?,だ… 大丈夫ですか？,... Is it okay?,0.2857142857142857
Y-yeah. I'm fine.,う… うん　大丈夫です,Uh ... I'm fine,0.42857142857142855
"He made his malicious advance,\Nunder the pretense of an accident!",（鶴屋）偶然を装った悪質な行い,Vicious practice with accident,0.0625
"Aaah, sorry!",（キョン）ああ すいません,"Oh, I'm sorry",0.2857142857142857
What you saw was?,（キョン）見たものは？,What did you see?,0.42857142857142855
I won't be havin' none of this mischief!,"（鶴屋）この時
みくるの悲鳴に気づいた 私が―","This time
I noticed the scream of Miku-",0.1875
Whaaat!?,ええー!?,Yes!?,0.5
"Just like ""I Want to be a Shellfish"".",（キョン）私は貝になりたい,I want to be a shellfish,0.5454545454545454
The number of people believing in\Nthis misunderstanding is only increasing.,オイタは駄目にょろよ,Oita is useless,0.07692307692307693
I'm sorry...,"誤解を解かないといけないのが
また１人…","I have to misunderstand
1 person ...",0.2222222222222222
Huh? Studying?,（朝倉）えー　勉強？,Eh study?,0.2
Me? Help you?,教えるの？　私が,Do you teach? I,0.2857142857142857
"Yeah, exactly.",そうそう,Oh yeah,0.2
"Oh, please! I would never...",ばっ 俺がそんなわけ…,That's why I ...,0.18181818181818182
stupid?,"（朝倉）え？　何？
キョン君って やっぱ バカ？","? what?
Keong you are stupid?",0.3333333333333333
"If you depend on me from the start,","最初から私に頼ってちゃ
自分のためにならないわよ","I will rely on me from the beginning
I'm not for myself",0.23529411764705882
"Asakura, you...",あっ… 朝倉　お前…,Oh ... Asakura you ...,0.6
The most important aspect of\Nstudying is the practical application.,勉強で最も大事なことは応用力,The most important thing in study is applied,0.3076923076923077
"Sure, the fastest route to an answer\Nmay be to ask someone who already knows it.","確かに 一番早いのは
分かる人に聞くことかもしれない","Certainly the earliest
It may be heard by the person who understands",0.17391304347826086
"However, you couldn't necessarily\Nsay that's the best way, could you?","けど それが最善であるかは
一概には言えないと思わない？","But what is the best
Do you not think that it can not be said in general?",0.20833333333333334
"You do understand what I meant, right?",確かにそうかもな　分かったよ,Certainly I understand that,0.18181818181818182
Just do as you please.,聞いてみるか　あ…,Do you want to hear ...,0.2
I wonder where Nagato is?,（キョン）長門はどうかな？,Is the Nagato Nagato?,0.42857142857142855
"She looks like she'd be pretty smart, too.","あいつも 頭 よさそうな
イメージだけど","It looks like it's always
I'm an image",0.11764705882352941
"Hey, Nagato!",（朝倉）あー ちょっとたんま！,"Oh, a little bit!",0.25
Are you sure?,"（骨が鳴る音）
（キョン）なっ　お前 何すん…",behind you ...,0.16666666666666666
I will tutor.,（朝倉）私が教えてあげます,I will tell you,0.3333333333333333
Okay?,（朝倉）そのかわり いい？,Is it okay?,0.5
"""Yes, your highness.""","（キョン）
イ… イエス ユア ハイネス",I ... Jesus Your Highness,0.2
Why not?,なんで？,why?,0.6666666666666666
Fine...,駄目よ　ウフフフ…,Woofufufu ...,0.3333333333333333
"But, it couldn't have been...",え…　でも まさか…,Well ... but it's too ...,0.2727272727272727
A kiss?,（キョン）する？,?,0.3333333333333333
I was lucky to witness it.,"ほんとにあるんだ
見れて得した","I'm really there
I was able to see it",0.3333333333333333
"Nagato-san... I can guess what\Nyou're thinking, and this isn't it.","（朝倉）長門さん
多分 考えてるの それ違うから","Nagato-san
Maybe I think",0.11764705882352941
Why did you have to change clothes?,（キョン）なぜ 着替える,Why clothes,0.25
"Ah, you're going to study today?","あっ 今日は勉強するの？
だったら 私も一緒に…","Oh, do you study today?
If so, I'm together ...",0.29411764705882354
"Thanks, but that's okay.","（朝倉）ありがとうね
でも 大丈夫よ","Thank you
But it's okay",0.3
"We're just going to be doing a bit of review,",ちょっとした復習みたいなものだし,It looks like a little review,0.125
B-but...,（長門）で… でも…,... But ...,0.3333333333333333
"You don't need to worry about us, Nagato.",気 使わなくていいぞ 長門,You don't have to use it,0.2857142857142857
R-really?,え？,picture?,0.3333333333333333
"I'll take you up on that, then...","そ… そっか
じゃあ お言葉に甘えて","So ...
Well then I am sweetened by words",0.1875
"Okay, starting from here.","（朝倉）それじゃ ここからね
（長門）ん…","Well then from here
 ...",0.2222222222222222
"One this hard, already?","（古泉）どうも
（ハルヒ）ん？",?,0.16666666666666666
"What? Kyon-kun, you really are st-","（朝倉）
何？　キョン君って本当にバ…",what?Kyon-you really believe ...,0.2727272727272727
What're you so focused on?,集中して何やってんの？,What are you concentrated and what are you doing?,0.2727272727272727
Hey!,やっほーい！　来たわよ～,Oh yeah!I came ~,0.14285714285714285
I'm absorbed in my studies.,フッ 勉強熱心なんだよ,I'm going to study,0.2
"Not really something to get absorbed in, is it?","熱心になるほど
やることじゃないわ","I get tired
It's not going to do",0.25
Hey! Aaah!...,（キョン）お… おい　ああ…,... Oh Oh ...,0.2
"Anyway, why are you reviewing\Nstuff we covered last year?","しかも なんで去年の範囲を
引っ張り出して復習してんの？","And why is the range of last year
Have you pulled out and reviewed?",0.25
"Strange, isn't it?",不思議よね,It is strange,0.5
Damn prep school students!,（キョン）進学校め　頭にくるぜ,Advanced school,0.16666666666666666
"I-I'm not ""down""!",へ… へこんでなんかないぞ,... I'm not sure,0.2
"I was just admiring how this shows the\Nlevel of difference between our schools,","ただ 学校間で
こんだけ実力差があるのかと―","Just between school
Is there a difference in the ability to just hell-",0.13043478260869565
So it was painful?,そ… そもそもだな,So ...,0.16666666666666666
"Are you okay with this, Asakura?","朝倉はいいのか？
ナメられたままで","Is Asakura good?
With a name",0.25
You're North High's representative!,北高(きたこう)代表として,As a representative of the north height,0.16666666666666666
I've been made a representative!?,私 代表にされてる!?,I'm going to be a representative!,0.3333333333333333
Will Asakura be the next Student Council President?,次期生徒会長は朝倉か？,Is the next student president Asakura?,0.6
That's the first I've heard of it!,初めて聞いた！,I heard it for the first time!,0.5
"Can our legendary Super Class Rep just stand idly by,","（キョン）
そんな伝説のスーパー委員長が―",Such legendary super chairperson-,0.15384615384615385
while the institution of\NNorth High is openly mocked!?,"（古泉）涼宮さん
位置は これくらいで？","Mr. Suzumiya Suzumiya
The position is that about this?",0.1875
Legendary? I'm legendary!?,（朝倉）伝説!?　私が伝説!?,Legend!?,0.3333333333333333
I had no idea...,知らなかった…,I did not know…,0.125
"At this point, it seems I've become\Na key person in North High's ranks!","キーパーソンに
なってしまっていたのね","To the key person
It has been",0.14285714285714285
"Which means, when they mock the institution of North High...",ここまで私は北高にとって―,"So far, for the north height-",0.1875
"Suzumiya-san! No, Kouyouen Academy!","涼宮さん　いや 光陽園！
私が相手よ！","Suzumiya-san Loh Yango!
I'm the other party!",0.15384615384615385
"Alright, how 'bout the third question on this page?","じゃあ
問題は このページの３問目ね","Surely
The problem is the third question of this page",0.3333333333333333
Hand it over. I'd like to check.,どれ 確認しよう,How to check,0.2
"An English question, is it?",うん なるほど　英語の問題か,Is it so English problem?,0.4444444444444444
"I'm pretty sure that says ""Math"" on the front.",数学って書いてあるわよ,I'm writing math,0.21428571428571427
"Regardless, leave this to me!",でも 任せなさい,But leave,0.125
Practical application is what counts!,（朝倉）今のは自滅よね,The present is self-destruction,0.1111111111111111
"Asakura, that's enough! Just stop!",（キョン）朝倉　もういい　やめろ,Asakura already,0.1111111111111111
It's only natural to not be able to solve\Na problem we haven't covered!,"こんな習ってもいない問題
解けないのが普通だ","Problems that do not learn like this
It is normal to not be solved",0.16666666666666666
"B-but, the fate of North High rests in my hands!...","で… でも
私には北高の命運がああ…","... but
I am the honest fortune of the north height ...",0.21052631578947367
I'm sorry for making you\Nshoulder some weird burden!,"（キョン）
変なもん背負わして すまん",I'm sorry I'm sorry,0.3
Nagato-san! Nagato-san!,"（朝倉）ひっ…
長門さん　長門さん","...
Nagato-san Nagato",0.25
The rest is up to you...,だって 北高の命運が…,Because the fortune of the north height is ...,0.25
Why are you crying?,（長門）え？　なんで泣いてるの？,?Why do you cry?,0.42857142857142855
"Hey, Asakura!",おい 朝倉,Hey Asakura,0.5
"Yeah, that was my bad.",うん　それは俺が悪かった,Yeah I was bad,0.375
asking Nagato to solve it would be-,"それを長門に頼むのは
いくら 何…","I ask for it to be in the Nagato
How much ...",0.1875
"""Yes, your majesty.""","（キョン）
イエス ユア マジェスティ",Jesus Your Majesty,0.25
You want me to solve this?,これ 解くの？,Do you solve this?,0.5
"Um, 3, I guess?",ね？　言ったでしょ,Hey?I said,0.25
"Koizumi, what's the answer?",もう解けたのか？　古泉 答えは？,Did you solve it?What is the Annoying Answer?,0.3076923076923077
"Ah, yes. That's correct. It's 3.",あ はい そうです　３です,Yes yes 3,0.2222222222222222
Sure.,当てずっぽうじゃないでしょうね？,It may not be possible.,0.14285714285714285
"First you PKENe into IrMwDfcY,",有希　どう解いたか言ってみなさい,Let's say what you have released,0.08333333333333333
HLolUgXD,えっ？　何々？　何言ってんの？,eh?  what?  What are you talking about?,0.0
RqMCkmNS,むにゃっとは一体？,What is it?,0.0
JsqQRDjB,そもそも何語をしゃべってるんだ？,What language do you speak in the first place?,0.0
otMUyatS,考えても 無駄よ,It is useless to think,0.0
TlvlTgCp,"長門さん すごく頭いいけど
説明ど下手で―","Nagato-san is very smart
Get poor-handed-",0.0
xxBUkjlw,"宇宙語しゃべってるようにしか
聞こえないから","Space to talk
Because I can not hear",0.0
HtVFWsSy,"（キョン）宇宙？　スペース？
ナンバーワン？","Universe? space?
Number one?",0.0
jAcdldNr,"こんな長門さんの姿
人には見せられない","Such Nagato's figure
I can not show people",0.0
VKTOhjlM,ああ なるほど…,ah I see…,0.0
"And then ""Kyu""?","（古泉･ハルヒ）ボンッと？
（キョン）キュッと？","Bonna?
 Cut?",0.125
Which makes the answer...,そ… そう それで答えは…,So ... that means the answer ...,0.375
"and then ""kyu""!",ボンッとなって キュ～,Become a cu,0.0
"I decided to have lunch here today, so...",今日は昼飯 こっちで食うことに…,Today is to eat lunch here ...,0.4166666666666667
Oy!,え？　あっ あっ ああ　ああっ！,picture?Oh yes!,0.16666666666666666
"Finally realized it, have you?","（長門）はっ えいっ
（キョン）ほら どうしたどうした","Yeah
 How is it?",0.2
Um! Give that back...,（キョン）ふむ…,Fuku ...,0.14285714285714285
"If you want it back, you'll have to take it!","ハッハッハ
返してほしくば 自力で取るんだ","Hackha
I'll take it back by myself",0.26666666666666666
Yeah...,（２人）あ…,...,0.5
Sorry I'm la-eeeh!!,お邪魔しました～,I'm disturbing ~,0.2857142857142857
Sorry for intruding!...,遅れて ごめんなさ… いっ,Sorry for the late ...,0.42857142857142855
I feel like she may have gotten\Na very wrong idea here.,"何か 大変な誤解を
受けた気がするんだが…","Something very bad
I feel that I received ...",0.17647058823529413
Wanna eat?,（キョン）飯 食うか？,Do you eat rice?,0.2857142857142857
Ah! Asakura-san has my obento.,"あっ　私のお弁当は
朝倉さんが持ってる","My lunch is
Mr. Asakura has",0.18181818181818182
Half of my bento.,（キョン）俺の弁当 半分,My lunch half,0.3333333333333333
Th-that's too high of a hurdle!!,そ… それはハードルが高すぎる！,So ... It is too high for hurdles!,0.21428571428571427
"Uh, is it?","それじゃあ しょうがない
（長門）ん？","Well then there is no way
?",0.2
"You don't want to, then? Sorry.","（キョン）ぐっ そうだな
嫌だよな　すまん","It looks like
I don't like it",0.14285714285714285
Um!...,えと… ええっと,Ei ... Ehen,0.2
"T-taking half of your lunch all of a sudden\Nwould be too high of a hurdle, so...","（長門）その い…いきなり
お弁当半分こは―","That ... Suddenly
Half lunch box-",0.16666666666666666
"""Aaah""!?",“あーん”？,"""Ah""?",0.5
"Isn't that hurdle way higher, Nagato!?","（キョン）いや そっちのほうが
ハードル高くないか？　長門","No, there
Isn't the hurdle high?Long man",0.3125
Aaaahng.,あーん,Ahen,0.0
"Here, I brought your obento-...",分かってますよ,I understand,0.125
Seriously!?,（朝倉）マジなの!?,Seriously!?,1.0
"Nagato-san and Kyon-kun were going ""Aaaah""...",長門さんとキョン君が あーん…,Nagato-san and Keong-kun ...,0.3
"I mean, it's just an omelette, right?",言うのであれば卵焼きがですね,"If you say it, it's egg yaki",0.2
"""Don't marry a guy who'll only eat sweetened omelettes!""","食べたくないとか言う男とは
結婚しちゃ駄目とか言う―","With a man who does not want to eat
Let's say that you get married-",0.1111111111111111
"But that's not it! Hey, Nakazawa-kun!\NWait, I mean, Asakura! Hey, hold on!","じゃなくて 朝倉さん
ねえ ちょっと…","Not, Mr. Asakura
Hey a little ...",0.21052631578947367
Everyone! Sorry to keep you waiting!,"みんな 待たせたわね
さあ 合宿旅行に行くわよ","Everyone was waiting for you
I'm going to travel a trip",0.26666666666666666
Training camp?,"（長門）え？
（キョン）合宿？","?
 training camp?",1.0
"Nagato-san, did you know about this?",（朝倉）長門さんは知っていたの？,Did Nagato-san know?,0.5
I-I didn't...,し… 知らな…,... know ...,0.2
"Huh? I told you, didn't I?",え？　言ったわよ,picture?I said,0.2
"Next time: ""Wish""",（長門）次回…,Next time ...,0.2857142857142857
