en_text,jp_text,google_translated,score,semantic_score
"Publicly, he was a writer \Nfor Berlin Allgemeine,","“ベルリン･アルゲマイネ”社の
記者となっていますが","""Berlin Argemaine""
It is a reporter",0.13333333333333333,0.67427254
but was a suspected double agent\Nfor Germany and the Soviet Union.,"ドイツとソ連の２重スパイの
疑いがかかっていました","Germany and Soviet Union Double Spy
I was suspected",0.5,0.7818533
"On the day of the incident, Schneider \Nbought flowers from a street vendor","事件当日
シュナイダーは―","On the day of the case
Schneider-",0.26666666666666666,0.6455164
"and headed for the apartment of his lover, \NNogami Yuriko, a theater performer.","恋人の劇団員
野上百合子の","Lover's Theater
Nono Kamoto",0.1111111111111111,0.51478666
They met about a year ago,２人は１年ほど前―,Two people are about a year ago-,0.3,0.6236262
Schneider furnished the \Napartment in question for Yuriko.,"シュナイダーが百合子のために
用意したものです","Schneider for Yuriko
It is prepared",0.25,0.7703371
"Nogami was out that day,","その日 野上のほうは
留守にしていましたが","That day
I was away",0.375,0.41045198
"but just after 3 PM, \Nshe returned with her friend",午後３時過ぎに―,After 3 pm-,0.16666666666666666,0.5507432
"and fellow performer, Yasuhara Miyoko.","友人であり後輩の
安原(やすはら)ミヨコと連れ立って帰宅","Friends and juniors
I will come home with Miyoko Miyoko",0.14285714285714285,0.39727545
"According to the report,","調書によると 一緒にケーキを
食べる約束をしていたようです","According to the record, the cake together
It seems to have promised to eat",0.3076923076923077,0.19449022
"As far as Schneider's death goes, \Nthe police ruled it a suicide","シュナイダーの死について
警察は自殺と断定","About Death of Schneider
Police is suicide and assertion",0.2222222222222222,0.8376094
and will not be investigating further.,"これ以上の捜査は
行われないとのことです","More investigations
It is said that it will not be done",0.21428571428571427,0.68732214
Schneider was a top-class spy.,"シュナイダーは
極めて優秀なスパイでした","Schneider
He was a very good spy",0.4444444444444444,0.87701225
seems rather unnatural to me.,"自殺という手段を選ぶのは
いささか不自然だと思われます","To choose a means called suicide
It seems that it is an unnatural",0.2,0.4424225
"However, the suicide note's a problem.","（三好(みよし)）
だが 遺書の問題がある",But there is a problem,0.16666666666666666,0.43068025
How do you explain it?,これは どう説明する？,How do this explain?,0.5714285714285714,0.72350144
"In short, Odagiri,","（神永(かみなが)）
つまり小田切 貴様は―",")
In other words, Odawayo is-",0.2222222222222222,0.40956724
"you believe someone killed Schneider,","シュナイダーは
何者かに殺された","Schneider
He was killed by someone",0.3333333333333333,0.8550951
All I'm saying is that we need \Nto consider the possibility.,"遺書は偽装だと
言いたいわけだな","If the spoof is impersonation
I want to say",0.15789473684210525,0.08542018
But your contributions have already given us,"それは貴様の活動によって
すでに否定されているじゃないか","It depends on your activity
I'm already denied",0.14285714285714285,0.3145165
You heard screaming a moment after,"“女が友達と２人で帰ってきて
すぐに悲鳴が聞こえた”","""Women came back with two friends
I heard a scream soon",0.125,0.52575034
No one exited through that door before then.,"“それまでドアから
出ていった者は誰もいない”と","""From the door until then
There is no one who came out",0.2222222222222222,0.64119256
What was the target's cause of death?,（結城）マトの死因は何だ？,What is the cause of death of Mato?,0.5454545454545454,0.56681734
Asphyxiation from cyanide poisoning.,"（小田切）
シアン化合物による窒息死です",It is anching by cyanide compounds,0.1,0.49299142
The same compound was found on the \Nglass of wine he'd been drinking from.,"ワインを飲んだグラスからも
同じものが検出されています","From the glass that drank wine
The same thing is detected",0.19047619047619047,0.6598181
"You're saying that when Schneider died,",シュナイダーが死んだ時―,When Schneider dies-,0.2222222222222222,0.79353434
you didn't notice anything at all?,"貴様は何も気づかなかったと
言うんだな？","I did not notice anything
Do you say?",0.4166666666666667,0.7757474
"He was fluent in English, wasn't he?","たしか 英語も
得意としていたな","Just English
I was good at",0.16666666666666666,0.5236355
Is that from him testing the pen?,"（田崎(たざき)）
ペン先を整えた跡か？",Is it a trace with a pen tipped?,0.2307692307692308,0.5751408
Maybe.,（甘利）そうかもしれん,may be so,0.0,0.47140884
But it also looks like two crosses side by side.,"だが アルファベットの“Ｘ(クロス)”が
並んでいるようにも見える","But alphabet ""x ""
It looks like it is lined up",0.25,0.39905712
"In English, ""double-cross"" means ""to betray.""","（福本(ふくもと)）
英語でダブルクロスは
“裏切り”を意味する",")
In English Double Cross
""Backing"" means",0.2857142857142857,0.74247956
Someone betrayed Schneider...,"シュナイダーは
誰かに裏切られた","Schneider
He was betrayed by someone",0.42857142857142855,0.9183507
What do you think?,（甘利）どう思われます？,How is it?,0.125,0.39124578
"Kaminaga, investigate everyone who \Nwent to Schneider's house again.","神永はシュナイダーの家に
来ていた者の再調査","Shinjo is at the house of Schneider
Re-survey of those who came",0.15,0.5638859
"Hatano, double-check the actual suicide note.","波多野は
遺書の実物を調べてみろ","Hatano
Examine the real thing of the pause",0.15384615384615385,0.49475786
"Miyoshi, check the latest developments \Nat the German and Soviet embassies.","三好はドイツ ソ連の
大使館員の動向を確認","Miyoshi is the German Soviet Union
Check the trend of the embassy",0.29411764705882354,0.7243212
English speakers who lived near Schneider.,"甘利はシュナイダーの近辺で
英語を母国語とする者の調査","Amidate is near Schneider
Survey of people who are English as a native language",0.2352941176470588,0.6193977
"Tazaki, look into the wine import channels...","田崎はワインの
輸入経路を当たれ","Tasaki is wine
Import route",0.16666666666666666,0.6404104
Fukumoto...,福本は…,Fukumoto ...,1.0,1.0000004
What do you want me to do?,自分は何をしたらよいのです,I wish I do what I do,0.2222222222222222,0.4951446
Investigate the woman who was at the scene.,"現場にいた女を
もう一度 調べ直せ","A woman who was in the field
Retrieving again",0.3076923076923077,0.46343997
But she...,女？ ですが 彼女は…,woman?But she ...,0.6,0.61985177
"At the time I suspect Schneider died,","シュナイダーが
死んだと思われる時間―","Schneider
Time that seems to die-",0.16666666666666666,0.8010347
she was in a dress rehearsal \Nwith her theater company.,"彼女は所属する劇団の
通し稽古の最中だった","She's theater company to which
I was in the middle of the course",0.2631578947368421,0.6885507
"According to witness testimonies,",関係者の証言によれば―,According to the testimony of the person concerned-,0.2,0.6703567
she was never off the stage \Nfor more than five minutes.,"彼女が５分以上 舞台の上から
いなくなることは なかったそうだ","She from above the stage 5 minutes or more
She was not she was not she",0.35294117647058826,0.8183055
We may never meet again.,"二度と会うことは
できないかもしれない","To meet again
It may not be possible",0.2727272727272727,0.68698424
"Knowing that, will you still wait for me?","それでも ここで
待っていてくれるかい？","Still here
Will you wait?",0.4545454545454545,0.7172191
I will.,"（劇団員Ａ）
僕は明日(あす) 出征する",I will visit tomorrow,0.4,0.27866933
"I'll forever be here, waiting for your return.","いつまでも ここで
あなたの帰りを待っています","Here here
Waiting for your way home",0.3076923076923077,0.5133335
"So please, come back...",だから 帰ってきて,So come back,0.5,0.7508156
I loved him with all my heart.,"（百合子）
私は彼を
深く愛していました","I have him
I love deeply",0.18181818181818185,0.57139146
So much that I want them to \Nlive the life they truly want.,"だからこそ ２人の思うままに
生きてほしいのです","That's why I think two people
I want you to live",0.2,0.44114757
I will disappear quietly.,そして 私は静かに去ろう,And I will leave quietly,0.42857142857142855,0.79888684
Even if a future,たとえ その先に―,Even before-,0.2,0.33445472
Today's performance was amazing!,今日の舞台も最高でしたよ,Today's stage was also the best,0.3,0.6636581
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717477
She was just splendid.,とっても立派だった,It was very good,0.125,0.3969657
"Oh, no.",あ… いえ…,Oh ... but ...,0.16666666666666666,0.45641086
"Yasuhara-san's quite popular, isn't she?","安原さん すごい人気ですね
こんなに お花が届いて","An Anohara is very popular
Such a flower arrived",0.125,0.3454501
Miyoko-san's gotten better and better...,"才能っていうんですかね
ミヨコさん どんどん力をつけて","I'm talented
Miyoko's power more and more",0.16666666666666666,0.6331489
"Are those flowers for Yasuhara-san, too?","そのお花も
安原さんに届いたものですか？","The flower is also
Are you read by Mr. Anohara?",0.1176470588235294,0.5275735
What a calming scent.,今や うちの看板女優ですよ,It is now a billboard actress,0.1,0.10490686
they're Miyoko-san's favorite flower.,"（劇団員Ｃ）
ええ これはミヨコさんが
一番お気に入りの花なんですよ","Yeah he is Miyoko
It is the most favorite flower",0.14285714285714285,0.72847867
"To be honest, after some time,","しばらくしたら近くの花屋さんに
引き取ってもらってるんです","For a while, to the nearby flower shop
I'm getting over",0.1111111111111111,0.20786072
They're beautiful and shouldn't go to waste.,"気を悪くしないで
もらいたいですが","Don't get worse
I want to get",0.13333333333333333,0.10235168
I understand.,（小田切）分かります,I understand,0.6666666666666666,0.8897039
No invisible ink. The paper \Nwas bought from a local store.,"（波多野）
秘密インクはなし 紙も
近所で購入したものだった","Secret ink is no paper
It was a purchased in the neighborhood",0.2631578947368421,0.7728296
No suspicious activity from,怪しい動きをする者はいない,There is no one who moves suspiciously,0.1,0.57420784
the people who went into Schneider's home.,"（神永）
シュナイダー宅に
出入りした者で","At Schneider's house
For those who entered",0.21428571428571427,0.83001363
I looked at the wine importing companies.,"ワインの輸入業者を調べたが
諜報関係者との接点はなし","I examined the wine importer
There is no contact with intelligence officials",0.17647058823529413,0.59026474
"Nothing unusual at the German \Nand Soviet embassies,","（三好）
ドイツ ソ連大使館には
異常なし","In the German Soviet Embassy
No abnormality",0.2307692307692308,0.7770767
but someone new may have taken \Nover Schneider's spy network.,"だが シュナイダーのスパイ網は
何者かが引き継いだ可能性あり","But the spy net of Schneider is
Some people may take over",0.2,0.78874713
Why are you reporting to me?!,なぜ俺に報告する？,Why report to me?,0.4444444444444444,0.81555444
Why...,“なぜ”？,"""why""?",0.2,0.4521234
This is your case.,これは 貴様の事件だろうが,This is a valuable incident,0.25,0.30856723
My... case?,（小田切）俺の事件だと？,What is my incident?,0.2857142857142857,0.28589275
See you next time.,"（劇団員Ｄ）
よろしくお願いします",thank you,0.16666666666666666,0.20499809
Thanks again.,"（花屋）
じゃあ また来ますんで",Then I will come again,0.14285714285714285,0.2567402
It will still be proof...,"それが私の…
生きた証しなのだから","That's my ...
Because it is a demonstrating",0.15384615384615385,0.30280897
It will still be proof that I lived!,"（小田切）
ああ どんな役者だろうと
あの涙は演技では流せない","Oh, what actuors will be
That tears can not flow in acting",0.15789473684210525,0.11009348
Looks like...,それが 私の生きた…,That is my life ...,0.14285714285714285,0.28142995
Nogami Yuriko wasn't the murderer \Nin the Schneider case.,"シュナイダー殺しの犯人では
なかったようだな","In the criminal of Schneider killing
It seems that there was no",0.15789473684210525,0.5848624
What'd you find about Schneider's accomplices?,"シュナイダーの協力者については
どうだった？","About Schneider's collaborator
how was it?",0.3076923076923077,0.72666246
I tailed the man removing the \Nflowers from the theatre.,"劇場から花を
回収していた人物を追跡","Flower from the theater
Track the person collected",0.14285714285714285,0.2854037
but the place doubles as a secret post,"裏の顔はソ連のスパイたちが
情報を受け渡す秘密ポスト","The face of the back is the Soviet spies
Secret post passing information",0.1875,0.46281654
"In Japan, it's commonly called ""chamomile.""","日本では主に
カモミールと呼ばれている","Mainly in Japan
It is called chamomile",0.38461538461538464,0.92399
Two Soviet spies made contact with Schneider.,"シュナイダーが接触していた
ソ連のスパイは２人","Schneider was in contact
Two Soviet spy",0.3636363636363637,0.9369716
Yasuhara Miyoko.,安原ミヨコ,Anohara Miyoko,0.25,0.7335721
What tipped you off?,どうやって気づいた？,How did you notice?,0.25,0.30434662
It was simple.,簡単な話だ,It's a simple story,0.2857142857142857,0.61028606
The scent in Nogami's apartment\Njust after the murder,"事件直後に野上の部屋で
感じた匂いと","Immediately after the incident in the room
With the smell of felt",0.2,0.45319304
was the same as the flowers \Ndelivered to Yasuhara Miyoko.,"安原ミヨコ宛てに
届いていた花が同じものだった","To Anoi Miyoko
The flowers that had arrived were the same",0.3333333333333333,0.7718289
Meaning there was another connection,"野上百合子以外の
共通点があったということだ","Other than Nono Yuriko
That there was something in common",0.15384615384615385,0.25107995
the movements of the Germans and Soviets,"３重スパイの可能性も
浮かんだことで","The possibility of triple spy
By floating",0.18181818181818185,0.07080292
"And with the chance that \Nhe was now a triple agent,","動転していた野上を
近所の派出所へ走らせ","In the field that was moving
Run to a nearby",0.2222222222222222,0.20144393
the Soviets planned Schneider's assassination.,"ソ連はシュナイダーの
暗殺を企てた","The Soviet Union is Schneider
I tried assassination",0.25,0.7930648
"They set things up to look like\Nsuicide at his lover's apartment,","そして 恋人宅での
自殺を演出することにしたが","And at a lover home
I decided to produce suicide",0.15,0.43529704
"but to do so, Yasuhara Miyoko needed \Nsome time to be in there alone.","そのためには安原ミヨコが
１人になる時間が必要だった","In order to do that, Miyoko Anohara
I needed a time to become one person",0.3043478260869565,0.68576384
"After seeing Schneider's body,","シュナイダーの
遺体発見後―","Schneider
After body discovery-",0.42857142857142855,0.8281484
while Miyoko put the prepared \Nsuicide note on the table.,"あらかじめ用意させていた
遺書をテーブルの上に乗せた","It was prepared in advance
Put the spider on the table",0.3333333333333333,0.49963942
The double cross in the English alphabet,"アルファベットでダブルクロスが
書かれていたのは―","Double cross in alphabet
What was written-",0.4444444444444444,0.8875359
might've been a message to \Nthe English-speaking side.,"英語を母国語とするイギリス側への
メッセージだったのかもな","To the UK side of English as a native language
Maybe it was a message",0.2,0.85952914
"How did she get the note, though?","だが 遺書は
どうやって用意したんだ？","But the pause
How did you prepare?",0.3076923076923077,0.16068108
Maybe she said it was a hint for \Nthe next code they would use?,"（小田切）
次に使う暗号のヒントだとでも
言ったんじゃないか","Even if it is a cipher tip to use next
I said that",0.21739130434782608,0.48780617
"Miyoko knew Schneider would \Nbe in that apartment,","シュナイダーが百合子の部屋に
いることを知っていたミヨコは―","Schneider is in the room of Yuriko
Miyoko who knew that she is there-",0.29411764705882354,0.7807663
"so she called him and said,","そして 百合子と一緒に
帰るまでの間―","And with Yuriko
Until back home-",0.08333333333333333,0.18604948
"""At our next exchange,",次に情報交換で使うのは―,Next to use in exchange information-,0.2,0.5730551
"I'll say, 'I've lost everything.","“私はすべてを失った
共に死のう”","""I lost everything
Both deaths",0.25,0.61696166
"using the plant that carries that meaning.""",あの日―,That day-,0.1111111111111111,0.1711585
"while waiting for Yuriko to come home,","ワインでも飲んで
待っていて …と","Drinking even wine
Waiting ...",0.08333333333333333,0.3982623
I'm told Yasuhara Miyoko confessed \Nto Schneider's murder.,"礼を言ってきた
珍しいことがあるものだ","I'm sorry
It is unusual",0.13333333333333333,0.13778542
The police send their thanks \Nfor the information.,"警視庁が
情報を提供してやったことに―","Metropolitan Police Department
What we provided information-",0.07142857142857142,0.5406599
Did Nogami Yuriko resemble...,野上百合子は似ていたか？,Was Nogami Yuriko similar?,0.25,0.9105452
Nishiyama Chizuru?,西山千鶴(にしやま ちづる)に,Nishiyama Chizuru,0.6666666666666666,0.97313064
"When Lieutenant Colonel Yuuki ordered \Nme to monitor Karl Schneider,","カール･シュナイダーの
監視を命じられ","Carl Schneider
Monitored",0.07692307692307693,0.54010034
I couldn't believe my eyes.,俺は自分の目を疑った,I doubted my eyes,0.375,0.6586353
Chizu-nee...,ちづねえ…,Chizu no ...,0.25,0.7775283
I never knew my parents' faces.,俺は父母の顔を知らない,I do not know the face of my parents,0.21428571428571427,0.79892224
"I was left with my paternal grandparents,","父方の祖父母のもとに
預けられることになったが","Under the paternal grandparents
I was supposed",0.3636363636363637,0.734109
"they couldn't be expected to care for a baby,","赤ん坊の面倒を
見られるはずもなく","Baby troublesome
Should not be seen",0.13333333333333333,0.5551263
so it fell to the young daughter of \Na nearby farming family to raise me.,"世話のほとんどを 近所の
貧しい農家の娘にさせていた","Most of the care
I was making a poor farmer's daughter",0.125,0.5945541
Hiro-chan.,（西山千鶴）ヒロちゃん,Hiro-chan,0.5,0.9874042
"She, and she alone,",（小田切）彼女だけが,She is alone,0.4,0.75377357
was the one person in the \Nworld who accepted me.,"自分を受け入れてくれた
たった１人の存在だった","I accepted myself
It was only one person",0.2857142857142857,0.7913901
Nishiyama Chizuru practically raised you.,"（結城）
お前の育ての親も同然だった
西山千鶴は","My parent of your raising was also true
Nishiyama Chizuru",0.14285714285714285,0.82634515
"She eventually eloped with a \Nyoung man who abandoned her,","男と駆け落ちし
その後 捨てられて","Run with a man
It is thrown away",0.1875,0.37441534
"When the target died,",マトが死んだ時―,When Mato dies-,0.14285714285714285,0.3740415
you reported that you didn't notice.,"貴様は気づかなかったと
報告してきた","If you did not notice
Reported",0.4444444444444444,0.7755734
"The only thing that could distract you,","Ｄ機関で
訓練を受けた貴様が","At the D-organization
You have been trained",0.15384615384615385,0.10936318
would be the specter of Nishiyama Chizuru.,"西山千鶴の
亡霊以外にあり得ない","Nishiyama Chizuru
It can not be other than the ghost",0.2857142857142857,0.7252747
It was a simple deduction.,簡単な推理だ,Simple reasoning,0.14285714285714285,0.3186962
Because I was so focused on,"確かに俺は野上百合子に
気を取られていて","Certainly I am on Nogami
Be careful",0.18181818181818185,0.1713858
"Nogami Yuriko in that moment,",（小田切）あの時,That time,0.14285714285714285,0.25082257
I failed to see the feelings of \Nthe other woman in the equation.,"もう１人の女の感情に
気がつかなかった","Another woman's emotion
I did not notice",0.10526315789473684,0.61021066
"You won't reconsider, correct?","（結城）
思い直すつもりは
ないんだな？","I intend to come back
Isn't there?",0.14285714285714285,0.24812537
Do you know why,"貴様はＤ機関への採用が
なぜ男だけだと思う？","Your adoption to D organization
Why do you think it is only a man?",0.1875,0.21806322
Because women kill even \Nwhen it's not necessary.,"取るに足らないものの
ためにな","Although it is not enough to take
For",0.125,0.24958774
like love and hate.,"愛情や
憎しみなどといった―","Loving
Hatred etc.",0.125,0.74229085
Being completely unencumbered...,"（小田切）
とらわれないこと",Unhappy,0.0,0.24847797
It requires,捨て去ることを意味している,It means throwing away,0.2,0.11643141
not believing in anything else in the world...,"それは同時に この世界の
何ものも信じないこと","It is at the same time of this world
Do not believe anything",0.2352941176470588,0.62687093
"No matter how I tried,",俺は どうしても,Why I do,0.125,0.20049794
I couldn't rid myself of Chizu-nee's memory.,"“ちづねえ”の面影を
捨て去ることができなかった","The face of ""Chizu no""
I couldn't throw away",0.2222222222222222,0.644665
"In the end,","自分が生きている意味が
分からなくなる","The meaning of life
Disappointing",0.125,0.14361101
I'll never be able to become\Na monster like them.,"彼らのような
化け物にはなれない","They like them
I can not be a monster",0.3333333333333333,0.7009577
Reopening soon\Nwith a new cast \NDon't miss it!,"あの 野上百合子さんは
出演されないんですか？","That Nono Kamoto Atsuko
Can't it appear?",0.1176470588235294,0.124565296
"Oh, I remember you.",（劇団員Ｃ）ああ あの時の…,"Oh, at that time ...",0.2,0.3968501
She quit?,やめた？,quit?,0.6666666666666666,0.703832
"First she lost her boyfriend,","ええ 実は百合子さん
ここを やめてしまったんですよ","Yes Actually Yuriko
She has stopped her here",0.16666666666666666,0.2762993
It must've really taken a toll on her.,相当 こたえたみたいですね,It looks like it happened,0.07692307692307693,0.19404799
I see...,寂しいですよ,I'm lonely,0.2,0.1252364
It's so sad to think I'll never see \NYuriko-san perform in Japan again.,"（劇団員Ｃ）
もう日本で百合子さんの芝居を
見られないと思うと","I'm already in Japan's play in Japan
I think I can not see it",0.3333333333333333,0.54060745
Where is she going?,彼女はどこへ？,Where is she?,0.8,0.7532452
She said she wanted to start her \Nacting studies over in a new place.,"新天地で もう一度
芝居の勉強をしたいと","Newly in the new world
I want to study play",0.14285714285714285,0.32230666
Apparently you'll be a lieutenant \Nin a Manchurian unit.,（結城）貴様の辞令だ,You're a name,0.16666666666666666,0.15220548
Lieutenant Tobisaki Hiroyuki.,飛崎弘行中尉,Hiroyuki Sakurasaki,0.2,0.67970794
Don't die.,死ぬなよ,Don't die,0.75,0.908663
Are you stupid?,バカか 貴様,Stupid,0.25,0.5455413
Who bows while wearing a business suit?,背広姿で敬礼するやつがあるか,Is there a guy who salutes,0.16666666666666666,0.31217137
