en_text,jp_text,google_translated,score,semantic_score
"More importantly, we should help her.",じゃなくて　助けてあげなよ,I will help you,0.09090909090909093,0.24049301
"Hisako, you're here, too?",来てたのか,Did you come,0.1111111111111111,0.2784998
Do you want some?,食べる,eat,0.0,0.12131647
Would you like to set off some fireworks later?,どうです　この後花火でもやりませんか,How about this after this after this,0.0,0.22621654
I promise it'll be a wonderful night.,素敵な夜をお約束しますよ,I promise a wonderful night,0.5555555555555556,0.86734754
When did you make that plan?,いつそんな計画立てたの,When did such a planned,0.2,0.58880967
We don't have any fireworks.,ないよ　花火なんか,There is no fireworks,0.1,0.87494874
"If love always went according to plan, heartbreak wouldn't exist.",恋が計画通り進む白物なら誰も胸を痛んだりしないさ,No one does not hurt your chest if your love will move as planned,0.08333333333333333,0.44850457
They should sell fireworks at the supermarket.,スーパーにならあるんじゃないですかね　花火,I'm not a supermarket.,0.16666666666666666,0.40521923
"I think there's one nearby, so I'll go check it out.",確か近くにあるんで　僕ちょっと行ってきます,Certainly nearby I will go,0.1875,0.48741284
"Should we go, too?",じゃ　あたしたちも行こうか,Let's go with you,0.1,0.396285
I see. Thank you.,そうですか　じゃあ　お願いします,Well then please,0.0,0.2123908
Where's Shun-chan?,春ちゃんは,Spring-chan,0.0,0.5129374
It's okay. Don't get flustered.,大丈夫　焦っちゃダメ,It's okay,0.375,0.5293458
I have the keyring that Shun-chan gave me!,こっちには春ちゃんからもらったキーホルダーが,Here is the key ring from Spring-chan,0.06666666666666668,0.7133375
It's missing!,ない,No,0.0,0.1086642
Do you want to come with us?,茉咲ちゃんも来ますか,Do you also come?,0.4444444444444444,0.6685563
Really? Okay.,そうですか,I see,0.0,0.28938627
It should be around here somewhere.,確かこの辺のはずなのに,Certainly it should be this side,0.3,0.34176338
"Oh, you dropped something.",あ　落し物,Dust,0.0,0.21439429
Right after I said not to...,言ったそばから,From the side,0.0,0.22594862
"Fine, but...",まあいいけど　それより,Well good but it,0.14285714285714285,0.4371789
"Why are you so beat up, Chizuru?",なんで千鶴ぼろぼろなの,Why is thousand cruminal,0.08333333333333333,0.12830421
It cost 700 yen.,７００円もしたのに,Even though I had 700 yen,0.2222222222222222,0.7776557
It's pretty crowded from here to the shrine.,でも　ここから本殿までの間とはいえ,But from here to the main hall,0.3076923076923077,0.40588334
It won't be easy. let's split up and search.,皆でばらけて探しますか,Do you want to search for everyone,0.05555555555555555,0.46923277
"Sensei! The class is trying to work together,",先生　クラス一丸となろうとしてるのに,I'm trying to be a teacher class,0.2,0.2721569
"Yuuta-kun, I know you want to look at the girls outside in gym class,",悠太君　女子の体育が気になるのも分かるけど,I know that I'm worried about the physical education of Yuta Women,0.125,0.44707912
Found what?,何を,what,0.3333333333333333,0.31991616
"What is it, little girl?",なんだ　お嬢ちゃん,What a mother,0.1111111111111111,0.25332028
I dropped that bear. Could I have it back?,あのう　その熊さん私が落としたものなんです,That bear I was dropped,0.3636363636363637,0.76229185
And she's the one who dropped it.,だから　その落とし主がこいつで,So the lost Lord is this guy,0.06666666666666668,0.14421009
Do you have any proof?,証拠は,Evidence,0.0,0.38840422
"If you don't have any proof, you can't have it.",証拠まねんならやらねえよ,If you ever see you,0.15384615384615385,0.16630664
300 yen per round.,一回３００円な,One time 300 yen,0.2857142857142857,0.7352689
I'll never grow up to become that kind of adult.,俺絶対こんな大人にならない,I will never be such an adult,0.1875,0.8603602
"More like, you'll never become that kind of person, right?",っつか　こんな人間にはならねえっだな,If you do not have such a person,0.10526315789473684,0.5118914
I can't believe he'd make something he found a prize.,拾ったものを景品にする時点でアウトだね,It is out when you pick up what you picked up,0.0,0.07169645
Thank you—,毎度あ,Every time,0.0,0.10278394
"If you get emotional,  you won't be able to aim properly.",感情的になると命中率が補注,"As emotional, the hit rate is supplement",0.10526315789473684,0.5109127
You're too calm about this!,お前らは落ち着きすぎだ,You guys are too calm,0.3333333333333333,0.71526897
"Hey, you shouldn't laugh at people who are trying their hardest.",こらこら　全力で頑張った人を笑っちゃダメだよ,It is no good to laugh at people who worked hard with all my strength,0.16,0.7035429
That was Kaname's best effort.,要は全力でやってこれなんだから,The point is that this is done with this,0.07692307692307693,0.2577569
You're not helping.,ほろになってねえよ,Hey to be,0.0,0.13219702
This might be hard with such a small target.,これは確かに的が小さい分　難しいかも,This is certainly difficult to be difficult,0.14285714285714285,0.38253802
That's right! It's not easy! Right?,そうだよ　むずかしいんだよ　な　な,That's right It's difficult,0.4444444444444444,0.6394886
For something like this... we should rely on someone who's cleared countless missions before.,こういう時は　やっぱり数々なミッションを突破してきた彼でしょう,"If this happens, he will soon break through a number of missions",0.07142857142857142,0.5615815
What are you aiming at?!,何狙ってんだ　こら,What's wrong,0.1111111111111111,0.17928328
And now we're out of bullets.,しかも　今ので玉なくなっちゃったんじゃん,And now it has become a ball,0.15384615384615385,0.3747772
"They got the fireworks, so they're coming back.",春たち花火買ったから　戻ってくるって,I bought a spring and fireworks,0.06666666666666668,0.51146674
Shun-chan's coming back.,春ちゃんが戻ってくる,Spring-chan comes back,0.14285714285714285,0.688799
He'll know I dropped it!,落としたってばれちゃう,I'm supposed to drop,0.09090909090909093,0.4768454
You're already paying with bills?,お前いきなり札が,You can,0.125,0.16025832
"If I get it, you're paying me back, Mary.",落としたら後で返せよ　メリー,"If you drop it, please return after Merry",0.2352941176470588,0.2588885
What's wrong? You have one shot left.,どうした　兄ちゃん　あと一発だぞ,What is the one another?,0.2307692307692308,0.19878812
Who said I could do it if I fired enough shots?,誰だよ　下手な鉄砲数うちゃ当たるなんて,Who is a bad or bad gun,0.0625,0.34267986
Now I'm just wasting money.,これじゃ金の飛ぶ流し,This will fly,0.0,0.16102092
But maybe that's why I managed to hit it.,まあ　でもそのおかげで当たったのかもしれねえし,"Well, thanks to that, it may be hit",0.25,0.50013757
"Who knows, huh?",いいか　な,Is it okay,0.0,0.15139362
They're back.,春たち帰ってきた,Spring came back,0.16666666666666666,0.4223694
Amazing. There are so many.,なんだよ　取ってやったのは俺だっつの,What I did was I'm me,0.0,-0.00034904506
Let's fire them off together later.,後で皆でやりましょうね,Let's do it all later,0.2727272727272727,0.47841805
Should we save the sparklers for last?,線香花火はやっぱり最後ですかね,Is it the last minute of the spark blossoms?,0.21428571428571427,0.47782135
"If you get too close to me,",俺に近寄ると火傷するぜ,"When I get close to me, I burn",0.4545454545454545,0.5070543
You're the one coming towards me!,お前が近寄ってんだろうが,You will get close,0.09090909090909093,0.335021
"As the fireworks gently nudged back the night,",花火がほんの少し夜を弾くと,When the fireworks play a little night,0.25,0.6331012
everyone's smiles were there as always.,そこにいつもの笑顔があって,There is always smile there,0.2,0.7269168
"A firework's glow is short lived,",花火の輝きってのは明けないもんね,It is no longer the fireworks shining,0.07142857142857142,0.6405123
"If you don't stop playing around, you'll get hurt!",もう　ふざけてると火傷しますよ,I will burn it if I'm doing it,0.05555555555555555,0.17124654
I can't believe they'd mess around like that.,まったく　ふざけるなんてとんでもない,There is no way to play at all,0.0,0.09051251
Wielding fireworks is a serious contest.,花火持ったら　真剣勝負ですよ,"If you have fireworks, it is a serious game",0.3076923076923077,0.741413
"No, it's not!",違うでしょう,It will be different,0.1111111111111111,0.15806164
I never thought the time would come when I would sometimes softly open my hand,当たり前のように手のひらに上で増えていく日々を,The days of increasing on the palm as usual,0.05,0.29297507
"to look at the ordinary days that I'll treasure and hold on to forever, accumulated in my palm.",時々そっと開いてみる,Sometimes it will open a lot,0.0,0.18514256
That looks fun.,楽しそうだな,It looks fun,0.4,0.71928835
That's not what I meant.,そういうことじゃないんだけどね,"That's not that, though",0.3333333333333333,0.42838892
"It pains me to be such a crybaby,",僕は泣き虫で　悔しくて,I'm sorry for the crying insect,0.0,0.45135215
but I want to tell you my feelings right now,だけどあなたに今伝えたいんだ,But I really want to grant you,0.4166666666666667,0.33914915
"There you stand, silently gazing at me",ただまっすぐに僕を見つめる,Staring me just soon,0.09090909090909093,0.5571473
Giving me the chance to answer you and the strength and tenderness in your eyes,強くて優しいその瞳に応えるために,To meet strong and gentle eyes,0.1875,0.54251975
you taught me about what I lost sight of,いつしか見失ってた,I lost my sight,0.3,0.63980806
that was most important to me,そっとあなたが教えてくれた,Gently taught me,0.125,0.23995517
I have no doubts about that,たしかにそう思えるから,Because I think so,0.1111111111111111,0.30428472
I hated how weak I was,僕は弱虫で　嫌だった,I was disgusted with 弱,0.25,0.2964921
but I will continue to become stronger,だけどもっともっと強くなるから,But it will be more stronger,0.3,0.6024948
I will be someone who could protect you and me both,あなたのことを守れるような僕になるから,Because I will be able to protect you,0.35714285714285715,0.66701704
so wait a little longer for me,だから　少し待ってて,So wait a little,0.5714285714285714,0.78055775
