en_text,jp_text,google_translated,score,semantic_score
I'm going to die of thirst at this rate.,あたし 喉が渇いているのよ このままだと渇き死にしてしまいそうなのよ,My thirsty is thirsty I'm going to die thirsty,0.35714285714285715,0.74186474
True... I'd like to have lunch soon.,確かによー そろそろランチにしてぇんだがな,"Certainly, I'm going to be lunch soon",0.26666666666666666,0.6874761
Feed us!,食わせろ,Fertilize,0.0,0.15395479
Narancia is late...,遅いですね ナランチャ,It is late Nalancha,0.3333333333333333,0.5919218
This is why I was worried about him going!,だから僕は あいつを行かせんのは心配だと言ったんです,So I said that I was worried about going to him,0.42857142857142855,0.7011437
"Drop it, Fugo. How many times-",しつこくもなりますよ 僕があれほど…,It will be persistent.,0.18181818181818185,0.2138611
I-I'm sorry...,す…すみません,... sorry,0.5,0.5659322
"Takes a little while for the ability to take effect, though.",能力が効き始めるまで時間はちょっとかかるがよぉ,Time is a little while the ability starts to work,0.35294117647058826,0.621055
Your bandanna and the clothes you're wearing are gonna keep shrinking with you.,てめえが身に着けてる服やバンダナは今も一緒に縮んでいる,The clothes and Bandana are now shrinking together,0.2777777777777778,0.79287136
Your knife and shoe stopped shrinking\N since they were separated from your body.,体から離れた靴やナイフはその時点で縮むのをやめている,Shoes and knife away from the body have stopped shrinking at that time,0.2380952380952381,0.8476952
"So basically, the more you shrink,\N the less things you'll be able to use!",つまり 縮み続けるてめえに持てる物はどんどんなくなっていくのさ,"In other words, the thing that can be held for shrinks is more and more",0.14814814814814814,0.76352423
Am I still shrinking?,縮み続けている,I keep shrinking,0.3333333333333333,0.8061607
This door...,このドアも,This door,0.6666666666666666,0.80464417
"Got that right, dumbass.",その通りさ マヌケ,That street manke,0.125,0.12710235
Still...,でも,but,0.0,0.3945427
I have to reach that phone\N as soon as possible so I can call for help!,助けてもらうためにも 早くあの電話にたどり着かなくてはよぉー,I have to get along with that phone as soon as I get help,0.3684210526315789,0.7203866
"That's right, it opened, dammit!",開いたぞ ちくしょう,It's open,0.2222222222222222,0.534553
"Guess you haven't realized it yet, \Nbut your clothes and wallet are shrinking with you!",それにお前は気づいていねえようだが 一緒に服や財布も小さくなっていってるんだぜ,"Besides, you can not notice, but together, clothes and wallets are getting smaller",0.19230769230769232,0.7421211
You need a telephone card or coins to use the pay phone!,公衆電話にはテレホンカードかコインがいるんだぜー,There is a telephone card or coin on the public phone,0.3333333333333333,0.7176695
This is bad...,それは絶対まずい,It is absolutely bad,0.3333333333333333,0.42440656
His friends knowing my ability is bad news for me!,まずいな 奴の仲間に俺の能力を知られるのはまずい,It is bad to know my ability to a bad guy,0.25,0.5622365
"Plus, if Buccellati hears about this, \Nhe'll move the boss's daughter somewhere else!",それに このことを知ればブチャラティはボスの娘を別の場所に移しちまう,"Beside this, Burlati will move the boss's daughter to another place",0.3043478260869565,0.77146745
That's enough!,させるかよ,Let's do it,0.14285714285714285,0.26893318
This is perfect.,こっちか どこだ この野郎,This guy is here,0.3333333333333333,0.2821622
"In another two or three minutes, \Nhe'll have shrunken down to the size of a cockroach.",これでいい あと2 3分もすればこいつの身長はゴキブリほどまで縮む,"This is good after another 2 minutes, the height of the trigger shrinks to the cockroach",0.25925925925925924,0.6263829
"Where are you, you fucker?!",い いるな 野郎近くにいるのか,Are you in a nearby guy,0.18181818181818185,0.32893458
Narancia's Height: 58.0cm,そうなりゃ俺の勝ちだ,That's my win,0.125,0.06876675
...and then I'll get to torture the shit out of him!,わかったぞ ちくしょう 右ケツのポケットにいやがったのか,I know I'm out of the pocket of the right to the right,0.2777777777777778,0.17100972
Then I've won!,しょうがねえなぁ,I'm sorry,0.14285714285714285,0.2983796
"I finally figured it out, you bastard!",捕まえたぞ,I caught it,0.2,0.22895873
Hey! How did he figure out I was in his pocket?!,おい なんでポケットの中にいるってのがこいつにバレたんだ,"Hey, I'm in the pocket",0.25,0.62598574
T-Turn back!,も…戻れ,... Return,0.0,0.46480694
A-A ballpoint pen?!,ボ…ボールペン,Ballpoint pen,0.4,0.83743554
What the hell did you do?!,何をしやがった,What did you do?,0.625,0.71969056
That was close...,危なかったぜ,I was dangerous,0.16666666666666666,0.24788553
"If Little Feat shrinks anything other than me, \Nit takes a while because of how much energy it needs.",俺の「リトル・フィート」は自分以外のものを縮める時はエネルギーを食うせいで時間がかかるが,"My ""Little Feet"" takes time to eat energy when shrinking anything other than myself",0.1935483870967742,0.49929813
"But when it changes something back to normal size, it happens instantly, like with that ballpoint pen.",元の大きさに戻す時は 今のボールペンのように一瞬で戻せる,"When returning to the original size, it can be returned for a moment like a ballpoint pen",0.2962962962962963,0.8014117
The force it created in that moment was enough to send me flying over here.,その瞬間の反発力は俺を奴の手からここまで吹っ飛ばしてくれた,The repulsive force of the moment was blown away from the hand of the guy to this,0.20833333333333331,0.44100183
But how did he figure out I was in his pocket?,だが なぜポケットにいるのがバレた,But why I was in the pocket,0.35714285714285715,0.7045046
Did I move around too much and tickle his ass?,モゾモゾ動いて 奴のケツでもうっかりくすぐっちまったのか,Maosomozo moving and I was completely messed up with the butts of the guy,0.09090909090909093,0.41661984
I hid instantly! \NHow did it find me?!,そこにいるな 逃がさねぇぞ 尾行野郎,I'm there I miss it.,0.14285714285714285,0.2754406
That was way too close for comfort...,ど…どこへ行った あの野郎,How ... Where I went to that guy,0.14285714285714285,0.24052094
"If I hadn't been sent flying from the\N air pressure in the tire, I'd be dead meat!",タイヤの空気圧ですっ飛ばなかったら やられていた,It was an air pressure of the tire if I did not jump,0.2222222222222222,0.6146738
But I'm sure there's no way it's gonna...,けどよ さすがにここなら…,But if it is here ...,0.2,0.489206
His Stand's ability isn't just to keep endlessly shooting!,このスタンド めちゃくちゃ撃ちまくるだけの能力じゃあねえ,This stand is just the ability to shoot,0.3333333333333333,0.7237097
And it's not like it can see me moving \Nor hear me making any noise...,しかも 俺の動きが見えたとか 動く音を探知しているとかとはわけが違うぞ,"Moreover, it is different from being able to see the movement of moving and moving sound",0.14814814814814814,0.5458608
It still wouldn't make sense how it figured out that I was in his pocket or where I landed after the tire sent me flying.,そんなんじゃ ポケットに隠れてたのや 空気圧ですっ飛んだのがバレてる説明がつかねぇ,"That's why I was hidden in the pocket or I'm eating it, but I'm going to explain it.",0.2571428571428571,0.46787313
Little Feat!,「リトル・フィート」,"""Little Feet""",0.16666666666666666,0.504013
The Hitman Team is composed of nine members.,暗殺者チームのメンバーは九人,Members of the assassin team are nine,0.4545454545454545,0.58974725
Formaggio is one of them.,ホルマジオはそのうちの一人である,Hormaji is one of them,0.5714285714285714,0.48113087
I intend to address the waste issue\N at next week's assembly.,来週の議会でゴミ問題に触れるつもりだ,I'm going to touch the trash problem at the parliament next week,0.3157894736842105,0.663159
Not at all. \NI just have to tell the Minister of Tourism what he wants to hear.,なに 環境大臣にどちらが正しいか教えてやるつもりだ,I'm going to tell me which is correct to the Minister of the Environment,0.2,0.41273803
Business as usual.,いつも通りさ,As always,0.2,0.37080404
I'm worried that you're pushing yourself too hard.,あなたのことだから 無理しないか心配だわ,I'm worried that you will not overdo it,0.3333333333333333,0.5286369
You drinking milk again?,あなた 今日はちょっと飲みすぎじゃない,You're not too much drinking today,0.2,0.3198176
"W-Well, my tummy hurts when I drink espresso...",け けどよ エスプレッソって なんか飲んだら胃がゲーッてなるんだよ,I'm sorry I'm going to go to the stomach if I drink espresso,0.16666666666666666,0.7988751
"Pesci, that's why you're such a complete mammone!",連れがミルク飲んでるってだけで カッコつかねぇんじゃねぇかって考えがよぎらねぇんだからな,It's just that you're drinking milk and it's not cool and thinking is good because it is good.,0.16666666666666666,0.15240279
"Pesci, I got a little something for you. A present.",ペッシ それおめぇにやるよ プレセントだ,I'll do it for Pessi It is a present,0.25,0.40687853
We just gotta sit back and watch.,とっとと帰ってサッカーでも見ようぜ,Let's go back and see soccer,0.14285714285714285,0.40716973
The food was delicious.,おいしかったよ,It was delicious,0.3333333333333333,0.79149467
Thank you very much.,ありがとうございます またのお越しをお待ちしております,Thank you I'm waiting for you again,0.2,0.39595208
I'm glad I ordered the white tod-,今日は白を頼んで…,Today I ask for white ...,0.18181818181818185,0.45015946
Hey! Why the hell are you parked here?!,どうしたの あなた どこか痛むの,What kind of hurts are you,0.14285714285714285,0.18348375
I-I-It's blood!,って おい し…下 車の下 ち…ちちち 血が,Hey ... lower car down ... Chichichi blood,0.1,0.379089
"All right, let's go home.",んじゃ 帰るとするか,What to go home,0.2,0.514767
How did it go?,どうした ペッシ 腰抜かしてんのか,What is it?,0.2857142857142857,0.2791647
The guy got blown to bits.,帰ったぜ,I got home,0.1111111111111111,0.15692408
I guess it was the perfect gig for your useless ability!,おめぇのくだらねぇスタンド能力にぴったりな仕事だったな,It was a job that was perfect for the stundness of Omei,0.2777777777777778,0.30984262
Whatever. Do shit yourself if you don't like my methods.,言ってろ 文句があるならてめぇでやれよ,"If you say, if you have a chance",0.125,0.12521687
"As much as I'd love to, the leader wants me to conserve my ability until we absolutely need to use it.",ついでに連れの女も死んじまったがな,A woman who tends to me also died,0.07407407407407407,0.1036359
That's fucking chump change!,二千万リラだな,"It's ¥ 200,000",0.1111111111111111,0.08941323
"Calm down, Ghiaccio. \NWe'll deal with the money later.",ギアッチョ 落ち着け 金の話は後だ,The story of Gear Chillo calms is later,0.1111111111111111,0.19313744
More importantly...,それよりもだ,It is more than that,0.14285714285714285,0.31550646
Where are Sorbet and Gelato?,ソルベとジェラートか,Sorbe and Gerat,0.125,0.54552525
They both playing hooky?,揃ってサボりかー,Serve together,0.0,0.2685531
"They're a couple, aren't they?",どこかにしけこんでんじゃあねぇか あいつら デキてんだろう,"It's somewhere, but it will be a guy dexter",0.125,0.20443039
Once an organization is established \Nand starts to mature as a group...,組織というものが出来上がり 集団として成熟してくると,When the organization is made up and mature as a group,0.3333333333333333,0.9083204
...there will always be those \Nwithin the group who choose to rebel.,必ず内部で指導者に反発する者が出てくる,Be sure to repel the leader inside,0.16666666666666666,0.2845708
By smuggling cheap drugs from Central Asia \Nto various countries in Europe and America...,中央アジアから安価で入ってくる麻薬をヨーロッパ各国やアメリカに流すと,Spring a cheap and cheap narcotics from Central Asia to Europe and China,0.3,0.66504794
"For this reason, it's not so strange...",いいや 足取り一つつかめねぇ,It's nice and feet,0.15384615384615385,0.17898624
"...that there are those within the organization attempting to\N take control of the boss's territory, even at the risk of their own lives.",たとえ命を失うことになっても ボスの縄張りを手に入れようと 賭けに出る者が現れても,"Even if you want to lose your life, you will see the boss's territory even if you get a bet",0.16666666666666666,0.40612
No. No sign of them.,ありえるぜ あいつらイカれてやがるしな,There is no guy,0.125,0.11077202
Polpo controls all the gambling that goes on...,ポルポは賭博を仕切ってウハウハ,Porpo divides gambling Uhahha,0.08333333333333333,0.5700095
"...and those fucks selling drugs are making a fortune, too!",麻薬を扱う連中も大儲け,Big making of people who handle drugs,0.1111111111111111,0.5400148
"And all we, the Hitman Team, \Nget is lousy pay from the boss!",だが僕たち暗殺者チームにはボスからの報酬だけ,But our assassin team is only compensation from the boss,0.2631578947368421,0.49473664
"""Punishment""",罰,punishment,0.3333333333333333,0.89141715
"A few days later, dozens of packages\N with no sender were delivered to the team.",その数日後 差出人のないある郵便小包がチームの元へ配達された,A few days after a few days after the sender was delivered to the team,0.42105263157894735,0.7362706
Is this like modern art or some shit?,現代美術ってやつかよ,Modern art guy,0.2,0.57487386
They all got weird shit in them.,なんか妙なもんが入ってやがる,Something strange will enter,0.0,0.34848273
Hey!,おいおい またかよ,Hey again,0.3333333333333333,0.64824295
Th-That's the same color nail polish \Nthat Sorbet always wears!,こ…これ 色が同じだ,This ... This color is the same,0.2,0.417207
He and Gelato use the same shade!,お…俺見たことあんだ ジェラートとお揃のやつだ,Oh ... I saw what I saw Gelato and the alien,0.21428571428571427,0.426485
There were thirty-six of these pieces of art in total.,その美術品の数は三十六にもなった,The number of art products became 36,0.13333333333333333,0.6853159
I don't wanna see no more!,これ以上はもう見たくねえ,I already saw it anymore,0.07692307692307693,0.42113256
Shut up!,黙ってろ,Shut up,0.6666666666666666,0.8800725
His face was found distorted in fear when put together.,繋げた顔は恐怖に歪んでいた,The face that was connected was distorted by fear,0.26666666666666666,0.86722636
It was a rather intense form of murder.,それはホルマリン漬けにされた輪切りのソルベだった,It was a sorbe of a rounded rounded with formalin,0.3076923076923077,0.27202386
"The Hitman Team came to a \Nsecond realization at this time, as well.",そして 暗殺者チームは同時に別のことをも理解していた,And the assassin team was also understanding different things at the same time,0.17391304347826084,0.38843054
...was sliced up right in front of Gelato?,ソ…ソルベはよ ジェラートの目の前でぶった切れたんじゃねぇか,Sorbe Sorbe has a break in front of gelato eyes,0.26666666666666666,0.46148083
Yeah. He must have been so overcome with fear and despair...,ああ そしてやつは恐怖と絶望のあまり,Oh and the guy is too fear and despair,0.16666666666666666,0.64287573
This was a silent message from the boss.,それはボスからの無言のメッセージだった,It was a silent message from the boss,0.7,0.9490561
Forget about Sorbet and Gelato.,みな これっきりソルベとジェラートのことは忘れろ,Everybody forget about Sorbe and Gelato,0.5,0.90050757
"At least, not until...",その情報が飛び込んでくるまでは,Until that information goes into,0.1,0.46755517
...they discovered the boss had a daughter.,ボスの娘がいる,There is a boss daughter,0.2727272727272727,0.6640162
Shit! I'm not gonna die in a place like this!,く…くそ こんなところでやられてたまるか,Ku ... I wondered if it was done in such a place,0.19047619047619047,0.2086113
We're gonna kill the boss and\N take control of his drug routes!,ボスを殺し 俺たちは麻薬ルートを手に入れる,Kill the boss We get a drug route,0.2777777777777778,0.85162014
I-Is it possible...,ひょ…ひょっとして,Hina ...,0.2,0.1864524
It's still looking for me...,向こうへ行った 俺を探し回っている,I'm looking for me I went there,0.2727272727272727,0.45133844
Apparently mosquitoes find animals to suck blood from\N by sensing the carbon dioxide they exhale.,血を吸う動物を見つけるという,To find animals that suck blood,0.29411764705882354,0.61669433
That's what's happening here!,それと同じだ,That's the same,0.25,0.359932
Now I know how he found me in his pocket!,だからポケットにいるのがわかったのか,So I knew I was in the pocket,0.2,0.7203207
"Come to think of it, when all those randos \Nshowed up in the alleyway, he stopped looking for me.",やつは俺を探すのをやめた,A guy stopped looking for me,0.17391304347826084,0.55574
He was worried he was gonna shoot one of them!,間違ってやじうまを撃つ可能性があったんだ,There was a possibility that I could shoot a mistake wrong,0.1111111111111111,0.35074547
There you are!,そこだ,There,0.25,0.5778763
Looks like it doesn't know \Nthe difference between me and a rat!,また撃ったぜ やはり俺とネズミの区別がついてねえな,"I shot again, still I have to distinguish between me and rat",0.18181818181818185,0.61940795
Th-These numbers... \NAnd this movement pattern...,こ この数 それにこの動きのパターンは,This number of this motion pattern is,0.18181818181818185,0.71067
There must be a ton of rats breathing!,脅威 それは謎があるからだぜ,Threat it is because there is a mystery,0.14285714285714285,0.1898098
They're going the same speed!,同じスピードだ 全部同じ動きだ,The same speed is the same movement,0.3333333333333333,0.69375104
So just how did you find me?,なぜ探知できるのか その謎さえわかりゃ,Why can you find it?,0.2727272727272727,0.39410496
...Narancia!,な…なぜ,... Why,0.25,0.14885817
I'm getting the hell outta here \Nand waiting for you to shrink into nothing!,このまま逃げ切って てめぇが縮みきるのを待ってやっからな,I will wait for the shrine to run away as it is,0.16666666666666666,0.24400277
The same movement pattern...,同じ動き 全部同じ動きだ,The same movement is the same movement,0.5,0.79851556
...but one of them is breathing way harder than the rest.,でも一個だけ でっけえ息をしているネズミがいるぞ,But there is a murine who is breathing only one piece,0.21052631578947367,0.644776
You tired? \NFeeling out of breath?,疲れてんのか ハァーハァー言ってよ,I'm tired of tired,0.2222222222222222,0.54479474
You got something heavy on top of you \Nthat's making it hard to breathe?,重いもんでも乗っけて息を荒くしてんのかよ,It's heavy money and I'm irritating my breath,0.13636363636363635,0.47506097
Dammit!,しまった,Oops,0.0,0.4315323
Th-That was close...,あ 危なかったぜ,It was dangerous,0.16666666666666666,0.18820508
He would have gotten me if I \Nhadn't just returned to normal size!,元のサイズに戻らなかったらやられていた,It was done if I did not return to the original size,0.17391304347826084,0.4326179
If enough time hadn't passed to the point that your Stand power became nearly useless...,お前がスタンドパワーも無力なほど小さくなっていなかったら,If you are not as small as the stand power is too small,0.16666666666666666,0.5707717
Narancia's Height: 13.2cm,小さくなりすぎて,It's too small,0.125,0.20295894
My attacks won't do shit anymore!,や やれてねえ,And do it,0.1,0.20397593
