en_text,jp_text,google_translated,score,semantic_score
"I'd decided that if we met here on the \N""Battle"" route, I'd throw the fight.","こっちは
ドラゴンフォースを使ってんだぞ！","Here
I'm using Dragon Force!",0.08695652173913042,0.2894985
Although the idea that you'd have a \Nweakness for women was a bit over the top.,"おう 大した力だ
体中 痛えよ ちくしょう！","It is a big power
It hurts in the body!",0.08333333333333333,0.06924033
Right?,なに？,what?,0.3333333333333333,0.4483234
It's all about Fairy Tail.,揺れるな スティング　ハッタリだ,It's a shaking sting hatty,0.18181818181818185,0.30588832
"Lucky them, huh?",おい 回転してんじゃねえか！,Don't rotate?,0.125,0.12963882
Fight me!,11時だ 11時だ！,11 o'clock!,0.2,0.24843615
Nuh-uh!! I took E for Erza's path!,元気が有り余ってますね,I am fine,0.09090909090909093,0.03214901
Who could it be?,"随分 恥ずかしいことしてくれるぜ
…たく","It will be a shameful thing
... lot",0.18181818181818185,0.035544097
Gildarts!,ギヒッ！,Gihi!,0.3333333333333333,0.387191
"Hello there, Natsu.","お～っと 今度は
妖精の尻尾のナツ・ドラグニルが","Oh, this time
Fairy tail Natsu Dragnil",0.18181818181818185,0.46944314
It's over...,なっ…,...,0.25,0.3674157
"Natsu, nice try!","ナツは
オイラの悲しむことしないよね？","Natsu
You're not sad of Oira, right?",0.15384615384615385,0.5267281
What are you talking about?! It just started!,"試合のことじゃねえのか
当たり前だろう！","Isn't it a game?
It will be natural!",0.17647058823529413,0.30596673
Your opponent is Gildarts!,"ハッピーを悲しませるヤツは
許さねえ！","The guy who is sad to be happy
Hey!",0.15384615384615385,0.17091614
I don't have to stick around \Nto know the outcome.,"し… 知らなかったんだ
ハッピーのだって","... I did not know
Happy",0.125,0.2592231
"When I beat Gildarts, you'll be laughing \Noutta the other side of your face!",オイラを裏切ったりしないよね？,"You won't betray the Oira, right?",0.13043478260869565,0.26267296
Next time! Natsu versus Gildarts!,ナツ～！,Natsu ~!,0.2857142857142857,0.6408145
