en_text,jp_text,google_translated,score,semantic_score
"So, he's not a Safeguard.",セーフガードじゃない… のか？,Isn't it safe? ...?,0.0,0.3579273
Where did you come from?,どっから来た？,Where did you come?,0.8333333333333334,0.79151624
That's our village.,あそこが 私たちの村よ,Our village is our village,0.3333333333333333,0.83162314
"At the most, there were about 400 people living here.",多い時には 400人ほど住んでいた,"When there were many, 400 people lived",0.3333333333333333,0.8630255
But now there are only about 150.,今はもう 150人ほどしかいないが,There are only 150 people now,0.5555555555555556,0.7264814
"If you're a traveler, we welcome you.",旅人なら歓迎するよ,I welcome if it is a traveler,0.3333333333333333,0.8145417
That's our custom.,そういう… しきたりだ,That's right ... I'm sorry,0.2,0.16822395
Although you're a first for our generation.,もっとも 私らの代では あんたが初めてだがね,"However, in our own generation, it is the first time",0.17647058823529413,0.69521874
The first person we've welcomed into our village from the outside.,外の人間を 村に迎え入れるのは…,It is ... that you will receive an outside human beings in the village ...,0.13043478260869565,0.54581076
We Electro-Fishers are descended from people called Planters,私ら 電基漁師達の祖先は プランターといってな,The ancestors of the electric fishermen are as planter,0.06666666666666668,0.68603885
who apparently wandered through the city like you.,大昔は あんたのように 都市を放浪していたらしい,It seems that the city was wandering in the city as you,0.1875,0.76028967
It's said that they found this place about 300 years ago.,ここを見つけたのは 300年ほど前だっていう…,I found this about 300 years ago ...,0.4,0.624592
"So, we've lived inside the perimeter ever since.",それからずっと この結界の中に 住み着いちまったってわけさ,Then I am smiling in this battle,0.0,0.13290039
"In the city,",都市の中には 私らみたいに,I like private in the city,0.42857142857142855,0.4160436
But we have no idea how many there are,だが 一体 どれくらいの人間がいるのか,But how many people are there,0.5,0.6632517
or where to find them.,どこに行けば 会えるのか,Where can I meet,0.1111111111111111,0.2501799
We don't know anything.,私らは何も知らない,I do not know anything,0.375,0.65006596
"So, any stories we could hear from a traveler would be precious.",だから 旅人から聞く話は貴重なんだ,So the story to hear from the traveler is valuable,0.21052631578947367,0.7425554
Hey! The kids are with him!,おい 子供たちも一緒だぞ！,Hey children are together!,0.3333333333333333,0.79093254
Hey! The kids are back!,ハッ… お～い！ 子供たちが戻ったぞ！,Ha ... Oh!Children came back!,0.18181818181818185,0.7646809
What's that?,ぬっ…？ 何だあれ…,...?What is it ...,0.2857142857142857,0.37734342
Pops and Sutezo brought the kids back!,おやっさんと捨造が 子供たちを連れて戻ったぞ！,Oyi and abandoned the children came back!,0.3333333333333333,0.5295896
How many kids? All of them?,子供は何人いた？ 全員か？,How many children had children?Are all?,0.4,0.8216282
I'm not exactly sure.,いや そこまでは…,No so far ...,0.0,0.2651952
And there's someone strange with them.,あと… もう１人 変なのが一緒だ,After ... I'm already strange,0.07692307692307693,0.3622866
"What do you mean, someone strange?",変なのって何だよ,What is strange,0.2222222222222222,0.74469316
"And their gear? Did you leave that, too?",３人の装備は… あれも置いてきたのか？,The equipment of 3 people ... Have you already put it?,0.1,0.42397785
You know we don't have the tech to make that stuff anymore.,俺らには もう あれを作る技術がないんだぞ,I have no technology to make anymore,0.2352941176470588,0.6559637
What about food?,それで 食料は？,So what food?,0.6,0.6795637
It was all dried up.,全て枯れていたの…,It was all dead ...,0.375,0.6052151
It's enough that three of them came back alive.,３人 生きて帰れただけでも 上出来だ,It is possible to live only three people alone,0.1111111111111111,0.44121557
"Oh, well, in another month, we'll all starve anyway.",どうせあと ひと月もすりゃ 全員 餓死するんだ,"Anyway, every month will be starved",0.1875,0.68042517
Who's that?,おやっさん その人は何だい？,What is your man?,0.125,0.27101234
"Stay back, honey.",うわあ～ 行っちゃダメ！,Wow ~ I'm sorry!,0.0,0.23396821
There's something drawn on it.,ん…？ 何か描いてある,Hmm…?Something is drawn,0.2,0.77766234
A bucket of water?,水桶？,Widen?,0.16666666666666666,0.18617049
-This is great! -This'll give you energy.,うまいな！ 精がつきそうだ,It's delicious!It seems to be fine,0.0625,0.22712407
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
I'm sorry.,ごめんなさい,sorry,0.25,0.54203176
but people looked for a new hunting ground before,分かってると思うけど 新しい狩場を探しにいって,"I think I know, but I'm looking for a new hunting field",0.3125,0.622902
and they were all killed by the Safeguard.,もう何人も セーフガードにやられてる,Some people are being done by the safe guard,0.125,0.4394422
The group that went east was taken out completely.,東に行った連中は全滅だ,The guys who went to the east are annihilated,0.2,0.6095079
That's why these guys,だから こいつらだって,So this is the guy,0.0,0.4183831
thought they had to do something for the village.,村のために 何かしなきゃって思ったんだろ,I thought I had to do something for the village,0.7272727272727273,0.8410414
"When you've put the gear back, come to my room.",装備を置いたら お前は私の部屋に来い,When you put the equipment you come to my room,0.5714285714285714,0.7288201
"You come, too, please. I'd like to speak with you.",あんたも来てくれ　話が聞きたい,I also want to hear me a story,0.1111111111111111,0.28789032
"Your name was Killy, right?",あんた… 霧亥とかいったな,You've been ...,0.0,0.14686923
Thanks for sharing your food with us.,食べ物を分けてくれて ありがとよ,Thank you for dividing food,0.18181818181818185,0.65050286
Normally we'd be the ones feeding you...,本当は こっちが もてなさなきゃ いけないんだが,I really have to do this,0.0,0.1515784
Hey.,なあ あんた…,Naa ...,0.0,0.38632774
Where did you get that thing?,あれ どこで手に入れたんだ？,Where did you get it?,0.625,0.77319163
"So, we can't go get more.",取りにいけねえ,I can not take it,0.0,0.19259636
"This place is protected by the perimeter,",ここは結界に守られているが,This is protected by the bond,0.5555555555555556,0.47243023
but there's nowhere inside where we can get food.,中には 食い物が取れる場所がない,There is no place where you can get a meal,0.2352941176470588,0.6507674
"So, we Electro-Fishers go out",だから 俺たち電基漁師が 狩りに出かけて,So we will go out for hunting,0.4444444444444444,0.3026695
and get sludge to bring back.,ドロドロを取ってくるのさ,I'm getting drip,0.0,0.3284288
I'm the leader of the Electro-Fishers.,私は その電基漁師の頭領なんだ,I'm the head of the fisherman,0.4444444444444444,0.46591794
But the hunting grounds near here have all dried up,だが この近くの狩場は もうすっかり枯れちまって,But this nearby hunting field is completely dead,0.125,0.68181026
and we have to go out farther.,遠出しなくちゃならねえ,If you have to go out,0.4,0.37521878
"Each time, friends of ours get killed,",そのたんびに 仲間がやられて 電基漁師の数も減った,The number of fursers and the number of electric fishermen also decreased,0.0625,0.09059773
"So, even the children...",だから 子供らまで…,So until children ...,0.42857142857142855,0.54873
Here. Come in.,入ってくれ,Please enter,0.0,0.42099223
That food is amazing.,あの食べ物すごいね,That food is amazing,0.8,0.96590227
"6,000 levels below.",6000階層も下から…,6000 hierarchy from below ...,0.125,0.6364891
Who knows.,さあ…,here we go…,0.0,0.24139109
I wonder how many more humans there are.,ほかに人間は どのくらい いるんだろう,How many people will be,0.16666666666666666,0.52898616
Maybe there are other villages like this one.,ここみたいな村が ほかにも あるのかな？,Are there any other villages like this?,0.5454545454545454,0.8796286
There might be.,あるかもね,Maybe there,0.2,0.7062726
I can't even imagine it.,想像もつかない,I can not imagine,0.2222222222222222,0.69557565
Why does the Safeguard exterminate humans?,どうして セーフガードは 人間を駆除するんだろう？,Why do Safeguards exterminate humans?,0.4444444444444444,0.98810244
I've never even thought about that.,そんなこと 考えたこともないな…,I have never thought about that ...,0.5,0.86431843
It would really help to have someone skilled like you around.,あんたのような 腕のいいのが いてくれると助かる,It will be saved when it is good to have a good arm like Anti,0.19047619047619047,0.19201142
Would you consider staying here for a while to help us hunt?,しばらく ここにいて 狩りの手伝いをしてくれねえか,Whether you can help hunting here for a while,0.375,0.76416695
I'm... looking for humans with...,ネット端末遺伝子を持つ人間を,Human with net terminal gene,0.09090909090909093,0.2312068
the Net Terminal Gene.,探している,looking for,0.0,0.06364208
All humans had it...,感染前の人間は…,Humans before infection ...,0.2857142857142857,0.40987006
before the contagion.,皆… それを… 持っていた,Everyone ... I had ...,0.0,0.20318496
Before the contagion.,感染前って…,Front infection ...,0.0,0.22709957
You're talking about a time when the city belonged to humans.,人間が 都市の主だった頃の 話じゃねえか,It is not a story when humans were in the city of the city,0.25,0.6924764
Such an ancient legend.,大昔の伝説だ,It is a former legend,0.1111111111111111,0.57393956
What's that supposed to mean?,何だよ それ…,What is it ...,0.1,0.30085838
The city belonging to humans.,人間が都市の主って,Human beings mainly,0.0,0.4021373
Are you saying that if we had that Net Terminal Gene thing,その ネット端末遺伝子 っていうのがあると,If there is that net terminal gene,0.38461538461538464,0.8498582
we could stop the Safeguard?,セーフガードを 止められるっていうこと？,To stop the safe guard?,0.3333333333333333,0.54635876
We could stop the expansion of the city.,この都市の増殖を止められるんだ,You can stop the growth of this city,0.3333333333333333,0.729692
But there's no way there's anything like that here.,って… そんなもん ここにあるわけねえべ,"... that's here, it's here",0.2307692307692308,0.3475855
I've actually heard of it before.,実は 聞いたことがあるんだ,Actually I have heard,0.3333333333333333,0.5952251
That Net Terminal thing.,その… ネット端末なんとかって言葉を,That ... Net terminal What a word,0.3333333333333333,0.7691387
I'd long since forgotten about it...,もう ずっと忘れていたが,I forgot for a long time,0.16666666666666666,0.52947843
but hearing him speak of it reminded me.,この人の話を聞いて ふいに思い出した,I heard the story of this person and remembered my fust,0.05263157894736842,0.32371023
"I know I've heard that phrase before, a long time ago.",昔 そんな言葉を 聞いたことがあったなって,I have heard about that word for a long time,0.35294117647058826,0.6035092
But where?,一体 どこで？,Where is it?,0.4,0.47399417
Right below this village.,この村の… 真下だ,This village is ...,0.2857142857142857,0.60234016
"A place inside the perimeter,",結界の中だが 何世代も前から,"It is inside the battle, but what generation is from the previous",0.21428571428571427,0.17607644
You don't mean... the Rotting Shrine?,もしかして…,Maybe ...,0.1,0.14420071
My Gran always told me never to go near it,あそこは セーフガードより 怖い亡霊が出るから,That is because the ghost that is scary than the safe guard,0.0,0.14599745
because there's a ghost there scarier than the Safeguard.,絶対行くなって ばあちゃんが…,I'm absolutely going to go ...,0.0,0.022916904
Sutezo. Do you really believe that?,捨造… そんなこと信じてんの？,Dumping ... Do you believe that?,0.5,0.35039026
Right below...,村の…,Village ...,0.25,0.37758216
He's planning to go there.,行くつもりか…！,Are you going to go ...!,0.16666666666666666,0.47558776
Hurry.,急げ,hurry up,0.3333333333333333,0.73754025
"that if you go near the Rotting Shrine,",くされ祠に近づくと,When it approaches,0.0,0.14370967
a stranger interrupts your communications,通信に知らないやつが 割り込んできて,A guy who does not know communication is interrupted,0.07692307692307693,0.6651081
and their voice can control you like a puppet.,その声で体を操られるんだって…,It is manipulated by the voice ...,0.0625,0.5050763
My own great-grandfather fell to his death because of that...,俺のひいじいちゃんは それで 転落死したって…,My hits is dead with that ...,0.2,0.28005138
according to Gran.,ばあちゃんが…,My mom ...,0.0,0.11166527
Over there.,あそこだ,There is,0.25,0.3591307
Is someone there?,誰かいるのか？,Someone?,0.5,0.6251039
"I've been calling for help all this time, but no one came.",ずっと 助けを呼んでたのに 誰も来ないんだもの,Everyone came for a long time,0.16666666666666666,0.29474443
I waited for 17 million 526 thousand hours.,あなたが来てくれるまで 1752万6000時間…,"17.526,000 hours until you come ...",0.07142857142857142,0.63443804
What's your name?,あなた 名前は？,What is your name?,0.6666666666666666,0.92928165
Killy.,私はシボ　科学者よ,I'm a science scientist,0.0,0.15045263
"Nice to meet you, Killy.",よろしくね 霧亥,Thank you very much,0.1,0.2271975
"That's a Gravitational Beam Emitter, right?",それ…,That…,0.0,0.096726194
That's the one technology that even we couldn't re-create.,私たちにも その技術だけは 再現できなかったのよね,We could not reproduce only the technology to us,0.25,0.65421426
Where did you find it?,どこで見つけたの？,Where did you find it?,1.0,0.9999993
I don't know about the gun.,銃のことは… 知らない,The gun is ... I do not know,0.4545454545454545,0.7466101
There are vestiges of the contagion in your irises.,虹彩に感染の痕跡,Traces of infection to iris,0.07142857142857142,0.62533754
What sort of stupid thing is that to say? Of course I don't.,何バカなこと言っているの？,What are you saying?,0.1111111111111111,0.30506176
"If there were any humans like that,",そんな人間がいたら,If there is such a person,0.16666666666666666,0.42742884
then this city would have been made functional again ages ago.,都市の機能は とっくに回復しているじゃないの,The function of the city is not recovering,0.05555555555555555,0.5289002
But I've got something good.,でも いいことがあるわ,But there is a good thing,0.18181818181818185,0.52015233
"Killy, take me to the automated factory.",私を 自動工場に 連れていきなさいよ,Take me to an automatic plant,0.25,0.50864416
as the Net Terminal Gene.,私が作ってあげる,I will make,0.0,0.07879005
That thing there...,そこに立っている それ…,It stands there ...,0.3333333333333333,0.41628072
that's actually the wreckage of a synthetic terminal that I made.,実は 私が作った偽装端末の 残骸なの,"Actually, I am a remnant of the impersonation terminal I made",0.4375,0.424623
There's a connection port beneath it.,その下には 接続端子があるのよ,Below there is a connection terminal,0.2727272727272727,0.6420286
we surrounded the area with an electric barrier to keep the Safeguard,周囲に セーフガードの侵入を防ぐ 塗布防電を施して,Apply coating resistance to preventing safeguard intrusion around,0.1176470588235294,0.5072775
"from invading, and started experiments.",ここを実験場にしたの,I made this place in the experimental site,0.0,0.27580303
The experiments were successful.,実験は うまくいったわ,The experiment worked well,0.125,0.72021735
We got all the way to the entrance to the Authority.,統治局の入り口まで到達したのよ,I reached the entrance of the government office,0.14285714285714285,0.59913296
But then we were found by their defense mechanisms...,でも 途中で 防御機構に見つかっちゃって…,But it is found in the defense mechanism along the way ...,0.2352941176470588,0.6198782
and you can see what happened.,このザマよ,This Zama,0.0,0.12871315
Did you... communicate with the Authority?,統治局との… 対話…,... with the regulatory station ... dialogue ...,0.2727272727272727,0.3116397
"No, we couldn't.",できなかった,could not,0.14285714285714285,0.44806483
coming through the counter-current and found a channel we can use to get in.,その時 逆流してくる情報から 侵入経路を解析したのよ,"At that time, we analyzed the intrusion route from the backflowing information",0.08,0.20905975
"So, given another chance, i can definitely succeed.",もう１度やれば 必ず成功してみせる,"If you do it again, you will always be successful",0.05263157894736842,0.60706526
"Just now, you said you did something to keep the safeguard from invading, right?",さっき セーフガードの侵入を防ぐ 何とかってのをやったって言ったな,I said that I did something about preventing the penalguard invasion,0.19047619047619047,0.6331365
Does that mean you set up this perimeter?,それは あんたが この結界を張ったって意味か？,Is that mean that you have put this bond?,0.38461538461538464,0.34529793
That's an electric barrier generator I made.,それが 私が作った 塗布防電の発生装置よ,It is the application of the coating power control device I made,0.1111111111111111,0.5378663
"Thanks to that, we ran our experiments",これで セーフガードに邪魔されずに,This is not disturbed by the safe guard,0.0,0.07161117
"Long ago, all humans had the Net Terminal Gene",昔の人間は ネット端末遺伝子を持っていて,The old human beings have net terminal genes,0.2,0.8548179
and they could all do it.,みんな それができたの,Everyone was done,0.0,0.41451332
I can't believe it.,信じられねえ,Unbelievable,0.0,0.4035865
How could humans do a thing like that?,人間にそんなこと できるもんか！,A human beings who can do such a thing!,0.2,0.5483267
"But it's true, they really could.",でも できたのよ… 本当に,But I was able to ... really,0.14285714285714285,0.38896102
We tried to re-create that ability artificially using machines.,私たちは それを機械で 疑似的に再現しようとしたの,We tried to reproduce it simulated it by machine,0.2,0.62441826
To stop the city running wild.,都市の暴走を止めるために,To stop the urban runaway,0.3333333333333333,0.6521122
"You want to bring the city back under human control, right?",都市を人間の手に 取り戻したいのよね？,"You want to get the city to the human hand, right?",0.6,0.7433032
"Hey, wait.",おっ おい！ 待ってくれ,Oo!Wait please,0.14285714285714285,0.3629292
Where is this automated factory thing?,その自動工場ってのは どこにあるんだ？,Where is the automatic factory?,0.4444444444444444,0.86111045
In a section far east of here.,ここから ずっと東の区画よ,From here to east partition,0.18181818181818185,0.58543855
About 15 blocks away.,15ブロックほど先かしら,About 15 blocks,0.6,0.7083025
That'd take two or three days.,２～３日はかかるぞ,It takes 2 to 3 days,0.07692307692307693,0.75822645
Could we help as well?,私らにも 協力させてもらえないか？,Can you cooperate with us?,0.09090909090909093,0.462743
What these people are trying to do might end up saving our village.,この人たちが やろうとしてることは,What this person is about to do,0.16666666666666666,0.36635947
Did you really believe all of that?,信じられるのかよ こんなこと…,Can you believe it?,0.3,0.44699043
"Either way, things are growing worse in the village.",どのみち 村はジリ貧だ,Every village is fine poverty,0.06666666666666668,0.5402126
It won't be long before we make a decision,結界を捨てて出ていくか 村に残って飢え死にするか,Do you throw away the battle?,0.0,0.061037183
to leave the perimeter or stay inside and starve.,決めなきゃならねえ日が もう 来ているんだ,"If you have to decide, the day is coming anymore",0.10526315789473684,0.019824428
That may be so...,そりゃそうだが！,That's right!,0.125,0.31275168
but if we go east for 15 blocks...,東に15ブロックなんて…,15 blocks of east ...,0.4,0.7856301
the batteries in our gear probably won't even last long enough...,装備の蓄電池だって 足りねえだろうし,It is an easy storage battery of equipment,0.0,0.36465448
and we can't get that far without being caught by the Safeguard.,セーフガードに見つからずに 行けるわけねえ,I can go without finding it in the safe guard,0.09090909090909093,0.5045337
"But if we can help him, even a little...",私らが 少しでも助けになるんなら…,If you are a little help ...,0.38461538461538464,0.44918337
and there's already so little left.,ただでさえ 残り少ないのに,Even if there is only a few remaining,0.06666666666666668,0.57715553
At the automated factory we can make anything.,自動工場っていうのはね,Automatic factory is said,0.08333333333333333,0.65264
If we get there I'll make you anything you want.,そこに行けば 欲しいもの 何でも作ってあげるから,I will make anything I want to go there,0.35714285714285715,0.61327237
-Hurry! -Aren't there any more spare batteries?,急げ！ 予備の蓄電池 もっとないのか？,hurry up!Are there any preliminary storage batteries?,0.3333333333333333,0.7227957
-Take as many spears as you can! -We need one more person!,モリは多めに持て！ 荷役 もう１人来い,Mori is a lot!I can not take a cargo handling,0.09523809523809523,0.24262142
-Leave some to defend the village. -Do we have enough helmettals?,村の守りも残さねえと… ヘルメッタルの数 足りてるのか？,Don't leave the village's protection ... How many of Helmettals are you?,0.16666666666666666,0.773356
"Stop stalling, all of you.",お前ら ぐずぐずするな！,Do n'tze it!,0.0,0.21009359
We'll be fine as long as we're with Killy.,霧亥のそばにいれば 平気だよ,It is okay if it is a minister,0.0,0.19980921
Let's go. Follow me.,行くぞ　続け！,I will continue!,0.0,0.41582078
What is that?,何なんだよ あれ？,What is it?,0.6,0.75037605
I heard they found it at the Rotting Shrine.,くされ祠で見つかったんだって,It was found in the fence,0.2307692307692308,0.5015882
Is that thing really alive?,ウエ～ッ あれでホントに生きてるのかよ…,Won't you live really with,0.09090909090909093,0.14752497
"Yes, I'm alive.",生きてるわよ うわっ！,I'm alive!,0.42857142857142855,0.69991326
"Hey, Sutezo. Is it true?",なあ捨造… 本当なんだろうな,Good trend ... I guess it's true,0.14285714285714285,0.22761735
Will she really make us food if we take her to this,自動工場ってとこに こいつを連れていけば,If you take this guy to the automatic factory,0.2352941176470588,0.24648578
automated factory place?,食い物 作ってくれるって,It will make a eating goods,0.0,0.20396402
"I told you, don't ask me.",チッ… 俺に聞くなって,Chip ... I heard to me,0.15384615384615385,0.18058355
like the kind Killy had.,何千本も作れるから,Because thousands of thousands can be made,0.0,-0.023725782
Thousands? how wonderful if that's true.,もし そうなら最高ね フフッ,"If so, the best fluffy",0.07142857142857142,0.01385515
"Pops, is it really safe",うんっ… おやっさん 大丈夫なのかよ,Yeah ... Oyan is okay,0.1,0.15011422
to believe what this thing says?,こんなヤツの言うこと信じて,Believe that such a guy says,0.18181818181818185,0.4892602
If you have a problem with my decision then go back right now.,私が決めたことに文句があるヤツは,A guy who complains about what I decided is,0.045454545454545456,0.40478718
Shut up and walk.,黙って歩け,Shut up and walk,0.8,0.9422402
Pair up and get in a circular formation.,２人１組で円陣,One pair of circles,0.08333333333333333,0.52818686
"-Don't leave much space between you. -Yes, sir.",間合いは詰めとけ へい,The intermittent is stuffed,0.0,0.013362769
"There was no need for you to come along, Tae.",お前までついてくること ないだろ タエ,It will not come to you,0.2,0.26043856
My sister's doing better thanks to the food that Killy gave us.,霧亥さんの くれた食べ物で,In the food of Mr. Meno,0.1111111111111111,0.28498444
I need to repay him.,恩返ししなきゃ,I have to return,0.25,0.22032945
I go with her.,どこだって一緒に行くよ,Where are you going together,0.0,0.3410828
"To be honest, there aren't many of us left who can use the electro-fisher gear.",電基漁師の装備を 扱える者も,Those who can handle the equipment of the electric fisherman,0.17391304347826084,0.48713237
Is that what's doing it?,あれの… おかげ？,That's ... thanks?,0.3333333333333333,0.27978808
What is this place?,何なんだ ここ？ すげえ…,What is it here?great…,0.375,0.65355164
Killy's metabolism is different from normal humans.,霧亥は 代謝が普通の人間と違って,Mitatism is different from ordinary humans,0.3636363636363637,0.29913265
He very rarely needs to eat.,めったに 食事をする必要がないのよ,It is rarely need to eat,0.3,0.7697714
"Well, what about you?",ウフフ… じゃあ あなたどう？,Uhufu ... how about you?,0.3333333333333333,0.54564416
But I appreciate the thought.,でも 気持ちはうれしいわ,But I feel good,0.25,0.51175946
Were you scared?,怖かったか？ えっ？,Were you scared?eh?,0.8,0.9485958
Yeah. But I'm fine.,うん… でも 平気だよ,Yeah ... but it's okay,0.2,0.613607
When those Safeguards come...,ヤツら セーフガードが 来るときはなあ,When the guy is a safe guard,0.09090909090909093,0.49361455
the air around them stinks of ions.,辺りの空気が イオン臭くなるんだ,The air around is ion smell,0.2727272727272727,0.78671324
"It's like, you know...",なんつうか こう…,What's wrong ...,0.2222222222222222,0.2636278
your nose kind of stings.,ツンとするんだよ　フンッ…,I'm going to be Tsun ...,0.0,0.1502874
I don't really remember.,よく覚えてないよ,I do not remember well,0.375,0.69725335
"Actually, I think I kind of did.",何となく そうだったかも,Somehow it was so,0.0,0.19848576
"Now that you mention it, there was a weird smell.",そういえば 変な臭いがした,"Speaking of which, I had a strange smell",0.16666666666666666,0.77396685
That's the type of thing you have to experience to understand.,そういうことは 経験して初めて分かるもんだ,That means that I will understand for the first time,0.16666666666666666,0.52047855
we always light a fire like this and sleep beside it.,こうして 火をおこして そのそばで寝るんだ,"In this way, I will try to sleep by that side",0.09090909090909093,0.474946
