en_text,jp_text,google_translated,score,semantic_score
"With the support of Kota-han and  Beel-han, I'm going to do this!",光太はん　ベルはんの心意気に 応えるためにも→,To meet the spirit of Hotara Bell Harun →,0.14285714285714285,0.19619435
But I can't use manju  for chicken or curry...,チキンライスやライスカレーには おまんじゅうは使えへんなあ。,There is no chicken race and rice curry.,0.1111111111111111,0.4918847
I need something that's okay  if it's a little sweet.,ん～　甘うても 大丈夫なもんにせなあかんと。,Hmm ~ I'm sorry I'm sorry.,0.125,0.18454096
This is it! perfect! the king of home cooking!,これこそが キングオブお袋の味！→,This is the taste of the king of bag!→,0.4615384615384616,0.4501422
Meat and potatoes!,肉じゃが！！これなら　おまんじゅう の皮の食感は　お肉に紛れるし→,"Meat and potatoes!!If this is this, the texture of the skin bun can be mixed with the meat →",0.2222222222222222,0.6825732
and the sweetness will be concealed as well!,甘みも　ちょうどええ隠し味や。 これや！これで勝てる！,Sweetness is just hidden taste.!You can win this!,0.1111111111111111,0.64175177
Now it's time for some trivia!,ここでトリビアや！関西では牛→,"Here, Trivia and!Cow → in Kansai",0.13333333333333333,0.49981582
And in Kanto people use pork!,関東では豚が多いと 言われてるんや。,It is said that there are many pigs in Kanto.,0.125,0.67625
"Since I speak with a Kansai  accent, I'll be using beef!",わしは関西弁キャラやから ここは牛一択やな。,Wow is Kansai dialect character and here is a cow.,0.09523809523809523,0.56192577
"You can't have Meat and Potatoes  without the potatoes, can you?",じゃがいもがなかったら 肉じゃがとは言えへんさかいな。,"If there is no potato, it is not good to say that meat.",0.08333333333333333,0.74088055
But you can go with the soft  and flaky Irish Cobblers,けどこれも　男爵系のほくほくと→,"However, this is also the honey of baron system →",0.047619047619047616,0.10336606
or the more hardy May Queen  variety to your taste!,メークイン系のしっとり系と 好みが分かれるところや。,Where the Mekin-in-style moist system and taste are divided.,0.10526315789473684,0.23706847
Today I'm going for the Irish Cobblers!,今日のわしの気分は男爵や！,Today's mood is a baron!,0.14285714285714285,0.2597718
"For the rest, it's up to you.",ここらへんは好き好きやな。 けど　わしの料理は男の料理や。,I like this way.But her cuisine is a man dish.,0.05,0.1569108
No need to be refined: I'm going with  meat and potatoes and that's it!,小細工せんと　肉とじゃがだけで 行ったるでぃ！→,I'm going to go alone with small work and meat and potatoes!→,0.4090909090909091,0.5293423
"Peel the potatoes and cut them into  bite-sized pieces, rounding off the corners.",じゃがいもは皮を剥いて食べやすい 大きさに切り　面取りやなあ。→,Potatoes are peeled off and cut into sizes that are easy to eat.→,0.2380952380952381,0.6413799
