en_text,jp_text,google_translated,score,semantic_score
<i>The world has begun to change.</i>,（ドミニク）世界は変わり始めた,The world has begun to change,0.4545454545454545,0.8204246
"<i>The frequent tectonic shifts</i>
<i>happening all over the place.</i>",各地で頻発する地殻変動,Frequent crustal movement in various places,0.05882352941176471,0.5774105
"<i>and the resulting</i>
<i>restructuring of the army.</i>",その後押しを得た軍部の再編,Reorganization of the military part that earned that,0.13333333333333333,0.56296796
"<i>Everything is proceeding</i>
<i>according to the colonel's plans.</i>","すべては大佐の計画どおりに
進行している","Everything is as a plan of Colonel
Progress",0.16666666666666666,0.7225973
<i>Renton Thurston...</i>,レントン･サーストン,Renton Saston,0.125,0.5807795
<i>How will you be involved in all of this?</i>,お前は ここにどう関わる？,How do you involve here?,0.17647058823529413,0.6019655
"<i>You, the son of this hero.</i>","この英雄の
息子であるお前は…","This hero
His son you are ...",0.2,0.752181
"<i>Despite being in the outlands,</i>",辺境の地にありながら―,While in the landscreen-,0.16666666666666666,0.3309191
"<i>now taking place in this world</i>
<i>all started from this town.</i>","この街から始まったと言っても
過言ではない","Even though it started from this city
It's not too much to say",0.125,0.36869752
"<i>The Type Zero, after the</i>
<i>battle fought in this town,</i>","タイプ･ゼロは
この街での戦闘をへて―","Type zero
Battle in this city-",0.3333333333333333,0.7242136
<i>massively improved its specs.</i>,飛躍的に その性能を向上させた,I dramatically improved its performance,0.3,0.6922414
"<i>was confirmed in this town for the</i>
<i>first time since the Summer of Love.</i>",“サマー･オブ･ラブ”以来―,"Since ""Summer of Love ""-",0.15,0.39934334
"<i>that the boy was the</i>
<i>son of Adroc Thurston...</i>","（ドミニク）
偶然に思われた現象の数々…",Many of the phenomena that seemed happened by chance ...,0.21052631578947367,0.15663707
"<i>everything is starting to seem</i>
<i>as if it was meant to happen.</i>","すべては必然の様相を
呈してきたといえる","Everything is inevitable
It can be said that it has come",0.13636363636363635,0.47280034
"Oh, hey, you guys!",（ドミニク）あっ 君たち,"Oh, you",0.5,0.58727604
"Do you know where I can
get my bike fixed up?","バイクの修理してくれるとこ
知らないか？","If you repair the bike
Do you know?",0.3333333333333333,0.7452372
Bike?,（女子生徒）バイク？,Bike?,1.0,1.0000001
"<i>What was he entrusted with?</i>
<i>And to know that...</i>",あの少年に託された何かを…,Something that was entrusted to that boy ...,0.29411764705882354,0.6392544
"Axel!
You've got a customer!","（女子生徒）
アクセル～！ お客さんだよ！",Axel ~!It's a customer!,0.4,0.9021808
Don't be so familiar with your elders!,"（アクセル）
大人を呼び捨てにするな！",Don't call an adult!,0.25,0.43726325
"Geez, children nowadays...",（ドミニク）あぁ…,Oh ...,0.16666666666666666,0.20209287
<i>I just had to meet this man.</i>,"（ドミニク）私は
この人物に会わねばならなかった","I
I had to meet this person",0.4545454545454545,0.6307237
I'm sorry.,（レントン）ごめんね,sorry,0.25,0.5420317
"It's all right. You were with
Ray and Charles, right?","レイとチャールズのとこに
いたんだね？","Lay and Charles
Did you have?",0.25,0.55167526
Yeah.,うん,Yes,0.0,0.5302517
"The inside of Ray and
Charles' ship was really clean!","レイさんとチャールズさんの
船の中って―","Ray and Charles's
Middle of the ship-",0.26666666666666666,0.7110459
"I'd get up early in the morning and
help clean the entire ship spotless!","朝早～く起きて ２人で艦内中を
ピカピカに掃除するんだ","Early morning, two people in the ship
I will clean up my pica",0.3809523809523809,0.6450439
"She said it wasn't hard
if you do it every day,","毎日やれば汚れもたまらないから
大変じゃないんだって","If you do every day, you can't get dirty
It is not a big deal",0.4,0.4563786
"Can you believe it?
Not skipping even one day!",１日も欠かさずだよ！,It is essential for one day!,0.2857142857142857,0.3096957
"And when we were done cleaning,
we'd start getting breakfast ready!","で 掃除が終わったら
朝食の準備を始めるんだ","When cleaning is over
I'm starting to prepare for breakfast",0.14285714285714285,0.72163904
"Making fruit juice, toasting
bread, tossing a salad...",サラダ作ったり…,Make salad ...,0.18181818181818185,0.6748127
It was all fresh and tasted really great!,"それが すっごく新鮮で
とってもおいしいんだ！","That's so fresh
It is very delicious!",0.2,0.7092124
"They were both really
conscious about their health.","２人とも健康には
すっごく気を遣うんだよ","Two people are healthy
I am very concerned about",0.05882352941176471,0.49729618
You know why?,どうしてだか分かる？,Why do you know?,0.8,0.6057813
Why?,どうして？,Why?,1.0,0.99999964
"""so if one of us were to
live an unhealthy life...""","“だから 片一方が
不健康な生活をしていたら―”","""Because one piece is
If you have a unhealthy life- """,0.19047619047619047,0.76506853
"""Then... Then, decades from now,",くっ…,...,0.14285714285714285,0.12747785
"""one of us will be burdened with
the misfortune of living alone!""","“１人で生きるという
不幸を背負うことになる”","""I live with one person
Let's carry unhappy",0.14285714285714285,0.6966429
"""That's why...
Why the two of us, together...""","“だから…
だから俺たちは２人で…”","""that's why…
So we are two people ... """,0.29411764705882354,0.8190932
DAMN IT ALL!,おかしいよ！,It's funny!,0.3333333333333333,0.32706276
Why did the two of them have to die?,"何で あの２人が
死ななきゃならないんだよ","What two people
I have to die",0.3076923076923077,0.5279694
"Why did they have to die
in such a miserable way?!","何で あんな不幸な死に方
しなきゃならないんだ","What a unhappy death
I have to",0.17647058823529413,0.52343017
"It's crazy! Why did those two
have to fight against Holland?!","何で あの２人とホランドが
戦わなきゃならないんだよ！","What two people and holland
I have to fight!",0.3333333333333333,0.69444996
Holland said that it was to protect me.,俺を守るためだって ホランドは…,Horand is to protect me ...,0.25,0.39489552
I don't get it...,分かんないよ…,I can not understand ...,0.2222222222222222,0.5339433
