en_text,jp_text,google_translated,score,semantic_score
"I will draw the winning ticket, even if I didn't want to...",引いてしまう,Draw,0.07142857142857142,0.46156213
"and that's why I will keep winning, winning and winning...",勝って勝って勝って勝って,Win and win and win,0.09090909090909093,0.5486459
"I'm favoured by luck,",運に寵愛されし者にとって,For lucky people,0.0,0.4471974
"With my luck, I could have drawn the winning lot during the first draw!",１回目に引くこともできた,I was able to draw the first time,0.21052631578947367,0.6101523
So I held back a little,わしはあえて己が強運を少し緩め,Wow and loose luck a little,0.2,0.26762438
But you did not make use of that one valuable chance...,なのにカイジ君は貴重な一度を,But Kaiji is valuable once,0.13333333333333333,0.31110647
That touch of bad luck is fatal.,言うなら不運が既に致命的なのだ,"If you say, bad luck is already fatal",0.3076923076923077,0.78491795
Because at times like this...,なぜならわしはこういうとき,Because this is like this,0.42857142857142855,0.68286705
"I will draw the winning lot, no matter what.",どういう訳か引いてしまう,What translator is pulled,0.07142857142857142,-0.0169301
I don't really want to draw it...,自分では大して引きたくもない,I do not want to pull for myself,0.3076923076923077,0.2247912
"I was hoping to enjoy this a little longer, but I'll end up drawing it.",本当はもっと楽しみたいのに,I really want to enjoy more,0.15,0.34182796
I wonder why...,どういうわけかな,What kind of,0.0,0.032518934
"Now, let me prove my words to you!",では証明しよう,Let's prove,0.18181818181818185,0.496519
Is this fine?,よろしいか,Outrageous,0.0,0.2756636
Well then...,では,In,0.0,0.16125095
How can it be anything else?,どっちにでも取れるはなかろう,If you can get anyway,0.09090909090909093,0.1739904
but I guess that is not going to happen...,楽しみたいが多分そうはならない,I would like to enjoy it,0.14285714285714285,0.10038447
I said that I would probably draw the winning ticket!,おそらく当たりを引いてしまう,Perhaps hit the hit,0.08333333333333333,0.23175678
In other words...,つまり,in short,0.2,0.4147029
This is what it means.,こういうこと,things like this,0.125,0.29798117
The winning ticket!,当たり,Perfect,0.0,0.14492252
How can such a thing actually happen?,こんなことが現実に,This is reality,0.0,0.30235296
We should be prepared to at least stem the bleeding...,せめて止血の用意だけは万全に,At least the preparation of hemostasis is perfect,0.1875,0.48635113
Is he really going that far?,そこまでやるのか,Do you do it there,0.0,0.11524342
This man does not forgive.,間違っても許したりしない,I do not forgive even wrong,0.2,0.72288316
I already know that.,分かってるじゃないか,I know it,0.3333333333333333,0.50924104
"I won't beg for my life, I will take it like a man!",なら命乞いなどするな,"If so, do not come",0.05,0.16507953
"I expected nothing less from you, Kaiji. I look up to you.",さすがカイジ君,Susumu Kaiji,0.07692307692307693,0.57056415
"Normally, this would be crumpled and thrown into the trash.",本来これはこのまま握りつぶして,"In principle, this is gripped as it is",0.1111111111111111,0.21710417
I shall give it to you as a present.,特別にこれをプレゼントしよう,Let's give this specially,0.07142857142857142,0.4037066
But this paper is tinged with the luck of a king.,しかしこの紙くずには王の強運が,But this paper is not good luck,0.35714285714285715,0.60596395
your life might be one of immense wealth.,ゆくゆくは巨万の富を,Yuku Yu is a huge wealth,0.07142857142857142,0.38329247
"More importantly, tell me something.",そんなことより教えてくれ,Tell me from such a thing,0.18181818181818185,0.41506514
"Come to think of it, I have yet to know your name!",よく考えたら俺はまだ,I think I still think,0.14285714285714285,0.1684396
"Now that you mentioned it, that is true.",ああそういえばそうだったな,"Oh, it was so",0.16666666666666666,0.21496245
My name is...,わしの名は,The name of,0.16666666666666666,0.44886026
"I will not forget your name too, Kaiji.",カイジ君の名は忘れんよ,Kaiji's name is forget,0.25,0.8002842
"With this, the nightmare comes to an end.",こうして悪夢の夜に終止符が,Thus the end of the nightmare night,0.2307692307692308,0.79448664
But these are the fruits of the seeds which they have sown...,自分がまいた種,Seeded seeds,0.07692307692307693,0.5283258
This paper is tinged with the luck of a king.,この紙くずには王の強運が,This paper is not good luck,0.3076923076923077,0.520452
