en_text,jp_text,google_translated,score,semantic_score
I-I had a high fever and my mind was hazy!,"（輪）じ… 自分だって
高熱でもうろうとしていたのだ！","...
I was trying to get rid of high fever!",0.2222222222222222,0.7323963
We have to do something about him\Nbefore things around here take a turn for the worse.,"あたくしたちで
なんとかしませんと…","At the time
I do not know ...",0.08695652173913042,0.07417672
"Perhaps we should take this to the next level,\Nand attempt to correct him again!","もう一度
共生し直すべきでしてよ！","once again
You should be re-compensated!",0.15,0.31663063
"No, we don't have to go that--","おい そこまで…
あっ","Go up to me ...
Ah",0.14285714285714285,0.24459514
"No, it could be what he needs.","いや
いい薬かもしれん…","no
It may be a good medicine ...",0.21428571428571427,0.46349555
What's wrong?,（増子寺(ますこでら)楠男(くすお)）どうしたの？,What happened?,0.4,0.3835217
Did I eat too much?,"たらふく食ったせいか？
妙に眠いぜ","Is it because of the meal?
I'm slightly sleepy",0.13333333333333333,0.4643667
Too sleepy.,今日は もう眠すぎる,Today is too sleepy,0.4,0.6448005
You're pretty late today.,今日は遅かったじゃないか,I wonder if it was late today,0.18181818181818185,0.64173687
You're actually waiting for us?,貴様が自分たちを待ってるとは…,If you are waiting for you ...,0.3,0.58319056
Wh-what?,お？,Oh?,0.3333333333333333,0.27289036
"Well yeah, I...",そりゃあな…,Well ...,0.4,0.73196805
"The one yesterday was good,\Nbut this smell's definitely you, Kikakujo.",昨日のもよかったが,It was good yesterday,0.2,0.43817768
Wha-?!,"お… お待ちなさい！
（納村）ん？","Oh ... Please wait!
?",0.2857142857142857,0.24742939
You haven't had your inspection yet!,持ち物検査がまだだぞ！,I have a brochure inspection yet!,0.3636363636363637,0.64123166
Th-that's right!,そ… そうでしてよ！,Well ... that's right!,0.42857142857142855,0.57449263
What's this?,"む？
なんだ？ これは","nothing?
what?this is",0.5,0.422675
I trusted you...,貴様を信じた…,I believed in you ...,0.5,0.59907407
I was a fool to trust you even for a second!,"貴様を一瞬でも信じた
自分がバカだった！","I believed in a moment
I was stupid!",0.26666666666666666,0.50506437
M-Rin-san?,え？,picture?,0.3333333333333333,0.15724474
What is the meaning of this?!,一体 なんの…,What is it?,0.3333333333333333,0.26437724
Wh-what the hell is this?!,こいつは!?,This guy!?,0.375,0.10551099
Salope!,サロ！,Salio!,0.3333333333333333,0.76061743
I have no memory of this even...,"情けない…
実に情けない！","Inconvenience ...
I'm not really popular!",0.14285714285714285,0.07662608
Onigawara!,"（輪）待てー！
（メアリ）待ちなさーい！","Wait!
 Wait!",0.3333333333333333,0.19946097
Hold it!,"（メアリ）逃がさなくてよ！
（輪）死ね！","Don't miss it!
 Death!",0.2857142857142857,0.39810044
What the hell is with that picture?!,"一体 どうなってんだ？
あの写真は…","What is it?
That photo is ...",0.3333333333333333,0.63435745
"Tamaba Satori, one of the Five Swords, right?",五剣(ごけん)の 眠目(たまば)さとりとかって…,Sleepy of the five swords  Satoru ...,0.3076923076923077,0.7335454
"What's going on, boy?",イッテ… なんだ？,It's ... what?,0.3333333333333333,0.28805786
You should walk on the sides.,もっと 端っこを歩かんか,Walk more ends,0.1111111111111111,0.51362574
Where are you?!,（輪）どこだ!?,Where is it?,0.2857142857142857,0.61963946
Crap!,ハッ いけね！,Hap!,0.3333333333333333,0.45312655
Jeez!,（２人）くっ…！,...!,0.3333333333333333,0.33241296
That fast little bastard!,"（メアリ）もう～！
（輪）逃げ足の速いヤツめ！","already ~!
 Flash fence feet fast!",0.2,0.39202628
"Can't believe you've managed\Nto win Kyo-bo's heart, too.","ハァ…
ありがとうな キョーボー","Hua ...
Thank you Kyobo",0.05882352941176471,0.42596978
Female,（キョーボー）アオーン,Aone,0.0,0.2811143
"So, what is this all about?",して 一体 これは何事じゃ？,What is this one?,0.4444444444444444,0.21999934
And how very resourceful!,"ひょ～ひょっひょ
２人とも青いのう！","Hyoho
Boolean is also blue!",0.1,0.113779195
"That's your strong point, isn't it?",むしろ 殿御のかい性じゃろうて！,"Rather, it's a good-looking guy!",0.2,0.03792074
What do you mean?,どういうことだ？,What does it mean?,0.42857142857142855,0.49988604
"If she took you out, Princess Oni and\NPrincess Kikakujo wouldn't shut up about it.","つまり ２人の誤解を解かねば
さとり姫の術中よ","In other words, if you make a misunderstanding of two people
During the surgery of Satori princess",0.13333333333333333,0.5007392
Those two?,あの２人が？,That two people?,0.4,0.6726506
That's it!,それだ！,That's it!,1.0,0.9999998
What is it?,うっ… 何がじゃ？,Well ... what is it?,0.6666666666666666,0.64455026
I remembered one thing very clearly!,"（納村）１つだけ
ハッキリ思い出したぜ！","Only one 
I remembered clearly!",0.625,0.7239814
I did not have a boner!,俺は あのとき 勃起してなかった！,I did not erect when!,0.4444444444444444,0.47335184
What's that supposed to mean?,なんじゃそりゃ…,What's wrong ...,0.2222222222222222,0.36261433
"There's a big ray of light covering up\Nthe important bits in the photo, right?","あの写真には 大事なところに
ぼかしが入ってたんだよ","In the important place for that photo
Blur was in",0.18181818181818185,0.41160682
I see.,なるほどのう,I see,0.6666666666666666,0.8909206
"So if you get the original data,\Nyou can provide the others with an explanation.","つまり 修正前のデータさえ
手に入れば","In other words, even the data before correction
With",0.18181818181818185,0.6044927
Don't tell me you're going to\Nsneak into the girls' dorm again!,"また 女子寮に
侵入するつもりかや？","Also in the girls
Are you going to invade?",0.19047619047619047,0.43750548
"If you're found there,\Nthey'll send you straight to the torture room!","もし 見つかれば
地下の拷問部屋行きじゃぞ！","If you find it
You can go to the underground torture room!",0.35,0.8175565
I get it. That sounds good.,"なるほど…
そりゃいいな","So that's it…
It is good",0.2727272727272727,0.35840574
You cannot possibly sneak in!,"何を言うておる！
侵入は まず不可能じゃ！","What do you say!
Intrusion is not possible first!",0.21428571428571427,0.5023461
"Well, if I can't sneak in...",侵入するなら… な？,If you get invaded ...?,0.15384615384615385,0.36182806
What is that picture about?!,"吐け！ 説明しろ！
あの写真はなんだ！","Space!Explain!
What is that photo!",0.4,0.49104053
"I can't believe we've beat him this much,\Nand he hasn't made a peep!","これだけ責めて
うめき声一つ上げないなんて…","Only this
I can't raise one of the voice ...",0.16,0.08820084
Buri-buri! Buri-buri!,あっ！,Ah!,0.3333333333333333,0.15759009
Say something!,なんとか言え！,Somehow it can say!,0.3333333333333333,0.5181248
What is that?,なんですの？ これ,What is it?this,0.5,0.68168616
Let him down. Take a break.,降ろすぞ 一息入れよう,I'll get down,0.1,0.4151922
"If you can't sneak in, then...","そうさ
入れないなら招いてもらえってな","So
If you can't get it, you will be invited",0.3333333333333333,0.2880664
Well done. I'll take part in this as well.,"つまり おとなしく
捕まりゃあいいんだ","In other words
I'm caught",0.14285714285714285,0.08739894
Huh? You sayin' you're gonna help me?,"へえ
手伝ってくれるってーのか？","Hook
Are you going to help?",0.21428571428571427,0.4986347
"Whatever the reason, Princess Satori\Nis taking unreasonable action,",理由はどうあれ,What is the reason,0.18181818181818185,0.29873762
and I do not find it funny in the slightest!,"（蕨）よくも わらわの前に
現れおったのう！","Well in front of the war
It appeared!",0.25,0.17886011
Ahem!,コホン！,Chohon!,0.3333333333333333,0.24292468
There he is!,"（納村）今回は ちょっとばかり
事情があってな","This time is a little
There is a circumstance",0.2222222222222222,0.2589873
You'd better be ready for us!,（メアリ）覚悟はできてまして？,Are you ready?,0.2,0.48490322
Had some reasons to go through it.,"フンッ 乗りかかった船じゃ
わらわも行くぞよ","It is a ship that was funk
I will go to Wara",0.17647058823529413,0.11145629
What?!,うええ～ なんだ？,Yes-what?,0.25,0.52730477
"Hey, it's gonna be dangerous.",まあ 悪い気はしないかな,I wonder if it's bad,0.15384615384615385,0.29678693
Kyo-bo...,"（キョーボー）アオーン
（納村）キョーボー…","Aone
 Kyobo ...",0.25,0.65916735
"And if anything happened to you, she'd be upset.",ほれ 家捜しをするなら今じゃ！,If you are looking for a house!,0.1111111111111111,0.06547997
Princess Satori is not in her quarters at present.,さとり姫は今 部屋を空けておる,Satori Hime is now available,0.15384615384615385,0.42154106
Good morning.,おはようございまーす,Good morning,0.6666666666666666,0.9375631
Found it!,あっ ありましたー！,There was a lot!,0.14285714285714285,0.24006376
Is now the time for this?!,あのときのマスク女たちか,Woman who is at that time,0.16666666666666666,0.20428021
She must have given it to someone.,特定は難しいか…,Is it difficult to identify ...,0.16666666666666666,0.13972557
One of the masked girls from back then?,じゃが 一口に覆面女子と言うても,Even if you say a masked girl in a bite,0.05882352941176471,0.45827818
"Yes, but I don't know just how many\Nof those masked girls there are.","そもそも何人おるかさえ
分かっておらん","How many people are
I understand",0.15789473684210525,0.2847206
There's a chance they are\Nkeeping it on their body as well.,"（蕨）肌身離さず
持っとる可能性もあるしの","without skin body
There is also a possibility of being",0.15,0.53543955
"No, perhaps not.","（蕨）否 そうでもないぞよ
（納村）ん？","I'm not sorry
?",0.1111111111111111,0.12154557
"Well, all right!",そいつは結構！,That is pretty!,0.125,0.18427743
Princess Satori is a strange one.,さとり姫は異常じゃ,Satori princess is unusual,0.375,0.91686004
Pretending to be a human?,"人間のフリをしておるかのように
見える","As to be a human being
appear",0.4444444444444444,0.54588884
"You think it's strange to say that, yes?","（蕨）変なことを言っとると
思うじゃろ？","If you say strange things
Do you think?",0.35714285714285715,0.60385615
Well...,じゃが… おっ,Well ...,1.0,0.99999946
Don't push me!,"（蕨）こっちじゃ！
（納村）うわっ ちょっと押すな！","I'm here!
 Wow Don't push it!",0.4,0.6281426
"Good evening, Hanasaka-senpai.","（佐々）花酒先輩
（右井）こんばんは","Saku senior
 Good evening",0.2857142857142857,0.51698565
Y-yeah...,（蕨）う… うむ,... Um,0.3333333333333333,0.47758922
Her boobs?!,（納村）乳かよ！,milk!,0.2,0.31111193
...it's game over.,（蕨）ゲームオーバー,game over,0.3333333333333333,0.715606
"...but if we don't line up early, they'll all be gone.","でも
早めに並ばないと―","but
If you do not line up early-",0.2631578947368421,0.73807085
Then let's go buy some tomorrow!,"じゃあ 明日
買いに行こう","Well then tomorrow
Let's go buy",0.6666666666666666,0.78377116
"N-nothing, just...","（蕨）くっ…
（ドォーモー）アオーン","...
 Aone",0.2,0.1655374
"Oh my god, what is that?",な… なんじゃ？,What?,0.25,0.26898095
It's kinda cute!,"（右井）かわいいような…
（ドォーモー）アオーン","It looks cute ...
 Aone",0.25,0.5153288
Hey!,"うぐっ…
（蕨）たわけめ！","Ugu ...
!",0.25,0.27470034
Could that little thing be...,（右井）あの子って もしかして…,Even if it is that child ...,0.18181818181818185,0.35557693
We got away some--,"（納村）ハァ ハァ…
なんとか逃げられ…","Hua ha ...
Somehow I'm running away ...",0.08333333333333333,0.33992043
"By the way, what was with that little cub?",ところで さっきの子熊はなんだ？,"By the way, what is the last child bear?",0.4,0.39322326
"Oh, I haven't told everyone yet,","ああ まだ皆には
秘密にしておるのじゃが","Oh still always
I'm secretly done",0.15384615384615385,0.26439095
but it's the cub Kyo-bo gave birth to this year.,今年 キョーボーが産んだ子じゃ,This year Kyobo is given birth,0.2,0.6190174
Its name is Do-mo.,キョーボーがニョーボーに…,Kyobo is Nyobo ...,0.125,0.25342464
Kyo-bo!,"キョーボー！
（キョーボー）アオン","Kyobo!
 Aoa",0.25,0.7450872
It's not here.,"はしたないぜ！
野性的だな おい","I do not have it!
Not wild",0.2,0.20743549
I thought she might have sewn it into her underwear...,"下着に縫い込んであるやもと
思うたが…","Sewing in the underwear
I thought ...",0.2857142857142857,0.65829694
What's up? Did you find it?,（納村）どうした？ あったか？,What happened?warm?,0.2,0.20960695
Just the opposite.,（蕨）覆面女子の中でも―,Among the masked girls-,0.14285714285714285,0.07300956
Princess Satori's sword is missing!,"（蕨）逆じゃ
さとり姫の刀がない！",There is no Satoru's sword!,0.4,0.84870225
Ten... su... metsu...,（ミソギ）テン… ソウ… メツ…,Ten ... Sow ... Goz ...,0.3333333333333333,0.6388517
Misogi!,"（蕨）ミソギ！
（納村）ミソギ？","Misogi!
 Misogi?",0.6666666666666666,0.9036363
"Out of all the masked girls, it is said that she\Nis the right hand of Princess Satori!","さとり姫の右腕と
呼ばれとるヤツじゃ…","With the right arm of Satori princess
It is a guy who is called ...",0.2916666666666667,0.7105903
Her weapon's... a short bamboo stick?,得物(えもの)は… 竹製の短棒か？,What is a good thing ... a bamboo strike?,0.2857142857142857,0.61041254
Don't let your guard down!,油断するでない,Do not oil,0.1111111111111111,0.25650814
"Sorry, Hanasaka!",たわけめ！ ぐっ…,I'm sorry!...,0.2857142857142857,0.3291272
It's alright.,"（納村）それにしても
飛び道具込みの武術とはな","Even above
It is martial arts including flying tools",0.08333333333333333,0.04980746
"I'm not sure who you are fighting for,","お主が誰のために
戦っておるのかは知らんが","Lord for who
I do not know if he is fighting",0.3125,0.5908043
"But wowie, I'm surprised that Warabi's working with you!","（さとり）けど 蕨ちゃんが
一枚かむなんて","but Sakai
I'm sorry",0.2,0.2792803
We saw some buri-buri today!,今日は ぶりぶりや～,Today is the first time in,0.09090909090909093,0.1818294
"Buri-buri is a torture technique where you\Nhang someone upside down and spin them around,","逆さづりにした人間を
回転させながら―","Human who made upside down
While rotating-",0.1,0.25364
"They don't hit you with leather strops in buri-buri, right?","（オヌギ）ぶりぶりって
かまととぶってることじゃないのね？",It's not something that you're using it?,0.1,0.12652911
