en_text,jp_text,google_translated,score,semantic_score
<i>How about at the archaeological dig site?</i>,"（ホランド）
遺跡発掘現場のほうはどうだ？",How about the ruins excavation site?,0.35714285714285715,0.739836
Eureka?,（レントン）エウレカ？,Eureka?,1.0,1.0
Amazing... What is this place?,すげえ 何？ ここ,What is it?here,0.3333333333333333,0.33860046
"Trapar density, 8%...","（ヒルダ）
トラパー濃度８パーセント",Traper concentration 8 percent,0.1111111111111111,0.6866143
"It's all right, there's no one here.",大丈夫 誰もいない,There is no one,0.2727272727272727,0.57731295
<i>Roger.</i>,"（ヒルダ）
すっかり枯れちゃってる感じ",I feel completely dead,0.125,0.16307646
"<i>The damage to the Gekko was</i>
<i>much worse than we'd thought.</i>","（レントン）月光(げっこう)号の損傷は
思っていたよりもひどかった","Damage to the moonlight
It was more terrible than I thought",0.3,0.36366135
"<i>Ever since the incident with the Coralian,</i>",コーラリアンとの一件以来―,Since one thing with Corarian-,0.14285714285714285,0.3636368
"<i>and we had to hide somewhere</i>
<i>to do all the repairs.</i>","僕たちは どこかに隠れて
修理しなくちゃいけなくなったんだ","We hide somewhere
I can not repair it",0.2222222222222222,0.6391077
"Mama, welcome back!",（メーテル）ママ おかえり！,Mom Welcome!,0.3333333333333333,0.7232026
This area's under government jurisdiction.,軍管轄エリアだからなあ,Because it is an area of military jurisdiction,0.15384615384615385,0.59835553
"It's not just that, is it?","（ミーシャ）
それだけじゃないでしょ",It is not enough,0.3333333333333333,0.18006651
How's the damage look?,損傷具合はどうだ？,How is the damage?,0.5714285714285714,0.8775467
<i>It looks like this'll be a lot of work.</i>,結構 手間取りそうだ,It seems to be quite laborious,0.1111111111111111,0.22075582
I'll go scout the area for a bit.,（マシュー）ちいと探索してくる,I'm searching for a bit,0.3333333333333333,0.3283075
"Maybe the military left some
food or something behind.","軍が食いもんとか
残してるかもしれないし","The army eats
Maybe it may be left",0.2,0.70807123
We're taking Renton with us.,（ハップ）レントンも連れてくぞ,Renton also takes,0.1111111111111111,0.723171
Hey...,んんっ… ん…,... ...,0.5,0.540566
Was it such a shock to you...,そんなにショックだった？,Was it so shock?,0.3,0.7758999
"But, I was able to operate it.","けど
乗れちゃったんだよねえ","but
I got rid of it",0.25,0.3704478
Think it's talent?,これって才能？,Is this talent?,0.2857142857142857,0.78538907
"Uh... Nah, not at all!",あ… ないない,Oh ... not,0.2222222222222222,0.41846937
"Or rather, maybe Nirvash is
saying that I'm better than you.","君より僕のほうがいいって
言ってんのかも","I should be more than you
I may say",0.15789473684210525,0.41591036
"Renton, let's go.",（ハップ）レントン 行くぞ,Renton will go,0.2857142857142857,0.8290924
"An adventure, we're going on an adventure.",探検だ 探検 フフフン,Explore Exploration Fufun,0.0,0.3329354
"It'd be a saving grace if there's
any spare reflection film.","（ハップ）
リフレクションフィルムの
予備があれば御の字なんだけどなあ","Reflection film
If there is a preliminary, it is the letter",0.2631578947368421,0.5984924
"But first, we have to find a power
plant and recharge our energy.",電源入れなきゃなあ,I have to turn off the power,0.15789473684210525,0.24867417
This was a pretty big mine in its day.,"（ストナー）意外とデカい
発掘孔だったんだな","surprisingly and big
It was an excavation hole",0.125,0.50704956
"Matthieu, can you check what's below?",（レントン）え？ ああ ちょ…,"?Oh, Cho ...",0.16666666666666666,0.11730425
"Hey, Doggie, you guys look over there, please.","（ハップ）おい ドギー
お前らは あっちのほう頼む","Doggy
You guys ask her thorns",0.14285714285714285,0.4821385
Wait!,（リンク）待て～！,wait ~!,0.6666666666666666,0.839396
Mama!,あっ！,Ah!,0.3333333333333333,0.36724272
For some reason...,はっ…,Haze ...,0.2,0.21877234
"Oh, I'm getting hungry.","（レントン）
ああ 腹減ってきたなあ",Oh hungry,0.2857142857142857,0.739251
I wonder if there's anything left?,何か残ってないかなあ,I wonder if something left,0.4444444444444444,0.81465423
"Oh, they're on.",あ ついた,Ouight,0.0,0.23169605
What in the world is this?,何なんだ？ これ,what's that?this,0.3333333333333333,0.34123
