en_text,jp_text,google_translated,score,semantic_score
Uninstall.,♪～,♪ ~,0.0,0.13157274
I understand that this case is a little unbelievable...,"何しろ
信じられない事件なものでね","Whatever
It is something that is unbelievable",0.2307692307692308,0.34365058
so please just tell me what you remember.,"覚えていることを
ありのまま話してくれればいいから","What I remember
Because it is good to talk with you",0.17647058823529413,0.52761734
Was there something special that drew\Nyou to this summer nature school?,"この自然学校に来たのには
何か きっかけがあったのかな？","I came to this natural school
Something was a trigger?",0.35294117647058826,0.42140028
Yes...,（モジ）はい,Yes,0.5,0.6261133
but that's not really why I'm here.,俺は関係ないけど,I do not matter though,0.15384615384615385,0.3254655
I only came because there was nothing\Nelse to do over summer break.,"夏休みったって
やることないから 出ただけで","It was summer vacation
Just come out because I have never done it",0.19047619047619047,0.5097531
some people want to make friends\Nwith people not at their own school.,"人によっては
“ほかの学校に友達 作っとこう”","some people
""Make friends with other schools""",0.17647058823529413,0.83367354
The classes are all normal.,授業は普通ですよ,Class is normal,0.125,0.84876585
Are you sure you didn't come here looking for a girlfriend?,"（狭山）
女の子目当てなんじゃないの？",Isn't it a girl's eye?,0.17647058823529413,0.24835998
"Well, there are some cute girls in the class, but...",まあ かわいい子もいるけど,There is also a cute girl,0.125,0.6023366
"So, where were you last night?","…で
昨日の夜は どこへ行ってたの？","…so
Where did she went yesterday night?",0.2307692307692308,0.662068
Umm... uhh...,あの… えっと…,That ... え ...,0.2,0.34420317
"When I was going to bed, there was a big earthquake.","寝ようとしたら 地震があって
怖くて 外に飛び出したんです","If you go to bed, there is an earthquake
I was scared and jumped out",0.3333333333333333,0.80363834
And then I saw that robot!,"（ダイチ）そしたら
あのロボットが見えたんです",I saw that robot,0.5714285714285714,0.86794597
I see.,（狭山）なるほど,I see,0.6666666666666666,0.8909208
"I wanted to get a better look, so I went where\NI could get a good view of the sea.","よく見ようと思って
海の見える所まで行きました","I want to see it well
I went to a place where I can see the sea",0.24,0.7765114
It was 500 meters tall.,高さは500メートルくらいですよ,The height is about 500 meters,0.2,0.824688
"Yes, they said something like that on TV, didn't they?","（狭山）
ああ… テレビで そう言ってたね",Oh ... I said that on TV,0.26666666666666666,0.5227857
"No, I can tell.",いえ　俺 分かるんです,"No, I understand",0.42857142857142855,0.45908698
My mother works in the architecture\Nbusiness with high-rise buildings.,"母が 高層建築の仕事も
してるものですから","Mother is also a high-rise architecture job
Because",0.125,0.8128431
"Yesterday at 9:50 PM, a behemoth appeared off the\Ncoast of Mitomo Island, Kanagawa Prefecture.","神奈川県 御友島(みともじま)海岸に
巨大怪獣が出現しました","On the coast of Mitomijima, Kanagawa Prefecture
A huge monster appeared",0.2727272727272727,0.61790466
This video captured that moment.,これは そのときの映像です,This is the picture at that time,0.18181818181818185,0.46276292
"We were so scared, we didn't know what to do...","（アンコ）私たち 怖くて
どうしたらいいか分からなくて…","I'm scared
I do not know what to do ...",0.4,0.60467577
Usee... it must've been rough on you girls.,ンッ…,...,0.09090909090909093,0.17739446
Was it also scary for you?,お嬢ちゃんも怖かったかい？,Did you also scary your mother?,0.4,0.7264283
I don't really remember what happened.,（マチ）よく覚えてないんです,I do not remember well,0.3,0.5126549
"Furthermore, the number of victims is 2,130 confirmed\Ndead, 213 injured, and a number still unaccounted for.","死者 2,130人
負傷者 213人　行方不明者…","2,130 dead
Injured 213 people missing person ...",0.13636363636363635,0.70372003
Who were you with?,誰と一緒だった？,Who was it with whom?,0.375,0.6103647
"Ushiro-kun, Yoshikawa-kun, and umm...",（カコ）本田(ほんだ)さんと切江(きりえ)君と…,Honda  and Toku  and ...,0.25,0.3043953
Umm...,う～ん…,Hmm ...,0.3333333333333333,0.58444625
Waku-kun!,和久(わく)君！,Kazuhisa !,0.3333333333333333,0.47126654
Just those fourteen people.,（ウシロ）その14人です,It is 14 people,0.125,0.6936213
Really?,ホントに？,Really?,1.0,1.0000004
"But you two lived in the same room, right?\NDidn't you guys leave together?","でも 同じ部屋だろう？
一緒に出かけなかったのかい？","But is it the same room?
Didn't you go out with me?",0.3043478260869565,0.62283736
I barely tapped him! I didn't push him off!,"（ウシロ）違う！
軽くやっただけだ　押してない！","is different!
I just did not push it!",0.2857142857142857,0.34413198
Believe me!,信じてくれよ！,Believe!,0.6666666666666666,0.83391243
Was Waku-kun really not with you?,"本当に
和久君は一緒じゃなかったの？","very
Did Kazuhu-kun was not together?",0.2727272727272727,0.6387868
Yes. He would always take his soccer ball\Nand head off somewhere by himself.,"はい　彼はサッカーボールを持って
よく１人で出かけるんですよ","Yes he has a soccer ball
He often goes out alone",0.14285714285714285,0.72544503
Waku-kun was the type of guy who'd\Nalways do things by himself.,刑事さんは言っておりましたよ,The detective was saying,0.14285714285714285,0.115083426
It's because he was always so full of energy.,彼 いつも元気だから,Because he always is fine,0.2307692307692308,0.50030655
