en_text,jp_text,google_translated,score
"When I thought about that, I got scared.",そう考えると怖くなって,"If you think so, you're scared",0.14285714285714285
I knew I could hurt someone  I cared about again...,このままじゃ また 大切な人を…,This is also an important person again ...,0.13333333333333333
So I retired and became an instructor.,だから 私は 引退して指導者になった,So I retired and became a leader,0.5
Oh! There are schools here?,ほう！　学校があるのか,law!Is there a school?,0.2727272727272727
"Yes, in a place called  the Kingdom of Ingrassia.",イングラシア王国って所でね,Ingracian kingdom,0.08333333333333333
It was a school for kids from other worlds.,異世界から来た子たちの…,Children from different worlds ...,0.15384615384615385
Kids? So there must be quite a few people,“たち”ってことは 結構いるんだな,"There are many things that """,0.06666666666666667
"who came here from another world, huh?",別の世界から こっちの世界に来た人間が,People who came from another world to here,0.5454545454545454
It was one of them who taught me  that video game line you quoted.,スライムさんが言ってた ゲームのセリフを教えてくれたのも,It is also true that Slime telled the serif of the game,0.18181818181818182
It was so much fun.,楽しかったな…,It was fun ...,0.42857142857142855
"What're we gonna do today, Sensei?",先生！　今日は何をするの？,teacher! What are you doing today?,0.2
That's a good question.  What should we do today?,ええ そうね 今日は何をしようかな？,Yeah yeah what to do today?,0.2857142857142857
Those days were so peaceful.,平和な日々だった,It was a peaceful day,0.1
Some of them eventually went  off on their own and left me...,私のもとを 去っていった子もいたけど,There was also a child who was leaving me,0.05
But one of them went on  to become the Grandmaster.,でも グランドマスターに なった子もいて…,But some children who became Grand Master ...,0.05555555555555555
That sounds like a big deal!,そりゃあ 大したもんじゃないか！,"Well, it's not a big deal!",0.3333333333333333
"Yes, it is.",ええ 大したもの,Yeah,0.0
So I thought there was nothing  left that I could teach anyone.,私が教えられることは もうなくなったと思った,I thought that I could not be taught,0.26666666666666666
"And then, possibly because I'm  nearing the end of my life,",そして 寿命が残り少ないのか,And there are few lifespan remaining,0.05555555555555555
it became more difficult  to suppress Ifrit's will.,イフリートの意識を 抑え込めなくなってきて…,I'm getting caught up with Ihrite's awareness ...,0.05263157894736842
"There was only one thing I could remember,",思い出したことが １つだけあったから,Because there was only one thing I remembered,0.5454545454545454
so I decided to go on a journey.,旅に出ようって…,It's going to be on a journey ...,0.2857142857142857
My search for the man who summoned me.,私を召喚した男,A man who summoned me,0.4
I don't know... but...,分からないわ　でも…,I do not know ...,0.5714285714285714
There was something I wanted  to find out from him.,会って確かめたいことがあったの,I had something I wanted to see,0.3076923076923077
That's why I...,だから 私は…,so I…,0.0
They were such nice people.,本当に いい子たち,Really good girls,0.0
"A little danger-prone, though.",ちょっと危なっかしいけど,I'm a little dangerous,0.2222222222222222
That's true.,そうだな,Yes,0.0
It was so much fun...,楽しかった,was fun,0.3333333333333333
But now...,でも もう…,But anymore ...,0.5
"Shizue-san, you should sleep now.",シズエさん もう眠ったほうがいい,Shizue is better to sleep anymore,0.08333333333333333
Of course. Ask me anything.,いいよ　何でも言ってくれ,Good to say anything,0.1111111111111111
Please...,私を…,me…,0.0
eat me.,食べて,eat,0.3333333333333333
Just like you ate the curse  that had been cast on me.,私にかけられた… 呪い 食べてくれたみたいに,I was put on me ... like I ate a curse,0.2777777777777778
That made me so happy.,うれしかった,Was glad,0.0
"Still, I can't abhor it.",でも 憎めない,But I can not hate,0.08333333333333333
Just like that man...,まるで あの男のよう,It looks like that man,0.42857142857142855
So... That's why...,だから… だから…,So ... because ...,0.3333333333333333
I don't want to be absorbed by this world.,この世界に取り込まれたくない…,I do not want to be taken into this world ...,0.4666666666666667
This is... my last request.,最後の… お願い,Last ... request,0.42857142857142855
What's the man's name?,男の名前は？,What is the name of a man?,0.5555555555555556
One of the most powerful Demon Lords.,最強の魔王の… 一人,The strongest devil ... alone,0.08333333333333333
What did you want to find out from him?,そいつに何を確かめたかったんだ？,What did you want to see?,0.5454545454545454
"I just wanted him to acknowledge that I,  this human, had existed... perhaps.",私という人間がいたことを,That there was a human being,0.10526315789473684
And... if those kids could be saved...  and returned to... their world...,それに もし あの子たちが救われ…,If that child is saved ...,0.2
"Shizu-san, my destined one...",シズさん…,Shizu ...,0.14285714285714285
Mommy...,お母さん…,mother…,0.0
Do you think Shizu is all right?,シズさん 大丈夫かな？,Shizu is all right?,0.625
Don't worry about a thing. Rimuru's with her.,心配いらねえって リムルの旦那がついてんだからよ,"I'm worried about my husband, because my husband is attached",0.05
"Well, what a surprise.",おや これは…,This is ...,0.0
That body...,その お姿は…,The figure is ...,0.16666666666666666
Th-That's... Rimuru?!,そっ その子が… リムルの旦那〜？,Such a child ... Limmer's husband ~?,0.25
"Uh, no, I didn't mean it that way...",あ… いや そんなわけじゃなくて,Oh ... no such thing,0.14285714285714285
"It's just, well...",どうにも その…,Every way ...,0.125
You look a bit like a smaller Shizu.,なんか ちっこいシズさんっぽいっつうか…,Somewhat tired sizzards ...,0.0
Did you eat Shizu?,シズさんを食べたの？,Did you eat siz?,0.6666666666666666
The way you ate Ifrit?,イフリートを食べたみたいに…,Like eating Ifreit ...,0.0
It was the only burial I could give her.,それが 俺にできる唯一の葬送だったからね,It was the only funeral that can be done,0.26666666666666666
"I'm sorry I didn't consult you,  her travel companions, first.",仲間のお前たちに相談もなく 悪かったな,It was bad without consultation to the fellow,0.0
You probably think this was unreasonable.,すまんな エレン 割り切れないかもしれないけど…,Sometimes it may not be divisible ...,0.0
I just wish I could have said goodbye to her.,ただ 最後に お別れの挨拶くらい言いたかったな,I just wanted to say that lasting greetings last,0.1875
Shizu-san said she had fun  traveling with you three.,シズさんは お前たちと旅ができて 楽しかったって言ってたよ,Shizu said that you were able to travel with you and enjoy it,0.15789473684210525
Though she also said you  were a bit danger-prone.,ちょっと危なっかしいとも 言ってたけどな,I also said that it was a bit dangerous,0.26666666666666666
Hey! Why are you looking at me that way?!,あっ おい こら！ 何だ その目は！,Oh yeah!What is the eye!,0.058823529411764705
That was because Eren pushed me!,あれは あねさんが 急に押すからでやす！,That's because I have a sudden push!,0.23076923076923078
Hey! Don't blame me for that!,ちょっと！　私のせいにしないでよ,A little!Don't make me fit,0.3333333333333333
A spider landed on me out of nowhere!,あのときは突然クモが… しんみりするより,"At that time, it is rather than a sudden thing ...",0.05
It was Shizu who took the spider off of me.,こういうほうが こいつららしくていいよな,Such a good thing is good,0.0
I'm still the leader!,やっぱ 俺がリーダー！,After all I leader!,0.375
We appreciate all your help.  We'll be on our way now.,ホントに世話になったな そろそろ おいとまするよ,It is really important to take care of it.,0.05
"about our findings, and about Shizu.",シズさんのことも 報告しなきゃならんからな,I have to report about sizes,0.08333333333333333
We won't say anything bad about this place.,ここのことは 悪いようには報告しないぜ,I do not report here like bad things,0.058823529411764705
"We'll tell him about you, too, Rimuru.",リムルさんのことも伝えとくね,I also to convey the things of Mr. Limul,0.0
"If anything comes up,  you can always send for us.",何か困ったことがあれば 頼るといいでやすよ,It would be nice if you could ask if you have trouble,0.1
Thanks. I'll do that.,おう そうさせてもらうよ,Let's do it,0.1111111111111111
There's one last favor we'd like to ask...,旦那 最後に１つだけ お願いがあるんだけど,There is only one request at the end of my husband,0.1
So what is it you want?,一体 何だ？,What is it?,0.5714285714285714
"Thank you so much, Shizu!",シズさん！ ありがとうございました！,Shizu!thank you!,0.5714285714285714
I'll strive to be the kind of leader  you won't have to worry about!,俺 あなたに心配されないような リーダーになります！,I will be a leader who is not worried about you!,0.2727272727272727
My time adventuring with you  will be my life's treasure!,あなたと冒険できたこと 生涯の宝にしやす！,It is easy to make a lifetime treasure that I was able to adventure with you!,0.17391304347826086
I'm glad Shizu-san's last travel  companions happened to be these three.,本当に シズさんの最後の旅仲間が こいつらでよかった,The last trip of siz was really good,0.047619047619047616
"By the way, I noticed your  gear is looking rather shabby.",ところで お前らの装備 ボロッボロだな,"By the way, it's an equipment Boroboro",0.2222222222222222
That's mean!,ひどっ！,Heavy!,0.2
It's the scale mail I've always wanted!,うおお… 憧れのスケイルメイル！,Uo ... Longing Scary Mail!,0.14285714285714285
Wait! What the heck is this robe?!,ちょっ… このローブ 何なんですか？,Chopp ... What is this robe?,0.45454545454545453
"It's light, but sturdy... and it's so pretty!",軽い上に頑丈… ていうか めっちゃきれい！,Heavy duty on light ... I'm really pretty!,0.23529411764705882
It's even lined with Direwolf fur!,牙狼の毛皮まで使用されてやすぜ！,It is easy to use up to the fur of the fig!,0.1875
Our best work?  They're actually just prototypes.,力作っつっても まだ試作品だけどな,It is still a prototype but it is still a prototype,0.0
The blacksmith who's  world-famous for his skills?!,腕利きで超有名な鍛冶職人の？,Are you a super-famous blacksmatcher?,0.06666666666666667
"And Garm, Myrd and Dord...",ガルム ミルド ドルドって… あのドワーフ三兄弟？,Garm Mild Doldo ... That Dwarf Three Brothers?,0.15384615384615385
I'll make it my family heirloom!  Thank you so much!,家宝にします！ ありがとうございます！,I will be a house treasure!Thank you!,0.23529411764705882
I guess Kaijin and his buddies are  even more famous than I thought.,俺が思ってた以上に カイジンらは有名人だったようだな,Caizin et al. I was a celebrity than I thought,0.21052631578947367
"They're human national treasures...  or is it ""dwarven national treasures""?",人間国宝… いや ドワーフ国宝か,Human National Treasure ... Is it a Dwarf National Treasure?,0.375
"After raising a fuss big enough  to blow their sadness away,",悲しみを吹き飛ばすかのように 大騒ぎしたあと,After a great noise like blowing a sadness,0.1875
the three of them left.,彼らは去っていった,They went away,0.0
They're so strong and resilient.  I should learn from them.,そのたくましさを 俺も見習わなければなるまい,I have to be able to learn that,0.11764705882352941
"The girl who lost everything  to the flames so long ago,",かつて炎で全てを失った少女は,A girl who once lost everything in flames,0.35714285714285715
"oddly enough, gained the power of fire in her travels.",世界を渡り 奇しくも炎の力を手に入れた,Cross the world and got the power of flames,0.17647058823529413
"She used that power to help the people,",少女は その力を 人々を守ることに使ったが,The girl used to protect the power,0.36363636363636365
but the flames gradually consumed her,炎は少しずつ彼女を蝕み,The flame eroses her little by little,0.2
"until, eventually, she could  no longer control them.",やがて少女は 炎を御することができなくなった,Evently a girl couldn't get a flame,0.0625
"She was a Champion whose body housed Ifrit,",炎の最上位精霊 イフリートを宿し,Live the top spirit I-fleet of the flame,0.0
"a high-ranked fire spirit,  earning her the title ""Conqueror of Flames.""",“爆炎の支配者”と うたわれた 英雄だった,"""The ruler of the bombing"" was a hero",0.2631578947368421
I promised Shizu-san...,シズさんと約束したからな…,Because I promised Sizu-san ...,0.5
"Before I can slug the Demon Lord  Leon Cromwell who made Shizu-san cry,",シズさんを泣かせた 魔王レオン･クロムウェルの,"Demon King Leon Chrome Well, who cried siz",0.21052631578947367
I'm a man who keeps his promises.,俺は約束を 守る男なのだ,I am a man who protects the promise,0.3076923076923077
"And that's how the man who thought  he had an ordinary, uneventful life",こうして なんということもない 普通の人生を歩むはずだった男は,Somehow the man who should have walked ordinary life,0.2631578947368421
"and was stabbed on the street and died,",通り魔に刺されて死亡し 異世界に転生を果たした,"Throw, I was stabbed and died and fulfilled reincarnations in different worlds",0.3333333333333333
giving him new purpose.,目的を得た,Gained the purpose,0.14285714285714285
"He was a slime by the name of Rimuru,",リムルという名の１匹のスライム,One slime named Limmer,0.07692307692307693
and the world was about to usher in,そのスライムを中心として,Focusing on the slime,0.09090909090909091
"a turbulent, new era, with this  lone slime at the center of it all.",世界は 激動の時代を迎えることになる,The world will reach the age of turbulence,0.09523809523809523
"Yeah, this feels much more right.",やっぱり こっちのほうが落ち着くな,After all this does not settle down,0.07142857142857142
I will give you a name and some food.,お前に名前と食事をやろう,Let's do your name and meal,0.13333333333333333
Who are you?,あなたは？,you?,0.5
Would you rather die here?,このまま死ぬか？,Do you die as it is?,0.3
Give me a name... and food.,名前を…,Name…,0.0
Your name is Geld.,お前の名はゲルド,Your name is Gerud,0.5
"One day, you will take possession  of the Great Forest of Jura",やがてジュラの大森林を手中に収め,In the hands of Jura's large forest,0.25
and become the Orc Disaster.,オーク･ディザスターとなる者だ,It is a person who is an oak dither star,0.0
"Next time, ""Attack of the Ogres."" attack of the ogres",次回「大鬼族の襲撃」,"Next time ""Oddrican Assault""",0.3333333333333333
