en_text,jp_text,google_translated,score
Fool!!,ボケが！,Bokeh!,0.3333333333333333
They're trying to\nbring down the ship!!,やつら この船を落とすつもりだ,I'm going to drop this boat,0.0
Power Room no.2?! That's 6 floors below us!,第２動力室？ こっから ６層も下の階じゃねえか,"Second power room?From here, it is not the floor of the six layers below",0.17391304347826086
But now that I stop\nto think about it...,しかし よくよく考えてみると これって結構…,"But if you think carefully, this is quite good ...",0.17647058823529413
...scary!!!,怖いよねー！,I'm scared!,0.16666666666666666
That idiot.,あのバカ…,That stupid ...,0.2
This new model is great! What power!,さすが新型 すんごい威力,"Susaku, the new and good power",0.15384615384615385
...all of you. I've never forgotten you.,みんな… みんな覚えてるよ,Everyone ... everyone remembers,0.09090909090909091
I'm sorry I didn't come home.,帰ってこなくて ごめん…,I'm sorry I'm sorry ...,0.3333333333333333
"What're you crying for? This only\nhappened because you're here, remember?",お前がいるから こんなことになったんだろう？,Is it like this because you have?,0.25
"I am the third Gung-Ho Gun, Hoppered the Gauntlet.",ガンホーガンズの３ ホッパート･ザ･ガントレット,Gunho Gands 3 Hoppart the Gantletet,0.06666666666666667
Why?! Why did you\nhave to kill them?!,なぜだ なぜ殺す,Why kill,0.25
Why do you\nhave to do this?!,なぜ こんなことをする！,Why do you do this!,0.5
Because you're Vash the Stampede.,お前がヴァッシュ･ ザ･スタンピードだからだ,Because you are a Vash The Stan Peed,0.36363636363636365
Compared to what you did\ntoJuly and Augusta...,ジュライとオーガスタを 消したことに比べりゃ—,Compared to the eraser of Juley and Augusta-,0.23076923076923078
...this is a tiptoe\nthrough the tulips!,カワイイもんじゃねえか,Kawaiyi isn't it?,0.08333333333333333
You shouldn't be\non this planet.,お前は この星にいちゃ いけねえんだよ,You can not go to this star,0.16666666666666666
That's why I'm going to\ncrush you with my Götterer.,だからさ 俺のグーデリアで ぶっ潰してやるよ,That's why I'm going to crush in my Gorderia,0.4375
How'd you like that?,ヘッ どうや,However,0.0
No effect!,効かへんやと？,Is it effective?,0.0
I get it... You're Gray the Ninelives!,そうか お前が あのグレイ･ザ･ナインライヴズか,"Oh, you are that Gray the Nine Lives?",0.17647058823529413
"So, the rumor of the man\nwith nine extra lives...",９つの命を持つ男っちゅう うわさはホンマやったわけや,A man who has nine lives is honma,0.125
What the hell did\nyou do that for?!,ああ… なんちゅうことすんねん,Oh ... what is the way,0.15384615384615385
This can't get any worse!,あ… 最悪やんけ,Oh ... worstly,0.0
...were pitted against\neach other and both broke.,互いに壊れるって 意味からできたそうだな,It seems that it was possible to break from each other,0.05555555555555555
"However, my shield is invincible. It will repel any kind of attack.",だが 俺の盾は最強だ どんな攻撃も跳ね返す,But my shield is the strongest What attacks bounce,0.15
"Okay, then how about this?!",なら… これならどうだ！,If so ... how is this!,0.25
That's what they call\na waste of time.,そういうの ムダな努力っていうんだよ,That's a waste of waste,0.4
Nothing can contradict Götterer!,グーデリアに矛盾はねえ！,Companies in Guuderia!,0.125
"Attack, trample, and destroy.",侵攻 蹂躙 破壊,Invasive breakdown,0.0
These describe what you've\nbeen doing all this time...,こいつは あんたが 今までやってきたことだよ,This guy is what you have done so far,0.125
That explains\nyour invulnerability.,なるほど そら不死身なはずやわ,I see that I can not do it,0.1
This simplifies matters!,ほな 話は簡単や,I'm easy to talk,0.0
"Yes, that's it! Keep making those faces.",そうそう そういう顔して泣き言 言ってな,Oh yeah saying that kind of face and saying crying,0.05263157894736842
I can't get enough of them!,ゾクゾクするからよお,Because it is thrilled,0.0
Is it so much to ask? Can't you leave them alone?,ダメなのか… そっとしといてやれないのか,Is it no good ... can't you do it so much?,0.47058823529411764
Are you telling me I had this done to me...,フフンッ そんな ざれ言を聞くために—,To listen to the fun,0.07692307692307693
...just so I could\nlisten to this nonsense?,俺は こんな体に なったっていうのかよ ええ？,I wonder if I became like this?,0.23076923076923078
You're crazier\nthan they told me.,聞きしに勝るイカレ野郎だ このシップも てめえも,Ikare bastard that beats to hear,0.0
...into tiny little pieces!,俺が粉々にしてやるよ！,I will do it shattered!,0.09090909090909091
Leonof's wire!,レオノフの操り糸が…,Rheonov's manipulation thread ...,0.125
"Hey, snap out of it!",おい しっかりしろ！,Good luck!,0.1111111111111111
Th... The plant!,プ… プラント！,... Plant!,0.6
The plant!,プラントが…,Plant ...,0.25
I'm out of ammo!,弾切れかい！,Freaky bullet!,0.125
Nuts! It's too close!,あかん これやったら近すぎる,It is too close if you do this,0.2727272727272727
Stop!,やめえ！,Stop!,1.0
"Hey, I think it stopped.",あれ？ やんだみたいですね,that?I want to see it,0.16666666666666666
You're right.,ええ… あ？,Yes ... Oh?,0.0
What is that?,なんですの？ あれ,What is it?that,0.8
This is not good. The power levels\nof plant no.2 are also dropping.,いかん 第２プラントの 出力も下がってきた,The output of the second plant has also falled,0.16666666666666666
The plant is shutting down?,プラントが止まる？,Will the plant stop?,0.375
"Dammit, why did this happen?!",チクショウ！ なんだって こんなことになるんだ,Chikusho!What is this kind of thing,0.14285714285714285
"Until yesterday, all I had to think about...",昨日まで 好きな女に振り向いて もらうことくらいしか—,It is only about to have a favorite woman to yesterday,0.17647058823529413
...was how to get the girl I love to look my way!,頭になかったのに…,Even though I did not have ...,0.1111111111111111
It's too soon to\ngive in to despair!!,絶望するには早すぎる！,It is too early to despair!,0.45454545454545453
We haven't tried\neverything yet!,まだ俺たちは すべてを やりきったわけじゃない,I have not done everything yet,0.2
"If you're still alive,\nprove it! Think!!",生きてんなら動け！ 考えろ！,I live in my life!Consider!,0.0625
Think of what\nyou should be doing!,今の自分が何をすべきかを…,What should I do now ...,0.08333333333333333
"You can work the\ncontroller, can't you?",制御機器のコントロール… できるな？,Control of control equipment ... Can you do?,0.23076923076923078
There is still time...,まだ… 間に合う,It's not too late yet,0.0
Can you do anything with it?,何とかなるのか？ どうなんだ！,What do you do?What about that!,0.2727272727272727
"Hey, little sister. Just a little longer...",よう 兄弟 もうちょっとだけ…,My brother is a little more ...,0.23076923076923078
W-What is that?,な… なんだ！,... what!,0.0
The plant is up again!,プラントがよみがえった！,The plant came up!,0.5714285714285714
The power levels are rising!,出力が上がっていく 助かるぞ！ 俺たちは,The output will be up!We are,0.2727272727272727
Good... That's the way...,いいぞ その調子だ,It is good,0.125
The beings who live\noutside of time.,時の外にいる者たち…,Those who are out of time ...,0.2727272727272727
Vash the Stampede!!!,ヴァッシュ･ザ･スタンピード！,Vash The Stan Peed!,0.5
Don't!!,やめろー！,Stop!,0.25
It all went down\nthe way they wrote it!!,結局 あいつらの シナリオどおりやんか！ クソッ,"After all, the scenario of the guys!Fucking",0.13333333333333333
"Like it or not,\nthe time will come!!",イヤでも 必ず来るんや お前らが—,Even if you don't always come and you,0.058823529411764705
The time will come for all of you\nto live on that desert planet!,あの砂漠だらけの星の上で 生活していかなあかんときがな,I like to live on the star full of that desert,0.3157894736842105
I never thought I would\nbe the one to trigger it.,まさか 自分が引き金 引くとは 思わんかったで…,I did not think that I was trying to pull ...,0.1111111111111111
What are you\ndoing here?!,なんで あんたが こんなとこおるんや,Why are you like this,0.1
Don't tell me that\nthe girl we saved was a...,まさか！ わいらが助けたんは…,Masao!Wara helped me ...,0.13333333333333333
Damn... How did this happen?!,クソッ 何だってこんなことに！,What's wrong with it!,0.07692307692307693
It's Vash!,あっ ヴァッシュだ！,It is a vassing!,0.2857142857142857
This is his fault!!,あいつのせいだ！ そうだ！,It's because of that!That's it!,0.1
It was bound to happen\nsomeday! It was obvious!!,事は起こった 目の前でだ,It is in front of the eyes that happened,0.06666666666666667
We were just\nrunning from reality!!,だが その現実から 逃げてただけじゃねえか,But it's just that it ran from that reality,0.16666666666666666
"We didn't lift a finger,\nso we have no right to place blame!",何もしない俺たちが どうこう言えた義理じゃねえ,I do not do anything,0.0
"We just huddled together,\nshaking in fear!!",身を寄せ合ってガタガタ 震えてるだけの俺たちにはな,I'm just going to get along with myself,0.058823529411764705
"We're alive, so it\ncan still work out!",生きてれば何とかなる！,If you live!,0.07692307692307693
"If we all work together,\nwe can live on this ball of sand!!",みんなで力を合わせれば—,If everyone matches,0.058823529411764705
Thanks for the coat. It fits like a glove.,ありがとう この服 ピッタリだよ,Thank you This is perfect,0.0
"Thanks. It looks\ngreat on you, Vash.",うん 似合ってるよ ヴァッシュ,I'm looking forward to it,0.07692307692307693
She's totally ignoring the state\nof the ship. Women are tough!,シップが こんなんなったってのに 女はしぶてえや,A woman is a shiver that shims,0.0
But it was the perfect plan...,完璧な作戦のはずだったのに,Even though it was supposed to be a perfect strategy,0.21428571428571427
This is killing me.,しんどいで ホンマ…,Homma ...,0.0
"Are you crying, Vash the Stampede?",泣いているのかい？ ヴァッシュ･ザ･スタンピード,Are you crying?Vash The Stampeed,0.6666666666666666
That is a wonderful thing.,それは すばらしいことだよ,That's wonderful,0.2857142857142857
The beings who live\noutside of time...,時の外にいる者たちか…,Those who are out of time ...,0.4
My hands grew this big\nin 13 years...,13年で俺の手は こんなに 大きくなったってのに…,In 13 years my hand has become so big ...,0.2857142857142857
... but you really\ndon't change a bit.,あんたはホントに 全く変わらないままなんだなあ,You're really changing at all,0.07142857142857142
Self-protection. The means of protecting oneself.,保身 身を守るすべ,Protect yourself,0.0
"People expose their weaknesses,\nand thus form a group.",人は痛がりな弱さを露呈し それゆえに群れを成す,People expose a painful weakness and thus form a flock,0.3333333333333333
"Before they know it,\nthey begin to exclude outsiders.",そして知らず知らずのうちに 仲間以外の者を排除していく,And I will eliminate people other than my friends in the unknowingly,0.0
But what becomes of those\nwho have been excluded?,だが 排除された者は どうなるのか,But what will be eliminated?,0.25
I smiled at the children who lived in\na tight group in their rickety house.,朽ち果てた屋敷で身を寄せ合って 暮らす子どもたちに俺は笑いかけた,I laughed for children who lived and lived with a dead house,0.23809523809523808
Let's live today. Let's live tomorrow. And let's live the day after that...,今日を生きよう あしたを生きよう そして あさっても,Even if you live and live today,0.2
...even if it means\nliving in eternal pain.,例え それが永遠に続く 苦しみだとしても,Even if it is a suffering that lasts forever,0.2
