en_text,jp_text,google_translated,score,semantic_score
Stepped on...,かに…,...,0.3333333333333333,0.3659195
your shadow!,影　踏んだ,Shadow,0.3333333333333333,0.64379865
You'll never catch me! \NI'm a crabbity crab!,今度　俺鬼,Now I'm a demon,0.14285714285714285,0.23773068
"Step, step!",おいでおいで　かにかに,"Hey, just",0.2,0.29655564
How do you get someone to be able to fall in love again?!,誰かを好きになる心って　どうすれば,How do you feel like someone who likes someone,0.2222222222222222,0.20657378
I do not know the answer to that.,答えはわからん　時期が来れば戻るかもしれんし,"I do not know the answer If the time comes, it may come back",0.35294117647058826,0.4168283
"Stepped on your shadow, Hii!",ひいくんの影踏んだ,Hi-kun's shadow,0.1111111111111111,0.5836001
It's at the fishery cooperative. Could you come help me?,漁協に取りに行くの付き合ってくれる？,Can you get along with the fishing cooperative?,0.2222222222222222,0.5807818
Do you need me too?,大丈夫　晃をお願いできますか,Can you ask me okay?,0.3333333333333333,0.3866263
'Kay!,はーい,Yes,0.0,0.15321718
"'Kay! 'Kay, 'kay!",はーい　はいはい,Yes yes,0.0,0.13018498
furitsumoru konayuki ga mau,"{\fad(600,600)\blur12\bord6\be8}降り積もる粉雪が舞う",Powered snowfall dances,0.0,0.10816562
Little snowflakes dance in the air,"{\fad(600,600)\blur12\bord6\be8}波打つあの日のままで",Having the day of that day,0.1,0.15001486
"I'd almost given up on my dream, but it washes in again,","{\fad(600,600)\blur12\bord6\be8}諦めかけた夢がまた",The dream that giving up is also,0.10526315789473684,0.57072073
"I watched your frozen smile,","{\fad(600,600)\blur12\bord6\be8}変わらない笑顔見つめた",I found a smile that has not changed,0.16666666666666666,0.47433826
disappeared high into the sky,"{\fad(600,600)\blur12\bord6\be8}空高く抜けた",I missed the sky,0.2857142857142857,0.73914146
"I was always looking at you, never far away,","{\blur5\fscx40\fscy40\fad(0,300)\fs100\c&HFFFFFF&\move(1368,277,1502,442)}いつも見ていた",I always saw,0.18181818181818185,0.3735407
and yet you seemed out of my reach.,"{\blur5\fscx40\fscy40\fad(0,300)\fs100\c&HFFFFFF&\pos(1283,616)}届かない",not reach,0.1,0.5248049
Why?,"{\fad(600,600)\blur12\bord6\be8}「どうして？」","""Why?""",0.5,0.47204962
"The moon's reflection quivered on the waters,","{\fad(600,600)\blur12\bord6\be8}ゆらゆら　水面に浮かんだ",Yurayura floats on the water surface,0.16666666666666666,0.32798845
and it told us nothing about the future,"{\fad(600,600)\blur12\bord6\be8}と問いかけた声も揺れる",and the voice asking,0.2,0.21943773
tada no boukansha,"{\fad(600,600)\blur12\bord6\be8}語らないただの傍観者",I can not talk only,0.0,0.18082404
"I'm sure you thought you'd try to save me from the situation, but...",空気読んで助け舟出したつもりだろうけどな,I'm going to read the air and help you,0.2380952380952381,0.19359939
Thanks.,ありがとうな,Thanks,0.5,0.8180269
"You've been a real crybaby lately,",近頃の光　泣き虫だから,Because it is a light crying worm near,0.06666666666666668,0.28548425
she wanted to tell me something as soon as we were done with the Boatdrift Ceremony.,お船引きが終わったら　俺に話したいことがあるって,I have something I would like to talk to me when the boat is finished,0.16,0.4490673
"Oh, I see.",あいつさ　言ってたんだ,I said that,0.14285714285714285,0.3116599
"I've been wondering what it was, but I think...",なんって言いたかったのかなって　考えてたんだけどさ,I thought it was what I wanted to say,0.26666666666666666,0.22427137
"If she told you she wanted to talk \Nand made such a big deal out of it,",普通　そういう流れだったら…,If it is a normal flow ...,0.14285714285714285,0.09955772
You think it was me?,おれじゃないかって？,Aren't you?,0.25,0.30669856
"""Definitely""...",まなかも…,Mamakami ...,0.2,0.24879235
Let's talk to everyone about what Lord Uroko said.,みんなに相談しよう　うろこ様から聞いたこと,I heard from everyone who talks to everyone,0.125,0.32203156
Everyone?,みんなって,Everyone,0.5,0.7849778
Including Manaka.,まなかさんもだよ,Mamako is also,0.0,0.39685062
Manaka too?,それも　絶対？,Nothing too?,0.5,0.17266616
"If it were me, I'd want to know.",私だったら知りたいもん,I want to know if I,0.4545454545454545,0.39757547
There's no way we can do that.,それはどうしてもできない,I can not do it anyway,0.15384615384615385,0.45628533
There's nothing we can do \Nabout the sacrifice.,生贄のことはどうにもできない,I can not help with the sacrifice,0.21428571428571427,0.7726169
"But we might be able to do something about Manaka's condition,",でも　まなかのことはなんとかできるかもしんねえし,But it might be able to manage the makoto,0.29411764705882354,0.4440194
so I wanna try to think of a way.,考えたいんだ,I want to think,0.25,0.4791586
Is this something you can just \Nthink up a solution to?,でもよ　このままじゃ,But this is it,0.14285714285714285,0.21664059
We're talking about someone's feelings.,考えて　どうにかなるのか,How about thinking about,0.1,0.23280773
It's different from trying to find the sea village \Nor trying to wake up Mukaido.,海村を探したり　向井戸を目覚めさせたりするのと　わけが違う,It is different from looking for the marimura and waking up the well well,0.2272727272727273,0.53929204
how much harm is there in not being able to fall in love?,どれぐらいのダメージなんだろうね,How much damage will it?,0.1875,0.27721432
Manaka looks like she's having fun.,まなか楽しそうにみえるし,It looks like a fun,0.3,0.47630927
"What do you think, Chisaki?",千咲はどう思う,What do you think,0.5714285714285714,0.43876958
I might...,わ…私は,Wow ... I,0.5,0.36570868
actually be a little relieved.,私だったら　少しほっとするかもしれないな,"If I'm me, it may be a bit relieved",0.21428571428571427,0.67221147
Chisaki!,千咲,Choy,0.0,0.30406696
I don't think it's something we can all \Njust solve like we usually do—,勝手なこと言うな,Don't say selfish,0.1176470588235294,0.16776022
How self-centered can you be?!,何でもかんでもみんなで解決しようってのは,Anything can be solved with everyone,0.18181818181818185,0.21311699
Sayu?,さゆ,Soup,0.0,0.22961837
You haven't even asked Manaka about it!,好きな気持ちがない方がいいとか　勝手だよ,It is better to have a favorite feeling,0.13333333333333333,0.051827215
Sayu...,さゆちゃん,Sayu-chan,0.0,0.6486193
You think she's better off not knowing?,何なんだよ　知らなくてもいいとか,What do you do not know,0.16666666666666666,0.39649016
You're so stupid!,バカみたい,Stupid,0.2,0.49145663
there's something wrong with you guys.,なんかさ　お前らおかしいぞ,Something is funny,0.1,0.21084926
It's so stupid!,気色悪いよ　なんか,It's bad,0.3333333333333333,0.35463214
Love is really important!,みんなはいいの,Everyone is good,0.14285714285714285,0.14543703
"Right, Miuna?",ねえ　美海,Hey Miumi,0.0,0.4955159
Wait!,待てよ,Wait,0.5,0.842268
Don't call him stupid!,要をバカって言うな,Don't say stupid,0.42857142857142855,0.66756403
It's different when I say it!,私が言うのと人が言うのは　違う,It is different that people say,0.3,0.6905358
Akira wanted to come find you guys.,いたいた,I wanted to,0.2222222222222222,0.28573033
I-I see.,そ…そうか,So ...,0.0,0.31368414
"Ugh, Akira!",もう晃！,Anyway!,0.2,0.20791271
Manaka?,まなかさん,Mamako,0.0,0.3975821
Hold on a sec.,ちょっと待ってろ,Wait a minute,0.14285714285714285,0.54886526
Rock!,石,stone,0.0,0.52175915
"Wow, those are rare.",珍しい,rare,0.16666666666666666,0.69238484
I told a red-bellied sea slug something once.,そうだ　前に私　赤海牛に何か話したな,"That's right, I talked something to the red sea cow",0.16666666666666666,0.57851404
What was it?,なんって？,What I?,0.4,0.30758092
I can't quite remember.,そこまで思い出せないけど,I can not remember until there,0.2,0.6269462
it'll tell you what will come of them.,占ってくれるんだよな,I will tell you,0.2727272727272727,0.38332674
your wish will come true.,白い石を吐くと　願いが叶う,Wishes come true when you spit white stones,0.16666666666666666,0.5386055
You hold on to this.,これ　お前が持っておけ,Thank you for this,0.25,0.24657448
Make sure you take really good care of it!,大事に大事に持っておけ,Take care of yourself,0.2727272727272727,0.2759329
O-Okay.,う…うん,No,0.0,0.18994196
Look at the color and shape.,色とか形とか　ぼてっとしてて,Color or shape,0.25,0.7099003
Rocks can be clumsy?,石に運動神経？,Motor nerve on stone?,0.1111111111111111,0.44824535
"Manaka said she told the sea slug something but couldn't remember what it was, right?",まなか　海牛に何を話したか思い出せないって言ってたよな,I said that I could not remember what I spoke in a cow,0.16,0.44716918
I guess I'll just have to ask Tsumugu.,やっぱ　紡に頼むしかない,After all I only ask for spinning,0.14285714285714285,0.102223456
