en_text,jp_text,google_translated,score,semantic_score
The Green Dragon is toward the ocean.,あの海の方角に 緑龍がいる,There is a green dragon at that sea corner,0.2307692307692308,0.8363973
"According to Ki-ja and Sin-ha,",キジャとシンアによると,According to Kija and Thina,0.375,0.53535527
the Green Dragon's presence disappeared somewhere over there.,緑龍の気配はあっちの方に消えたらしい,It seems that the sign of the green dragon disappears,0.1875,0.8286058
I'm going on my own for a bit.,俺はちょっと別行動する,I will work a little,0.15384615384615385,0.3326636
I want to look at some weapons in the city.,町で武器とか見てんだ,I look at the weapon in town,0.38461538461538464,0.6981559
I'm the only one who knows what to look for.,俺しか分からんだろう 白蛇さま,I only know me White squirrel,0.125,0.21212378
The officials saw my face yesterday.,昨日 役人に顔を見られた,Yesterday I saw my face,0.5,0.72464746
"If I stay with her, I'll put her in danger.",俺と一緒だと 逆に危ねぇしな,It is dangerous to the contrary with me,0.05555555555555555,0.37880355
Make sure you actually buy something this time.,じゃ 今日こそ 買い物してきてね,Then I'm shopping today,0.0,0.51275516
The Thunder Beast is acting strange.,雷獣 なんか変だよね,It is strange that the lightning beam is strange,0.2727272727272727,0.5553669
It just means he trusts all of you.,それだけ皆を信頼してるのよ,That's why everyone trusts,0.07692307692307693,0.46331987
Maybe he's meeting a woman.,女に会いに行ってたりして,I went to see a woman,0.18181818181818185,0.34758487
"Oh, it's around here.",この辺りですよ,It is around this area,0.2,0.55948025
That's a pirate ship!,あれ 海賊船だよ,It is a pirate ship,0.375,0.8858933
"At the very least, it isn't a  merchant or government ship.",少なくとも商人や役人の船じゃないね,At least it is not a ship of merchants and officials,0.3157894736842105,0.8576972
Don't tell me he's in there.,まさか あの中にいるってんじゃ,I'm in that,0.08333333333333333,0.40708348
It disappeared.,消えた,Had disappeared,0.25,0.7025624
"Oh, it's you.",あれ 君,That,0.0,0.21159883
It must be fate that brought us together again.,いややや また会えるなんて運命だね,It is destiny that you can see you again,0.2,0.47967285
Could you come with me?,ちょっと付き合ってくれないかな,I wonder if it will be a little,0.0,0.07789778
An official?,役人か,Is it an official?,0.6,0.77363
It's easier to hide in these places.,こういう所の方が隠れやすいんだ,Such a place is easy to hide,0.14285714285714285,0.7427605
I don't have time for this right now.,つうか今はこんなことをしている場合じゃないんで,I'm not doing this now,0.2307692307692308,0.42861864
Th-That man could kill a woman with one look.,あのお兄さん 眼差しだけで女を殺せるわ,That older brother can kill the woman alone,0.125,0.50906664
Really? Try it on me.,へ 僕にもやってみて,To me,0.125,0.31808656
What? Where is your village?,なに それはどこだい,"Well, where is it",0.2222222222222222,0.32573977
"Uh, I mean, you're wearing some strange clothes.",あ..いや あんたこそ 変わった服着てんな 生まれはどこよ,"Oh .. No, I'm sorry I'm getting lost",0.1111111111111111,0.1745419
Where were you born? i was...,え 僕かい 僕は...,Well I am ...,0.2,0.343422
I was born... here.,僕は...ここ この阿波の生まれだよ,I ... here I'm born this Awa,0.4444444444444444,0.7071474
These clothes were imported from the Kai Empire.,これは戒帝国からの輸入品,This is an import of imports from the Buddhist emf,0.1176470588235294,0.40072343
It's a port city. You can get anything here.,港町だからね いろいろと手に入るのさ,"Because it is port town, it can be obtained in various ways",0.15,0.6501131
"Speaking of the city, this place  seems strange somehow.",町と言えば この町なんか妙だな,"Speaking of town, this town is strange",0.38461538461538464,0.7169869
"It appears normal at first glance,  but everyone's eyes look kind of lifeless.",一見普通だが どいつもこいつも 微妙に目が死んでる,"It is normal, but it's always slightly dead",0.25,0.5985113
Everyone in the city is afraid of him.,町の連中は皆 奴に怯えてるんだ,The town of the town is all the way to everyone,0.3076923076923077,0.38810503
He also conducts shady business  without the kingdom's knowledge.,国に内緒で やばい商売してるしね,I'm doing a good deal in the country,0.05263157894736842,0.11341611
that taking away someone's freedom is the worst thing you can do.,人の自由を奪うというのは この世でもっとも醜い行為だよ,It is the most ugly act in this world to take away people's freedom,0.20833333333333331,0.66687447
People who do that should rot in the ground and be reborn as roses.,そういう奴らは腐って土に帰って バラにでも生まれ変わればいいんだ,Such people should be rotten and return to the soil,0.25,0.56148785
Don't you agree?,君はそう思わないかい,I do not think so,0.1111111111111111,0.20098425
"Whoops, maybe I said too much.",しゃべりすぎたか,Was it too busy,0.09090909090909093,0.26730302
I can't understand it.,僕には理解できないな,I can not understand for me,0.2,0.7003104
What a playboy though i wouldn't mind protecting you ladies.,君達の護衛ならやってもいいんだけどね,You can do it if you escort you,0.05882352941176471,0.29824787
You're pretty particular about freedom.,やけに自由に拘るんだな,I'm free to do it,0.0,0.18371765
Did something unpleasant happen to you?,なにか嫌なことでも,Even if something bad,0.1,0.25347605
Shock yun! princess!,ユン 姫さん,Yun princess,0.5,0.77142894
What are you doing here?,なんでここに,Why here,0.14285714285714285,0.38662282
This isn't what it looks like.,や これは違いますよ,And this is different,0.2,0.35310906
He forced me to...,こいつが無理矢理...っていねぇ,This guy is forced ...,0.25,0.64244956
Ki-ja said he sensed the Green Dragon nearby.,キジャがこの辺りから緑龍の気配がするっていうから,Kija says that the sign of the green dragon from this area,0.17647058823529413,0.7528206
I wasn't expecting a place like this...,まさかこんなところだと,It is a good place,0.16666666666666666,0.42153195
or to find you here.,そしてあんたがいるとは,And that there is no,0.0,0.27140513
"If you want to visit a place like this,  it's okay to say so.",こういう店に行きたい時は ちゃんと言ってね,"When I want to go to such a store, I say properly",0.2272727272727273,0.48541147
Where did that guy go?,あぁ 彼奴め 一体どこに消えた,"Oh, he disappeared in all",0.0,0.41840628
That was close. I let my guard down.,危ないね 油断したよ,I was dangerous,0.2,0.3864136
The White Dragon just appeared out of nowhere.,いきなり白龍が店の近くに来るんだもの,Suddenly Hakuryu comes near the store,0.07142857142857142,0.220463
But in addition to the White Dragon...,けど 白龍の他にも,But in addition to the white dragon,0.875,0.9707742
"there was another powerful, unnerving presence.",なにか強い 心乱れる者が近くまで,Anyway stronger people are nearby,0.0,0.3165879
Of course I am.,当然でしょう,It will be natural,0.0,0.17504579
The legendary four dragons? a master i must protect?,守るべき主,Lord to protect,0.08333333333333333,0.4892471
I will escape my destiny.,逃げ切ってみせるさ 定めから,From the fact that you can run away,0.0,0.3753873
"Even if King Hiryuu appears,  I'll kick him away.",緋龍王が現れたって 僕は蹴り飛ばしてみせるよ,I will kick that Ichuryu king appears,0.26666666666666666,0.66897625
"Ki-ja, Yun, you shouldn't say those things.",キジャ ユン そんなことダメ 言っちゃ,Kija Yun Such a thing,0.07142857142857142,0.65014005
Even Hak wants to have a good time with women sometimes.,ハクにだって 女の子と遊びたい時くらいあるわよ,It is about when I want to play with girls in Haku,0.09090909090909093,0.5386968
Don't say ridiculous things like you know what you're talking about.,知った風にとんでもないこと言わないように,Don't say that you can not say anything in the wind,0.2,0.23589
We do stand out.,俺ら 目立つもんね,I'm noticeable,0.0,0.23391597
"By the way, is the Green Dragon in the city?",ところが 緑龍は町にいるのか,"However, is the green dragon in town?",0.5833333333333334,0.9301426
I can't sense his presence anymore.,それがもう気配がないのだ,That's no sign,0.0,0.22666907
Hanging out where officials are  wandering around is dangerous.,あんた こんな役人うろつくところであぶねぇだろうが,It will be a place where you can go around,0.1111111111111111,0.30029178
Stare,場所を変えるぞ,I will change the place,0.0,0.046732053
What? You punched and kicked some officials?,役人を殴って蹴った,I kicked the official and kicked,0.18181818181818185,0.7363364
Yeah... though some other guy passing by  was the one who kicked them.,まぁな 蹴ったのはもう一人の通りすがりだけど,Well kicked one more passing,0.17647058823529413,0.5906647
That was one brave passerby.,勇気あり通りすがりだね,Courage is passing,0.0,0.48880345
"You drew that much attention  to yourself, Thunder Beast?",そんな目立つことしてたの 雷獣,That evacuated lightning beast,0.15384615384615385,0.46366477
I was careful.,くれぐれも気を付けたさ,I was careful,0.75,0.93587035
This city's officials do that in broad daylight?,この町の役人はそんな白昼堂々 そんな馬鹿な真似を,The official of this town has such a foolish imitating such a foolish imitation,0.05,0.33356532
Yes. They trash stores and carry off women who catch their eye.,はい 店で暴れたい 目を付けた娘を連れ去ったり,Has breaching my daughter who wanted to go wild at Yes store,0.08695652173913042,0.29768458
The best we can do is to avoid  angering the officials.,私達はなるべく役人の怒りを買わないように生活するしかない,We have no choice but to live to buy an anger of an official as much as possible,0.08333333333333333,0.6014442
The people of the city are all afraid of him.,町の連中はみんな そいつに怯えてるんだと,Everyone in the town is scared to that guy,0.05882352941176471,0.6771232
Yes. All the officials have Kum-ji's complete support.,はい 役人はすべてクムジの息がかかっているんです,Yes officials are all about Kumji's breath,0.2857142857142857,0.62143487
"For permission to conduct our business,  we're forced to pay Kum-ji unreasonably high taxes.",私達は商売の許可を得る代わりに,Instead of obtaining the permission of business,0.1,0.38795105
"There are disquieting rumors floating around town,  but there's nothing we can do.",この町には不穏な噂もあるのですが  どうすることもできません,"There is also a disturbing rumor in this town, but I can not do anything",0.24,0.77168757
No wonder everyone seems so depressed.,道理で 町の人達 元気がないはずだわ,It is supposed that there is no people in town,0.06666666666666668,0.14824618
Really? I thought it was a lively city.,そうなんですか 私は賑やかな町だなと思いましたが,That's right I thought it was a lively town,0.42857142857142855,0.8656314
"It seems lively, but the smiles look fake.",賑やかに見えるけど 笑顔がどこか嘘っぽい気がした,I looked as lively but I felt like a smile somewhere,0.1111111111111111,0.6945864
"The princess noticed that, even though she knows nothing about this city?",町をあまり知らない姫さんが そういうところに気づくのか,Will a princess who does not know much of town noticed that,0.13043478260869565,0.81828946
What about the pirates?,海賊は,Pirate,0.0,0.59441936
There was a boat resembling  a pirate ship anchored nearby.,近くの海岸に それっぴい船が泊まってるんだ,Peep boat is staying on the nearby coast,0.125,0.5130131
It must make the city even less secure.,あんなのがいるなら 益々治安が悪くなるよね,"If there is such a thing, the security will be worse.",0.1,0.5169759
No. They've never harmed the city folk.,いえ あの人達が町の人に危害を加えたことはありません,No people have never been harmful to people in the town,0.1875,0.7019788
Oh? Really?,え そうなの,Huh? Is that so,0.14285714285714285,0.4996403
"They do attack boats,  but they only attack Yan Kum-ji's.",確かに船を襲ったりもするのですが,Certainly I also hit the ship,0.0,0.18208477
Now we just have to hand it over  to the envoy at the port.,あとは 港にいる使いの者に渡すだけだ,"After that, it is only passed to the person in the port",0.19047619047619047,0.5244803
"Hey, lookout! See any suspicious boats?",おい 見張り 近くに不信な船は,A suspicious ship near the holiday,0.07142857142857142,0.5617948
It's a new type of drug smuggled  in from the Kai Empire.,戒帝国から密輸した新種の麻薬だろうが,It will be a new kind of drug that smuggled from the Buddhist emperor,0.4,0.66881317
What are you going to do with it?,そんな物どうするんですか,What do you do?,0.4444444444444444,0.46199843
What are we going to do?,どうするも こうするも  町の連中に流して金を巻き上げるに決まってるだろう,"I will do this to go to the town of the town, and it will be decided to roll up money",0.09090909090909093,0.27006027
That isn't very nice.,それは悪いな,That's bad,0.125,0.4061485
It isn't beautiful.,それは美しくない,It is not beautiful,0.5,0.915604
I forgot to introduce myself.,自己紹介が遅れたね,Self-introduction was delayed,0.0,0.47703725
I'm the beautiful newcomer who took over...,一時前から見張りを交代していた,I was replaced a look after one time,0.0625,0.34305856
the watch just a moment ago.,美しき 新入りだよ,Beautiful new new,0.0,0.26689336
"Sink it, boys.",沈めな 小僧共,Sudden little monk,0.0,0.12340846
This power really is the best.,本当 この力だけは最高だね,It is the greatest thing of this power,0.3636363636363637,0.7189986
I'll return the favor.,お返し,Return,0.16666666666666666,0.45915785
H-He's flying?,と 飛んでる,Flying,0.25,0.63597363
Damn pirates. How dare you?!,海賊ふぜいがよくも,Pirate flowing is good,0.0,0.48822027
Why are you having trouble  with a lousy official?,なに 苦戦してるんだい 役人ふぜいに,I'm struggling to struggle,0.0,0.23406065
"Jae-ha, quit playing around and help us.",ジェハ 遊んでないで 手伝ってくれよ,Don't play Jaha and help me,0.14285714285714285,0.56265146
"If you don't do it yourself,  Captain Gi-gan will sink you next.",自分でやらないと ギガン船長に沈められるよ,"If you do not do it yourself, you will be sunk to the captain of Gigang",0.4,0.69537544
"Until five years ago, I was only a fisherman.",仕方ないだろ 五年前までは俺 ただの漁師だったんだぜ,It can not be helped 5 years ago I was just a fisherman,0.3333333333333333,0.7646497
"In other words, you've been a pirate for five years.",つまり五年も海賊やってるんだろ,"In other words, I'm doing pirates for five years",0.4117647058823529,0.82434714
"Captain Gi-gan, we found the drugs!",ギガン船長 ありましたぜ 薬,Gigan captain has been,0.09090909090909093,0.33733758
"Burn the whole ship, boys.",船ごと燃やしな 愚図共,Burning and burning,0.0,0.45057803
You're too strict!,いい加減きついっすよ,I'm sorry I'm sorry,0.0,0.22797662
Awa would be better off  without those officials.,あんな役人ども いなくなった方が阿波のためっすよ,"If you haven't made such an officer, it will be an Awa",0.1,0.53982407
"I love you, boys, no matter  how stupid you are.",どんなバカでもね 私はお前らを愛してるんだよ,Any stupid I love you,0.3333333333333333,0.7675097
I won't let the people I love  burden themselves with murder.,愛するお前らに人殺しの業なんて背負わせられるもんかい,A person who can loves the work of the people who loves,0.10526315789473684,0.23960187
What's wrong? You're awfully quiet.,どうしたんだい やけに静かだね,What happened to it?,0.16666666666666666,0.12812111
This has never happened before.,今までこんなことはなかったのに,Even though there was no such thing,0.0,0.17714702
The soaring legs of the dragon.,飛翔する龍の足,Flying dragon foot,0.125,0.7294601
"They say it's an ancient power,  but I never get used to seeing it.",古の力だというが 何度みても不思議なもんだね,"It is said that it is old power, but it is strangely strange",0.18181818181818185,0.6954183
"I really envy your power, Jae-ha.",本当 ジェハの力は羨ましいよ,The power of the real jeal is enviable,0.07142857142857142,0.3441959
It's so cool how you look like you're flying.,空を飛んでるみたいで 格好いいしな,It looks like it looks like flying in the sky,0.2,0.67421454
There's no one else I'd rather have on our side.,一緒に戦ってて こんなに心強いやつもいねぇよ,I'm not sure to fight together,0.05263157894736842,0.21915995
I'd rather have cute girls depend on me.,どうせ頼られるなら 可愛い女の子がいいな,Certain girls are good if you can ask,0.05882352941176471,0.41861287
"It doesn't mean much,  coming from a bunch of smelly men.",君達みたいな汗臭い男共に言われてもね,Even if you are a sweaty man like you,0.047619047619047616,0.33352897
Boo,なんだ このたれ目,What this is,0.0,0.2193664
"Oh, I'm incredibly honest.",物凄く素直な人間だよ 僕は,It is a very honest person I,0.16666666666666666,0.5558038
This place is too comfortable.,ここは居心地よすぎるよ,This is too cozy,0.42857142857142855,0.6262673
"Thirteen years ago, I left my village,",十三年前 僕が里を飛び出して,I jumped out of the village,0.16666666666666666,0.6532937
"and after an exhausting journey,  I ended up here.",ボロボロの旅の末に辿り着いたこの場所,This place arrived at the end of the Boroboro journey,0.05263157894736842,0.39513147
"No one is creeped out by my ability, and they don't mention it to others.",僕の能力を知っても 誰も気味悪がらないし,No one knows me to know my ability,0.2380952380952381,0.47009477
They're such kind idiots.,本当 バカでお人よし,Good luck with a real idiot,0.0,0.34167475
No one's that interested in you.,誰もお前にそんな興味ないんだよ,No one is not interested in you,0.5,0.8014024
That's no good! You should be  more interested in me!,それは行けない もっと持って 僕に興味,"It can not go, I am interested in me",0.15789473684210525,0.46714568
"In any case, I'll be staying here for a while.",まぁ とにかく僕は当分ここにいますから,"Well, I'm here because I am here",0.17647058823529413,0.46016484
"I hope you'll keep me around, Captain.",置いてやってくださいよ 船長,Please put it on the captain,0.06666666666666668,0.507781
Aren't your comrades here to get you?,お仲間が迎えに来てるんじゃないのかい,I'm not coming to pick me up,0.0625,0.2013175
"My ""comrades""? You mean the dragons?",お仲間 まさか龍の,Your friends,0.0,0.20558242
"Speaking of comrades, I wish we had more combat assets, honestly.",仲間と言えば こっちも正直もう少し欲しいね 戦力,"Speaking of friends, I want a little more here too",0.2631578947368421,0.2610404
We'll track him down eventually.,いずれ あれの現場を突き止める,None of the scene,0.0,0.16106038
"When we do, it'll be a pretty intense fight.",その時には結構な戦いになるだろうさ,At that time it will be a pretty battle,0.2352941176470588,0.7113744
"You're not normally so timid, Captain Gi-gan.",珍しく弱気だね ギガン船長,It is unusual and bearish Gigang captain,0.0625,0.4448236
Aren't there any good young men around?,どっかに若くていい男はいないものか,Somewhat young and good men,0.2727272727272727,0.7023964
There's a beautiful young man right here.,いるでしょうここに 若くて美しい男,Young beautiful man here,0.4444444444444444,0.884489
"No, there is one! A good young man!",いや いる 若くていい男,Young young man,0.2,0.5151982
Really? Is he strong?,へ そいつ強いのかい,It's strong to,0.125,0.5488456
"I only caught a glimpse,  but he's crazy strong.",ちらっとしか見てないけど あれはやばいね,"I only look at it, but I'm sorry",0.2352941176470588,0.19998892
Oh? He's crazy strong?,ほう やばいくらい強いのかい,It's so strong,0.25,0.40589908
"Yeah, he's crazy strong and handsome.",あぁ やばいくらい強くていい男だね,"Oh, it's a good man",0.14285714285714285,0.22170003
"He's just your type, Captain. secure him immediately.",船長好みだよ,Your destiny,0.08333333333333333,0.16150883
"Wait, didn't he say he was someone's bodyguard?",待ってよ そういえば  誰かを護衛してる身とか言ってたっけ,"Wait, let me say that someone is escorted",0.25,0.30879122
"So what? with my skills of persuasion,  he'll definitely be ours.",なんの 僕の口説きのテクならば 必ず落とす,What is the tech of my oropal tech,0.15789473684210525,0.0377544
Positive!! i'll look for him in the city tomorrow.,明日になったら町に探しに行こう,Let's go to the town if it comes to tomorrow,0.1,0.35893822
This way... That way... Which way?,あっち こっち どっちだ,I'm here too,0.0,0.057584338
"Next Time if you mean obeying orders without question to protect my master,",何の疑問もなく ただ言われるがまま  主を守るとか言ってるのなら,"If you're saying that there is no questions, you will be saying that they will protect the Lord",0.15384615384615385,0.40710342
that would be not my greatest wish  but my greatest tragedy.,それは悲願じゃなくて 悲劇だね,"That's not a bad guy, it's a tragedy",0.1875,0.40655246
Episode 18: Ties of Destiny,次回 暁のヨナ 第十八話,Next time ナ eondrimate,0.0,0.10448372
