en_text,jp_text,google_translated,score,semantic_score
I've lived in this world for a long time.,長く… 長く この世を過ごして,Long ... Have a long time,0.2307692307692308,0.41362888
I see. You're leaving.,そうか 行くか… 達者でな,Do you go so? ...,0.09090909090909093,0.26810405
"Oh look, it's the failure.",やだ 出来損ないよ,Yaya I can not get lost,0.0,0.19991554
"Nice to meet you, though we may not know each other for long.",よろしく 短い間かもしれないけど,"It may be a short time, though",0.15,0.28169852
The only one who would look just at me,僕だけを見てくれるのは,I only see me,0.18181818181818185,0.51098675
It's that Sleigh Beggy who can talk to us.,俺たちとおしゃべりできる 夜の愛し仔だよ,It is a night love student who can talk with us,0.29411764705882354,0.3774761
"Here, work on this, please.",じゃあ これ よろしく,Well then thank you,0.0,0.12677822
With plenty of bacon. they had leek soup at the cafeteria today.,食堂 リーキのスープでしたよ,It was a soup of a dining room Lake,0.10526315789473684,0.5121294
What else did I have to do?,あとは何をやるんだっけ…,"After that, what do you do ...",0.15384615384615385,0.3393439
"Pick a date to return the dragon, contact them, and then...",ドラゴンを返す日付を決めて 連絡を入れて,Determine the date to return the dragon and contact me,0.4666666666666667,0.8505621
You seem tired.,お疲れのようだの,Tired of tired,0.2,0.5797242
I hear Master's voice.,師匠の… 声がする,My teacher's ...,0.1111111111111111,0.16502282
It was necessary.,しかたないことです,It is not good,0.14285714285714285,0.05406734
You can't leave that place.,あなたは あそこから出られない,You can not get out there,0.08333333333333333,0.64029324
"Not until we find the next caretaker, or the dragons go extinct.",次の管理人が見つかるか ドラゴンたちが滅ぶまで,The next manager finds and dragons will be destroyed,0.15789473684210525,0.59237295
You're a kind child.,おぬしは優しい子だの,The nune is a kind child,0.3333333333333333,0.36513162
"Hey, I'm only here because I couldn't come to like the new times.",なに わしがあそこにいるのは,That's why,0.0,0.2475294
What have you done wrong?,おぬしに何の非がある？,What is the Nune?,0.2222222222222222,0.02944517
I couldn't become a mage.,魔法使いに… なれなかった,I did not get to the wizard ...,0.07142857142857142,0.5231801
I wanted to be of use to you.,あなたの役に立ちたかった,I wanted to be useful,0.4444444444444444,0.5177484
I'm a half-assed failure.,半端な出来損ないなのに,Even though it is not even half,0.0,0.40819597
"If I can't do this much,",こんな雑務くらい 簡単にできなきゃ,I have to be able to make such a miscellaneous,0.0625,0.2607722
I have no right to be here.,僕は ここに…,I am here ...,0.2,0.3406019
He's tired himself out and become a child.,疲れ過ぎて 子供になったか,Were you too tired and became a child?,0.26666666666666666,0.47121027
Why not just run away from what upsets you?,嫌なことからは逃げちゃうか 忘れればいいですのに,I hope you will run away from the disgusting things,0.25,0.3286726
"I'll never figure that out, no matter how old I get.",それは… 何年生きても 分からんなあ,That's ... I do not understand for years,0.1,0.30285245
Let's have faith in it for now.,今は信じよう,I will believe now,0.08333333333333333,0.46316716
"I am Phyllis, high priestess of the coven.",私はピュリス このカヴンの司祭,I am Pudding Caven's priest,0.14285714285714285,0.4231119
I'm something of a coordinator.,まとめ役のようなものをしている,I'm doing something like a summary role,0.3636363636363637,0.39670098
This person's grown roots...,この人… 根が生えてる,This person ... Root is growing,0.3333333333333333,0.8283246
Thank you for your invitation.,お招きいただき ありがとうございます,Thank you for inviting me,0.375,0.7912862
