en_text,jp_text,google_translated,score,semantic_score
"""Yu Yu Hakusho""",♪〜,♪ ~,0.0,0.19665249
Thank you very much!,〜♪,~ ♪,0.0,0.12332334
"Yusuke was in a cave in the mountains,","（ナレーション）
幽助は岩山の洞窟で",Yusuke is in the cave of the rocky mountain,0.3333333333333333,0.8950487
"where he had received the final test
from Genkai in order to assume her esoterics.","幻海師範から奥義継承のための
最後の試練を受けていた","From the Gentai Hidemannel to the inheritance
I was receiving the last trial",0.125,0.41589767
"At the same time,
at the stadium,",そのころ会場では,At that time at the venue,0.375,0.6946818
"I hate those of you who are taller
and better looking than me!",（裏浦島）俺より顔がよくて,The face is better than me,0.17647058823529413,0.32369903
"I'm going to return you to an age
even before you were a baby!","てめえは赤ん坊の
そのまた先にまで戻してやるぜ","Teme is a baby
I will go back to it again",0.19047619047619047,0.32205305
What is this Yoki?,何だ この妖気は…,What is this empty ...,0.42857142857142855,0.29494667
"I never thought the day would come
when I would return to this form again...","（妖狐蔵馬）
まさかまた この姿に
戻れる日が来るとは思わなかったな","In this figure
I did not think that the day I could come back",0.2272727272727273,0.51530945
"D- don't tell me you're
the legendary heinous thief,",俺を怒らせた罪は重い,The sins who angry with me are heavy,0.1176470588235294,0.25003213
Y- Yoko Kurama!,"（桑原）
うわ〜！　し… 信じらんねえ",Wow!... belief,0.14285714285714285,0.10800952
"Now then, it's time for spankings.","（妖狐蔵馬）
さあ お仕置きの時間だ",Sao It is time of punishment,0.15384615384615385,0.31968042
"This is Kurama's Yoki, of course.","一体このどぎつい妖気は
どっちのものなんだ","Overall this kind of eige
Which one is",0.21428571428571427,0.16195938
T- this is Kurama's innate Yoki!?,"こ… これが蔵馬の
本来の妖気だってのか？","This ... this is Kurama
Is it the original empty?",0.2857142857142857,0.48130554
"I had no idea it was as great as all this.
It makes me wish I could take him on once.",一度 手合わせ願いたいもんだぜ,I want to sing once,0.09090909090909093,0.08947548
"and then he was seriously injured,
and escaped to the Human Realm,","深手を負って人間界に
逃げ込んでから","Deep hands and in the human world
After running",0.16666666666666666,0.23056382
"where he merged
with the body of the human","南野秀一という生まれてくる
子供の体と合体し","Nanno Hidena is born
Combined with the child's body",0.2,0.25361225
"and the two of them
began to live as one.","もやしみてえな人間に乗り移って
生きながらえたわけか","I'm going to get rid of the human being
I wonder if I live",0.2,0.15171963
"This is Kurama, you say!?","（剛鬼）
こいつが蔵馬だと？
フフフ… 哀れなもんだぜ ええ？","What is this guy?
Huhufu ... Useful Mom?",0.21428571428571427,0.21801479
"You mean that after being
chased by the Hunter,",ハンターに追われたあげく,I'm chased by the hunter,0.3333333333333333,0.6906512
