en_text,jp_text,google_translated,score,semantic_score
Saying you're Daru's little sister only made yourself more suspicious.,ダルの妹ということに してるんだから,Because I'm saying Dal's sister,0.17647058823529413,0.43697128
Which is how we met.,顔 合わせちゃった,Matched,0.0,0.25707603
Maybe she feels something.,何か感じるものがあったのかもな,Maybe something I felt something,0.2857142857142857,0.6871111
Dad said he'll explain everything to her sooner or later.,父さんは“いずれ説明する”って 言ってくれてるけど…,"My father says, but ...",0.0,0.4107449
"But man, Daru and that girl...",しかし 本当にダルが彼女と？,But really Dar?,0.09090909090909093,0.56790316
Such peace...,平和だね,It is peaceful,0.0,0.48438865
"By the time I'd grown up, you'd only see scenes like these in photos and videos.",私が物心ついたときには―,When I was heard-,0.045454545454545456,0.074743405
"Because Dad and the others were building a time machine,",うん 父さんたちは タイムマシン開発のことで―,Your father is working with time machine development-,0.1176470588235294,0.6007119
we were seen as a rebel organization.,反政府組織と見なされてた,It was considered an anti-regulatory organization,0.07692307692307693,0.34475517
"But Daru, Yuki, and you somehow escaped?",ダルと由季さんと ３人で逃げていたのか？,Did you run away with Dar and Yukata and 3 people?,0.17647058823529413,0.5840171
My mom tried to protect me from a military drone and was mowed down by machine guns.,ううん 母さんは軍の無人機から 私を守ろうとして―,Umm Mother trying to protect me from a military unmanned machine-,0.2608695652173913,0.7386468
I saw her get ripped to shreds right before my eyes.,この目で ズタズタにされてく母さんを見た,I saw my mother and saw my mother,0.21428571428571427,0.42363948
I was practically bathed in her blood.,全身で母さんの血を浴びた,I took the blood of my mother,0.15384615384615385,0.6081506
Uncle Okarin...,オカリンおじさん,Okakan uncle,0.25,0.8097419
All that lies ahead in this world line is hell.,この世界線の行き着く先は 地獄しかないんだ,The destination of this world will only be hell,0.17647058823529413,0.63448656
The conflict over time machines makes country fight country and many people die.,タイムマシン争奪戦によって 国と国が争い 人がたくさん死ぬ,Time machine battle causes many countries and countries to die,0.2222222222222222,0.7873912
It's a world of nothing but horror and despair.,恐怖と絶望しかない世界なんだ,It is a world that has only fear and despair,0.3125,0.80783874
The lives of 5.7 billion people are on the line here.,57億の人の命がかかってるんだ,I have a life of 5.7 billion people,0.26666666666666666,0.6476114
I failed. I failed. I failed. I failed. I failed. I failed. I failed. I failed. I failed. I failed. I failed. I failed. i failed.  i failed.  i failed.,お願いだよ,I hope,0.25,0.1528006
I can't...,無理だ おじさん！,"Uncle, who is impossible!",0.0,0.20066662
"I've drifted through so many world lines, I've lost count...",俺は何度となく 世界線を漂流してきた,I have drifted the world many times,0.26666666666666666,0.7421641
"No matter the world line, I've witnessed time machines toy with everyone's fate.",こことは違う世界線で―,World lines different from here-,0.047619047619047616,0.40127724
"Believe me, I learned the limits of what someone can do.",そして 人にできることには 限りがあると知った,And I knew that there is a limit to what I could do,0.13636363636363635,0.7587276
"No matter what I try, I'm powerless.",何をしても無力なんだ,Whatever you do,0.0,0.24794735
But you have changed world lines before.,“既に世界線を変えたことがある”,"""I have already changed the world line""",0.21428571428571427,0.7720596
It breaks the rules which govern our universe!,この宇宙の仕組みから 逸脱することなんだ,It will deviate from the mechanism of this universe,0.2,0.5798683
Humans like us can't just tamper with the province of God!,人間が手を出していい領域じゃない 神の領域なんだ,It is a region of God who is not a good area that human beings are handed out,0.07407407407407407,0.49049467
"The moment we start meddling, we get punished!",触れれば必ず罰を受けることになる,"If you touch it, you will always be punished",0.125,0.46977144
It's terrible! Enough that you want to clamp shut your eyes!,残酷な… 目を覆いたくなるような罰を！,Cruel ... punishment to want to cover eyes!,0.2352941176470588,0.5164479
Is that your answer?,それが答えなの？,Is that an answer?,0.6666666666666666,0.8320867
There's still time.,まだ時間はある,There is still time,0.5,0.8725187
I want you to reconsider.,考え直してほしい,I want you to reconsider,0.8333333333333334,0.9711054
"In the end, I guess Suzu didn't come back.",鈴さん 結局 戻ってこなかったね,Suzu-san eventually did not come back,0.2,0.82223487
"Whew! It's getting pretty nippy, isn't it?",うう… 一段と寒くなってきたねえ,Um ... I'm getting colder,0.0625,0.2373058
"The lab was so lively for a change, it was fun.",今日は久しぶりに ラボがにぎやかで楽しかったな,Today I was lively and enjoyed the lab after a long time,0.2631578947368421,0.73568714
"Somehow, going to the lab lately has left me feeling really lonely.",何か最近はラボに行くと とても寂しい気持ちになってたんだ,I was very lonely when I went to Lab recently,0.15,0.8398614
"But before, Mayushii used to wait at the lab all by herself for you.",うん それに昔は まゆしぃ―,"Yeah, in the old days",0.1,0.23257723
That's why I shouldn't feel lonely at all.,全然 寂しいはずないんだけど,I can not miss it at all,0.2,0.20386632
"I don't know why, but I feel so lonely it makes me want to cry.",でも 何でか分からないけど―,But I do not know anything-,0.21052631578947367,0.0863269
"It's like, it used to be a lot more fun.",前は もっと にぎやかだったのになあって,It was a more grained before,0.2,0.24474692
It's an illusion.,錯覚だ え？,Is it an illusion?,0.42857142857142855,0.85624826
"Yeah, you're right.",うん そうだよね,I'm sorry,0.0,0.05003083
What's wrong?,どうしたの？,What's wrong?,1.0,1.0000005
Nothing.,ああ あした アキバで―,Oh in Akiba-,0.0,0.13899752
Regarding tomorrow's seminar,ああ あした アキバで―,Oh in Akiba-,0.0,0.11799424
"We're all going out for some drinks. If  you're free, would you care to join us?",ああ あした アキバで―,Oh in Akiba-,0.0,0.08670033
"I was hoping to talk with their professor, but I guess they're all out drinking.",その前にゼミの教授と 話しておきたかったんだが,I wanted to talk with the Professor of Semi before that,0.21739130434782608,0.42909756
You're like a full-fledged normie now.,すっかり リア充さんだねえ,I'm totally Rear,0.0,0.2709263
Mayushii will be fine by herself.,まゆしぃは １人でも大丈夫だよ,Mayushi is okay alone,0.0,0.77139527
Sorry to ditch you.,そうか じゃあ 悪いけど,"Well, but it's bad",0.0,0.17077592
Viktor Chondria University.,ヴィクトル･コンドリア大学 アレクシス･レスキネン教授か,Victor Condior University Alexis Leskinen Professor,0.1111111111111111,0.6363694
"m 179.32 546.53 b 178.84 547.21 177.97 547.8 177 548.03 175.66 548.35 174.91 547.98 174.44 546.96 173.97 548.13 172.63 549.06 170.84 549.49 168.99 549.93 167.52 549.07 167.1 547.44 166.55 545.34 167.49 544 170.37 542.83 171.06 542.54 171.99 542.13 172.74 541.73 172.19 539.66 170.98 539.21 169.72 539.49 168.53 539.76 168.14 540.24 168.27 540.75 168.39 541.19 168.68 541.18 168.83 541.74 169.01 542.39 168.61 542.86 167.76 543.05 166.92 543.25 166.27 542.84 166.08 542.11 165.68 540.61 167.18 539.04 170.25 538.35 173.69 537.58 175.49 538.72 176.1 541.03 176.55 542.7 176.78 543.56 177.24 545.33 177.49 546.27 177.7 546.64 178.27 546.51 178.53 546.45 178.76 546.29 178.94 546.11 179.01 546.05 179.04 546 179.11 545.99 179.15 545.98 179.2 546.01 179.29 546.07 179.35 546.13 179.38 546.18 179.4 546.25 179.42 546.33 179.4 546.42 179.32 546.53 m 173.1 542.72 b 172.51 543.06 171.81 543.33 171.21 543.63 170.05 544.21 169.66 544.93 169.98 546.15 170.22 547.09 171.11 547.48 172.14 547.24 172.16 547.24 172.18 547.23 172.2 547.23 172.97 547.05 173.7 546.48 173.92 545.84 173.58 544.57 173.42 543.94 173.1 542.72 m 199.87 531.93 b 199.83 531.96 199.76 531.97 199.74 531.98 199.62 532.01 199.53 531.95 199.44 531.85 198.3 530.63 197.01 529.6 195.83 529.51 195.42 529.49 194.39 529.66 193.66 529.82 194.87 534.28 195.5 536.62 196.87 541.79 197.01 542.35 197.5 542.36 198.79 542.26 198.9 542.25 199.02 542.28 199.06 542.44 199.11 542.6 199.05 542.66 198.88 542.69 196.13 543.3 194.76 543.61 192.01 544.23 191.84 544.27 191.77 544.24 191.72 544.08 191.68 543.92 191.76 543.86 191.88 543.81 193.16 543.39 193.48 543.14 193.33 542.58 191.97 537.38 191.33 535.04 190.12 530.56 189.44 530.7 188.4 530.96 188.05 531.14 187.1 531.66 186.44 533.11 186.03 534.69 185.99 534.82 185.95 534.9 185.82 534.93 185.8 534.93 185.74 534.95 185.69 534.94 185.55 534.93 185.49 534.87 185.49 534.71 185.47 533.63 185.31 532.03 185.15 531.02 185.11 530.81 185.18 530.72 185.33 530.69 185.33 530.69 185.35 530.68 185.37 530.68 188.14 530.26 189.3 530.01 191.73 529.51 194.16 529 195.31 528.76 197.98 528.05 198.01 528.04 198.03 528.04 198.03 528.04 198.18 528.01 198.26 528.06 198.36 528.26 198.71 529.22 199.38 530.7 199.93 531.66 200.01 531.79 199.98 531.87 199.87 531.93 m 213.29 534.34 b 210.4 535.15 208.96 535.56 206.07 536.39 207.11 538.85 208.96 539.54 210.56 539.2 211.7 538.95 212.8 538.15 213.26 536.95 213.29 536.86 213.36 536.8 213.45 536.79 213.53 536.77 213.61 536.77 213.7 536.81 213.8 536.86 213.85 536.95 213.87 537.02 213.88 537.06 213.9 537.12 213.89 537.18 213.64 538.88 212.3 540.09 209.91 540.6 206.19 541.41 203.46 539.59 202.66 536.59 201.83 533.45 203.79 531.14 207.01 530.48 210.17 529.83 212.77 531.38 213.39 533.71 213.5 534.12 213.5 534.28 213.29 534.34 m 210.32 533.93 b 209.94 532.51 208.47 531.13 207.12 531.4 205.67 531.7 204.98 532.73 205.62 535.11 205.66 535.28 205.7 535.41 205.76 535.55 207.54 535.01 208.43 534.74 210.22 534.21 210.36 534.16 210.36 534.08 210.34 534 210.34 533.99 210.33 533.95 210.32 533.93 m 224.34 531.08 b 223.48 531.26 222.84 530.78 222.7 530.26 222.38 529.08 221.22 528.6 220.02 528.83 218.63 529.11 217.92 530.07 218.56 532.44 219.47 535.87 221.51 536.83 223.3 536.46 224.43 536.23 225.47 535.5 225.93 534.28 225.95 534.19 226.03 534.14 226.12 534.12 226.2 534.1 226.28 534.1 226.37 534.15 226.47 534.2 226.54 534.27 226.56 534.35 226.58 534.41 226.57 534.47 226.56 534.53 226.4 536.1 224.99 537.42 222.67 537.9 218.9 538.69 216.15 536.9 215.36 533.94 214.53 530.84 216.57 528.55 219.8 527.91 223.02 527.27 225.07 528.28 225.43 529.6 225.64 530.42 225.26 530.9 224.34 531.08 m 301.18 523.42 b 297.31 524.04 294.56 522.26 293.86 519.57 293.17 516.89 294.84 514.55 298.75 513.94 302.68 513.33 305.36 514.98 306.04 517.65 306.73 520.32 305.1 522.79 301.18 523.42 m 298.58 514.91 b 297.1 515.14 296.59 516.19 297.1 518.21 297.89 521.28 299.68 522.65 301.39 522.38 302.87 522.14 303.34 520.99 302.82 518.96 302.1 516.18 300.36 514.63 298.58 514.91 m 316.66 5Dialogue: 0,0:16:57.16,0:16:57.20,Signs,,0,0,0,,m 241.9 533.71 b 239.69 534.14 238.6 534.36 236.4 534.8 236.23 534.83 236.15 534.8 236.11 534.65 236.07 534.49 236.14 534.44 236.27 534.39 237.08 534.15 237.21 533.88 237.07 533.34 236.6 531.6 236.38 530.76 235.93 529.1 235.38 527.04 234.3 526.5 233.35 526.68 232.5 526.85 231.88 527.4 231.51 528.03 232.14 530.39 232.46 531.6 233.13 534.12 233.28 534.68 233.55 534.83 234.39 534.77 234.52 534.76 234.64 534.78 234.68 534.93 234.72 535.09 234.67 535.14 234.5 535.18 232.3 535.62 231.2 535.84 229.01 536.29 228.81 536.32 228.76 536.29 228.72 536.14 228.68 535.98 228.75 535.92 228.88 535.88 229.73 535.62 229.99 535.32 229.84 534.78 228.62 530.18 228.05 528.06 226.96 523.97 226.84 523.52 226.8 523.47 225.73 523.68 225.39 523.75 225.27 523.37 225.55 523.26 226.89 522.81 228.25 522.23 229.56 521.64 229.58 521.64 229.6 521.64 229.62 521.63 229.73 521.61 229.81 521.67 229.85 521.82 230.38 523.82 230.66 524.84 231.22 526.95 231.97 525.96 233.21 525.3 234.52 525.05 236.85 524.61 238.49 525.58 239.17 528.14 239.64 529.91 239.89 530.82 240.39 532.69 240.53 533.23 240.94 533.37 241.81 533.3 241.94 533.29 242.04 533.32 242.08 533.47 242.12 533.63 242.07 533.68 241.9 533.71 m 256.59 530.9 b 254.38 531.31 253.27 531.52 251.07 531.94 250.89 531.97 250.82 531.94 250.78 531.79 250.74 531.64 250.81 531.58 250.94 531.54 251.75 531.31 251.89 531.04 251.75 530.51 251.29 528.8 251.07 527.96 250.63 526.33 250.09 524.29 249 523.75 248.05 523.93 247.19 524.08 246.57 524.62 246.19 525.25 246.81 527.58 247.13 528.78 247.8 531.26 247.94 531.81 248.21 531.96 249.05 531.9 249.18 531.89 249.3 531.91 249.34 532.07 249.38 532.22 249.33 532.27 249.16 532.3 246.95 532.73 245.85 532.94 243.65 533.37 243.45 533.41 243.4 533.37 243.36 533.22 243.32 533.07 243.39 533.01 243.52 532.97 244.38 532.72 244.63 532.43 244.49 531.9 243.77 529.2 243.43 527.92 242.76 525.41 242.64 524.93 242.6 524.9 241.53 525.1 241.19 525.16 241.06 524.76 241.34 524.65 242.69 524.2 244.13 523.58 245.36 523.04 245.38 523.04 245.4 523.04 245.42 523.03 245.55 523.01 245.62 523.07 245.66 523.23 245.76 523.6 245.81 523.79 245.91 524.17 246.67 523.2 247.92 522.56 249.23 522.32 251.58 521.89 253.21 522.86 253.88 525.39 254.35 527.15 254.59 528.04 255.08 529.89 255.22 530.41 255.63 530.55 256.5 530.49 256.63 530.48 256.73 530.51 256.78 530.66 256.82 530.81 256.76 530.86 256.59 530.9 m 264.39 529.75 b 260.6 530.45 257.85 528.62 257.12 525.87 256.39 523.13 258 520.74 261.83 520.07 265.68 519.39 268.35 521.02 269.07 523.74 269.79 526.47 268.23 529.05 264.39 529.75 m 261.68 521.05 b 260.23 521.31 259.75 522.38 260.29 524.44 261.12 527.57 262.9 528.98 264.58 528.67 266.03 528.41 266.48 527.21 265.93 525.13 265.17 522.28 263.43 520.74 261.68 521.05 m 290.81 514.86 b 290.75 514.89 290.71 514.91 290.66 514.92 290.53 514.94 290.47 514.88 290.4 514.79 289.12 513.15 287.19 512.47 285.26 512.78 284.09 512.97 283.5 513.07 282.33 513.26 282.86 515.38 283.13 516.45 283.7 518.64 284.07 518.58 286.11 518.24 286.34 518.19 286.7 518.09 287.03 517.85 287.28 517.58 287.62 517.13 288.12 515.95 288.15 515.47 288.17 515.36 288.21 515.32 288.29 515.3 288.34 515.3 288.38 515.29 288.43 515.3 288.59 515.31 288.68 515.31 288.71 515.4 288.71 515.43 288.7 515.45 288.71 515.49 288.71 516.23 288.86 517.54 289.01 518.09 289.17 518.74 289.69 520.01 290.04 520.66 290.05 520.69 290.07 520.71 290.08 520.72 290.11 520.83 290.02 520.86 289.88 520.92 289.83 520.93 289.82 520.95 289.77 520.96 289.69 520.97 289.61 520.93 289.54 520.83 289.23 520.36 288.18 519.41 287.66 519.13 287.34 518.98 286.9 518.85 286.52 518.88 286.28 518.9 284.24 519.24 283.87 519.3 284.41 521.36 284.68 522.42 285.25 524.58 285.38 525.07 285.93 525.09 287.13 525.05 287.24 525.04 287.36 525.07 287.4 525.22 287.44 525.36 287.39 525.41 287.21 525.44 284.5 525.9 283.15 526.13 280.44 526.6 280.25 526.63 280.19 526.6 280.15 526.46 280.11 526.31 280.19 526.25 280.32 526.21 281.5 525.89 281.81 525.68 281.68 525.19 280.47 520.63 279.92 518.5 278.86 514.32 278.74 513.8Dialogue: 0,0:16:57.16,0:16:57.20,Signs,,0,0,0,,m 377.51 508.69 b 377.37 509.98 377.4 511.65 377.43 512.39 377.44 512.6 377.4 512.68 377.18 512.71 372.81 513.2 370.63 513.45 366.26 513.96 366.08 513.98 365.95 513.93 365.92 513.78 365.89 513.68 365.92 513.49 366 513.25 366.45 511.32 367.29 509.75 370.34 507.16 371.93 505.9 372.48 504.39 372.23 503.17 371.89 501.55 370.46 500.83 368.93 501.01 367.69 501.16 366.99 501.68 367.14 502.39 367.27 503 367.93 503.29 368.04 503.86 368.15 504.48 367.54 505.2 366.53 505.32 365.33 505.46 364.58 504.93 364.4 504.08 364.04 502.39 365.62 500.52 369.31 500.08 372.98 499.64 375.49 500.81 375.91 502.87 376.32 504.86 375.23 506.27 371.65 508.13 369.91 509.08 368.93 510.3 368.47 511.36 368.47 511.36 368.74 511.33 369.2 511.28 370.12 511.17 371.72 510.97 373.14 510.71 375.03 510.37 376.28 510.15 376.94 508.67 376.97 508.59 377.01 508.55 377.13 508.54 377.17 508.53 377.22 508.53 377.29 508.54 377.44 508.56 377.51 508.59 377.52 508.64 377.53 508.65 377.51 508.67 377.51 508.69 m 387.7 511.88 b 382.87 512.4 380.8 509.43 380.02 505.7 379.35 502.5 379.98 498.82 384.91 498.27 389.81 497.71 391.78 500.71 392.51 504.34 393.17 507.62 392.57 511.36 387.7 511.88 m 385.07 499.13 b 383.3 499.33 382.98 501.49 383.77 505.31 384.58 509.23 385.73 511.13 387.49 510.94 389.26 510.75 389.53 508.7 388.73 504.77 387.95 500.94 386.85 498.93 385.07 499.13 m 406.92 509.58 b 403.79 509.89 402.22 510.05 399.09 510.37 398.84 510.39 398.74 510.38 398.71 510.24 398.68 510.1 398.74 510.04 398.92 510 400.54 509.71 400.94 509.39 400.85 508.93 400 504.89 399.61 502.92 398.87 498.97 398.84 498.78 398.75 498.68 398.54 498.7 398.29 498.73 397.86 498.94 397.12 499.25 397.08 499.27 397.03 499.27 397.01 499.28 396.82 499.3 396.68 499.17 396.66 499.03 396.64 498.94 396.69 498.83 396.82 498.78 398.47 498.07 400.71 497.01 401.98 496.39 402 496.37 402.02 496.37 402.07 496.37 402.19 496.35 402.35 496.48 402.37 496.6 402.39 496.71 404.69 508.54 404.69 508.54 404.8 509.06 405.24 509.23 406.91 509.2 407.12 509.2 407.17 509.25 407.2 509.39 407.23 509.53 407.17 509.56 406.92 509.58 m 418.08 508.84 b 413.25 509.29 411.22 506.28 410.49 502.48 409.86 499.22 410.53 495.46 415.44 494.95 420.33 494.43 422.27 497.54 422.96 501.25 423.59 504.6 422.95 508.38 418.08 508.84 m 415.6 495.83 b 413.83 496.01 413.49 498.23 414.23 502.13 415 506.13 416.12 508.05 417.88 507.88 419.65 507.72 419.94 505.65 419.19 501.64 418.45 497.73 417.37 495.65 415.6 495.83",あいつのいた大学…,Atsushi University ...,0.0,0.1168344
