en_text,jp_text,google_translated,score
Shining brighter as the night grows darker,"{\pos(960,1035)\an5\bord0\blur10\c&H574D45&\fscy150\t(0,125,\c&HFFFFFF&\blur0\fscy100)\t(125,126,\bord3)}夜が暗いほど輝ける",The darker the night,0.42857142857142855
"It's time I am reborn, stripped free of my weakness","{\pos(960,1035)\an5\bord0\blur10\c&H574D45&\fscy150\t(0,125,\c&HFFFFFF&\blur0\fscy100)\t(125,126,\bord3)}弱さも祓い退けて",weakness also eliminated,0.07142857142857142
Encounter,"{\pos(960,1035)\an5\t(0,50,\bord0)\t(\blur10\c&H574D45&\fscy150)}生まれ変わる",Born,0.0
"God of the Northern Sea, Gukyou!",北海の神　名は禺強,The god name of the North Sea is,0.36363636363636365
"Gods of the seven seas, fend off a hundred demons \N\Nand prevent disaster from befalling us!",四海の大神　百鬼を避け　凶災を蕩う,Avoid the Shiryumi Otami Haruka and get a bad disaster,0.12
Order!,オーダー,order,0.5
Lord Harutora!,春虎様,Spring tiger,0.0
I can't pull it off like he did.,やっぱり　あんな風にはいかねえな,After all it is not like that,0.13333333333333333
Who uses an anti-spiritual disaster spell in this situation?,対霊災の呪術がこんな局面で使えるものか,What can be used in such a situation?,0.1875
Stop trying to mimic others when you don't even have the basics down pat.,基礎もできないうちから　まね事など,From the beginning of the basics,0.10526315789473684
"You're as harsh as ever, Eto.",手厳しいな　江藤,Huge Eto,0.1111111111111111
"To begin with, I only took part in this mock battle because you asked me to, Mr. Fujiwara.",藤原さんの口添えがなければ　そもそもこんな模擬戦,"If there is no mouth of Mr. Fujiwara, this mock battle",0.24
Have you come to your senses yet?,塾生が皆さんの施設を頼るような事態にはならなかったはずです,Yayoi should not have been a situation where you rely on your facility,0.16666666666666666
"What were you ""professional"" exorcists doing when Shaman School was attacked?",陰陽塾が襲撃された際,When Yin Yang is attacked,0.11764705882352941
Natsume...,それなのに　あの江藤って人は…,That's why that Eto is ...,0.14285714285714285
"You did what you could, Harutora.",あなたたちプロの祓魔官はどこで何をしていました,Where did you have a professional officer,0.16666666666666666
"With all due respect, I feel the same way.",は…憚りながら　コンめも同じ思いです,"... While in the fly, the conceal is the same",0.17647058823529413
Harutora?,春虎君？,Mr. Spring Tiger?,0.2
Those two?,あの二人？,That two people?,0.4
You're still hung up over that?,まだそんなことを考えてたんですか　もう,Do you still think about that?,0.36363636363636365
The altar on the school's roof,夏目　塾の屋上にあった祭壇,Altar on the roof of Natsume,0.5
"was the same one we saw back home, right?",あれ　田舎にあったやつと同じだったよな,It was the same as the guy who was in the countryside,0.17647058823529413
I'm amazed we managed to survive.,今から　塾舎寄ってみねえ,I'm going to get a holiday from now,0.21428571428571427
Who knows what would've happened if Mr. Ootomo hadn't shown up when he did.,大友先生が来なかったらどうなっていたか,What happened if Mr. Otomo teacher did not come,0.23809523809523808
What's wrong?,どうした,What happened,0.2
Someone's at the altar...,さ…祭壇に何者かおりまする,Somehow you will be at the altar,0.3
Who goes there?,誰だ,Who,0.25
What about you?,そっちは,What about that one,0.3333333333333333
"I swear it's just light, okay?",いいか　単なる明かりだからな,It's good or just the light,0.3333333333333333
"Oh, the Tsuchimikados...",土御門の…,Tomomon ...,0.16666666666666666
Pleased to meet you!,初めまして　僕は相馬多軌子,Nice to meet you,0.5
I'm someone looking to be a Shaman.,陰陽の道を歩むものだ,I'm going to walk on Yin Yin,0.23076923076923078
that was one strange encounter.,それは後から思い出しても不思議な邂逅だった,It was a strange bond even if I remembered later,0.14285714285714285
The stars have come together.,星が　交わった,Stars,0.16666666666666666
Souma Takiko?,相馬　多軌子さん,Soma Miku-san,0.0
Just call me Takiko.,多軌子でいいよ,It is good with Migrant,0.0
"Still, I can't believe I got to meet you in person here.",でも　こんなところで直接会えるなんて,But I can meet directly in this way,0.15789473684210525
"Natsume, Harutora!",嬉しいよ　夏目　春虎,I'm glad Natsume Spring Tiger,0.1111111111111111
"Souma, are you a student here?",えと　相馬さんはここの塾生なの,Ei and Soma-san is a student here,0.25
Complicated?,事情？,Condition?,0.3333333333333333
"But I am a student, really.",うん　でも　僕も塾生ではあるんだ,"Yes, I am also a Yayoi",0.36363636363636365
"Takiko, what were you doing here?",多軌子…さんは　ここで何をしていたんですか,Multi-orch ... What were you doing here?,0.6
"Same thing you guys came to do, I'd say.",君たちと同じことじゃないかな,I wonder if it is the same thing as you,0.2222222222222222
I wanted to take a look at the heavenly altar.,天壇を見に来たんだよ,I came to see the Heaven,0.21428571428571427
Did you come here just to see this... Takiko?,君…多軌子はこれを見に来たの,You ... Migra came to see this,0.38461538461538464
That's right.,そうだよ,that's right,0.75
Do you realize what this altar is?,君はこの祭壇がどういうものか分かっているのかな,You know what this altar is,0.5555555555555556
Don't be silly!,まさか,Masadish,0.0
The likes of me wouldn't be able to understand a heavenly altar.,僕ごときじゃ　天壇は理解できないよ,I can not understand the Heavenly Style,0.16666666666666666
"I mean, this altar forms the essence of Tsuchimikado sorcery.",だって　この祭壇は土御門家の呪術の粋,Because this altar is the tenderness of the Milkyman's magic,0.2222222222222222
It's the greatest legacy that Abe-no-Seimei himself left behind!,かの安倍晴明が残した最大の呪的遺産じゃない,It is not the biggest curse heritage that Mark Abe Minaki left,0.21052631578947367
Do you know about the ritual that's held here?,君は　ここで行う儀式のことを知っているのか,Do you know about the rituals here,0.5
Of course.,「泰山府君祭」のこと　もちろん,Of course,0.6666666666666666
"Hey, isn't Taizan Fukun supposed to be the Tsuchimikados' secret ritual?",「泰山府君祭」って　土御門家の秘密の儀式なんじゃ,"""Yasoyama Fujin Festival"" is the secret ritual of the Tsujima house",0.17391304347826086
"I told you, didn't I?",言ったじゃない,I did not say,0.2222222222222222
It's because Shaman School used to be Yakou's private academy.,あんまりお喋りしていると怒られてしまいそうだから　少しだけ,"If you are talking so much, it's going to be angry",0.19047619047619047
"Called the Yakou School,",何しろ　当事者だもん,What are the parties,0.125
"it was a training institute that welcomed anyone with talent, regardless of their family or lineage.",家や血筋に関係なく　素質あるものに門戸を開いた育成機関だったのさ,It was a growth organization that opened the door without being regardless of the house and bloody muscle,0.20689655172413793
"This is a sign that Yakou once resided here, so to speak.",どうして天壇がここにあると思う,I think that the Heavenly Stars is here,0.15789473684210525
"After all, she was directly involved in it.",彼女は小さい頃夜光に見出された,"When she was small, it was found on the night light",0.23529411764705882
Directly involved?,当事者？,Party?,0.25
"She's the one who built up Shaman School to what it is today, you know?",今の陰陽塾を育て上げたのは彼女なんだよ,It is she who raised now Yin Yang,0.18181818181818182
Shogi...,将棋がね　好きだったんですよ,Shogi I liked it,0.2
You think we can trust that woman?,その女　信用できるのか,Can you do that girl,0.3
We don't know.,分からない　だから調べに来たんだ,I came to check because I do not know,0.18181818181818182
"If what she said is true,",それが確かなら,If that is true,0.375
"rather than dig up the archives here,",どう考えても　ここの資料をほじくり返すより,Return the material here even if you think,0.14285714285714285
it'd clearly be a better idea to just ask the principal directly.,塾長に直接問いただす方が手っ取り早いだろ,"If you would like to ask directly to the chief, it's early",0.22727272727272727
"She's really busy right now,",塾長は今とても忙しいし,The chief is very busy now,0.18181818181818182
so I need information that'll help me see through her tricks.,誤魔化されないための情報が欲しいんだ,I want information to not be misgain,0.1111111111111111
The quickest and most reliable method here would be to call up this Souma girl right away.,一番早くて確実なのは　今すぐ相馬ってやつに電話する手なんだがな,The fastest and certainty is the hand to call the horse right now,0.20833333333333334
"We didn't get her number, man.",連絡先が聞けなかったんだよ,I couldn't hear the contact,0.07142857142857142
"Let's find the area with the most records about Shaman School's history,",大丈夫　陰陽塾の歴史に関する資料が固まっているところを見つけて,Find where the materials about the history of okay Yin Yang is solid,0.19047619047619047
and dig up only those files!,そこだけ掘り返せばいい,You only need to dig,0.2
"Whenever I meet a girl for the first time, I'll call you up first.",分かった　初めての女と会った時はとりあえずお前を呼び出すよ,"When I met the first woman I understand, I will call you for the time being",0.38095238095238093
This is useless.,これってさ　大友先生のとかもあるよな,This is also Mr. Otomo-sensei,0.2857142857142857
There's nothing related to when this school was formed!,設立時のものはない,There is nothing when establishing,0.23076923076923078
"And I kinda wanted to see what the principal looked like sixty years ago, too.",ちょっと見たかったけどな　六十年前の塾長,"I wanted to see a little bit, but a long sixty years ago",0.36363636363636365
Yeah...,確かにな,Certainly,0.0
Hell yeah.,あるな,possible,0.0
"Kogure was in the same year as him, right?",夏目　お前知ってたよな,I knew the summer eyes,0.06666666666666667
What batch where they in?,何期だ,How many duration,0.0
"Take this seriously, you two...",二人ともまじめに,With two people,0.1111111111111111
Thirty-six.,三十六期,Thirty-sixth term,0.0
"Damn, it would've been great if there was a picture of him too!",くそ　写真も載ってりゃ面白かったのにな,It was interesting that the picture was also interested,0.14285714285714285
"""I had a meaningful three years here""? The heck?",「有意義な三年間でした」って何だそりゃ,"""It was a meaningful three years""",0.42857142857142855
Look at this name.,な　この名前って　誰だっけ,Who is this name,0.2857142857142857
"Who was it, again?",元々夜光に興味をもったのは,It was interested in the whole night light,0.16666666666666666
The only reason I even took interest in Yakou was because I read a report by Saotome Ryou.,早乙女涼って人のレポートを読んだのがきっかけだったのよね,Saotome I was able to read a person's report,0.2727272727272727
So Saotome Ryou was in the same year as Mr. Ootomo?,早乙女涼って大友先生の同期だったんだ,Saotome cool was a time of Ootomo teacher,0.17647058823529413
"And I knew he was an alumnus, too.",卒業生っての分かってたんだけど　迂闊だったわ,I knew I was graduated but I was a bearded,0.21428571428571427
Is this Souma girl really a student at our school?,その相馬って子も本当に塾生なのかな,That horse is really hubbed child,0.13333333333333333
We could've asked one of the office workers if \N\NShaman School were functioning normally.,陰陽塾がいつも通りなら事務の人にでも聞いてみるんだけど,I will listen to the person in office if Yin Yang is always,0.11538461538461539
"Well, we'll find out once we ask the teachers.",ま　先生に聞けば分かるさ,You can see if you ask the teacher,0.125
What are you doing here?,こんなところで何してるの,What are you doing in such a place,0.4
What about you? Did you have something to do in Ueno?,先輩こそ上野に何か用ですか,Is your senior something in Ueno?,0.2857142857142857
I asked Kon to take a drive with me.,コンちゃんを誘ってドライブ,Invite a compilation and drive,0.15384615384615385
That's not the issue here...,そういう問題じゃもっとねえ,That's why not,0.375
"I've got a little money to spare, too.",少しぐらいならお金もある,"If it is a little, some money",0.26666666666666666
"You've met her before, right, Natsume?",夏目は前に会ったよな,The summer was met before,0.16666666666666666
This is Suzu.,こっちは…,This is ...,0.4
I know already.,知ってる,I know,0.5
Ato Touji.,阿刀冬児,Outrage,0.0
Kurahashi Kyouko.,倉橋京子,Kyoko Kurakabashi,0.0
Dairenji Suzuka.,大連寺鈴鹿,Daikoji Suzuka,0.25
Four-eyes.,メガネ,Glasses,0.0
"Um, what about me?",メ…,Me ...,0.14285714285714285
That's a familiar. All it does is drive.,まあ　塾じゃみんな有名っちゃ有名か,"Well, it's famous that it is famous",0.3076923076923077
H-Huh?,あ　あれ？,?,0.5
Shut up!,Shut up,Shut up,0.6666666666666666
Don't worry about it.,気にしないで,not to worry,0.125
Who is that kid?,誰　その子,Who is the child,0.2857142857142857
A failure.,ちょっ　な…なに…,A little ...,0.2
"Wait, wait, wait!",いや　いや　いや,No no no,0.0
I'm taking care of him for a while.,ちょっと預かっているの,I'm keeping a little,0.25
"There was someone he desperately wanted to meet today, so I brought him here.",今日はこの子がどうしても会いたいって人がいたから,Because this girl really wanted to meet today,0.2
Suzu.,涼よ,Cool,0.0
"I'll be leaving, then.",じゃあ　行くわ,Well then,0.125
"You're as incoherent as ever, I see.",相変わらず脈絡ないですね,I still have a choreness as ever,0.23076923076923078
"Most of the curse is gone, huh?",呪いの方は大分抜けたか,Was the curse out of lot?,0.3333333333333333
"That said, you're kinda screwed.",しかしあの蘆屋道満を退けちまうたあな,"However, I'm leaving that",0.16666666666666666
It's just like my right leg.,ほんとに　大丈夫なのか　いろいろと,It's really okay?,0.18181818181818182
"It's not like I beat him at sorcery, you know.",先方にして見ればごっご遊びみたいなもんやったんとちゃいますか,"If you look forward to seeing it, do you want to play?",0.13636363636363635
"What is this, a new form of harassment?",なんや　新手の嫌がらせかいな,What a new hand is harassment,0.45454545454545453
I bet you've got something to discuss.,こんなもんまで持って来て,Bring you to such ast,0.16666666666666666
"Tomorrow, we're doing a massive clean up of the Shamanic Bureau.",ああ　明日陰陽庁大掃除する,"Oh, I will clean up the Yin-Yin-Yin Aya",0.21052631578947367
Are you planning to smoke out the Twin-Horned Syndicate?,双角会のあぶり出しですか,Are you out of the bikeron meeting?,0.38461538461538464
We'll be thorough this time...,今度は徹底的にやる,I will do it thoroughly this time,0.16666666666666666
An internal investigation is already underway.,既に庁内局内の内定も進んでいる,The secretary within the Office of the Office is already in progress,0.14285714285714285
This will probably be my last job.,おそらくは　これが俺の最後の仕事になる,Perhaps this is my last job,0.4
Chief!,部長,Director,0.0
"And well, the reason I came here today is related to that.",またオメんとこの生徒にとばっちりが行く可能性もゼロじゃねえ,"In addition, there is no possibility of going to the students and this student too zero",0.19230769230769232
"However, the Bureau will be guarding the school properly this time.",が　今回はちゃんと陰陽庁が護衛を付ける,"This time, the Yin-Yoho agency escort",0.26666666666666666
So you should stay put in bed.,だから　オメエは大人しく寝てろ,So Omee goes to bed,0.18181818181818182
That's what I came here to say.,そいつを言いに来たってわけさ,I came to say that,0.5555555555555556
I'm hungry.,お腹すいた,I'm hungry,0.75
"I was looking forward to this, you know.",楽しみにしてたのにさあ,I was looking forward to it,0.45454545454545453
"You've changed a lot since you got that mark carved into you, Reiji.",伶路例のバツ印書かれてから随分変わっちゃったよね,It has changed since it was written in the case of the example,0.08695652173913043
Shaver.,シェイバ,Shaver,0.5
"What is it, Reiji?",話が違うんじゃない,The story is not different,0.1
Stop it...,止めてよ　伶路,Stop,0.3333333333333333
Lord Reiji!,伶路様,Roadway,0.0
"Oh, hey.",ひどいよ　ひどいよ　伶路,"Heavy, terrible",0.16666666666666666
H-Hello.,どうも,Thanks,0.0
"Long time no see, Kyouko, Dairenji.",京子ちゃんと大連寺は久しぶりだな,Kyoko-chan and Dalian Temple are a long time,0.14285714285714285
Mr. Amami!,天海のおじさま,Amami's uncle,0.2
"Kyouko, you know him?",京子　知り合いなのか？,Are you acquainted Kyoko?,0.2222222222222222
"Well, yeah.",まあね　呪捜部の部長さん,"Well, the director of the curse section",0.2222222222222222
He's the Chief of the Magic Investigation Department.,でも　なんで呪捜部の部長がここに,But this is the director of the cursed department here,0.2
"It's not surprising, really.",別に驚くほどの事じゃないでしょう,It will not be a surprisingly surprisingly,0.18181818181818182
"Your homeroom teacher is an ex-magic investigator,",あんたらの担任は元呪捜官で,Anna's homeroom teacher is a former refers,0.23076923076923078
Are you here to pay your former subordinate a visit?,元部下だから　わざわざお見舞いに来てくださったんですか,"Because it is under the original part, did you come to visit us?",0.18181818181818182
I'm the one who should be saying that.,それは　僕が言うべきセリフやぞ,It is a line that I should say,0.2
"In fact, now I know for sure.",お忙しいところをどうもすみません,I am sorry for the busy place,0.14285714285714285
"He's a teacher who easily hacked the seal that was placed on me,",あたしにかかった封印をあっさりハックし,Hack a sealed seal,0.11764705882352941
"used an ancient spell that's not even a part of the Imperial Style,",帝式ですらない古代の呪術を操り,Manipulate an ancient magic that is not an emperor,0.21052631578947367
used an independent exorcist to seal the deal.,独立祓魔官を使って勝負を決められるような塾講師,A lecturer who is able to make a match using an independent amusement,0.16666666666666666
"In reality, he was the right hand man of the Chief of the Magic Investigation Department, the Divine Fan, Amami!",その正体は呪捜部部長「神扇」天海の懐刀,The correct body is the head of the curser department,0.13043478260869565
The man who abandoned his name when at work—the magic investigator Divine General.,職務上名を伏せて活動する,Activate the job above name,0.11764705882352941
"And the nickname he was given is ""Shadow""!",ついた綽名が　「シャドウ」,"The name of the name ""shadow""",0.3076923076923077
Huh? What are you—,なんやそれ…,What is it ...,0.125
"Wow, you sure got us there.",いやあ　こいつは一本取られた,"No, this guy has been one",0.07142857142857142
There's no way you can sweep it under the rug now.,今更誤摩化しきれるもんじゃねえよ,I can not make a mistake now,0.1111111111111111
"""The Divine Fan"" is much more pretentious and embarrassing, if you ask me.",大友先生が　元「十二神将」,"Otomo Sensei is the former ""12 Shinsho""",0.18181818181818182
But that explains the high-level spells he used.,でもそれなら　あのハイレベルな呪術戦も理解出来る,But then you can also understand that high-level magical war,0.1875
Why did you quit the Magic Investigation Department and become a teacher?,どうして先生は呪捜部を止めて塾の講師になったんですか,Why did the teacher stopped the curse department and become a lecturer,0.5
"You're probably the reason why, Natsume.",その理由は　多分お前だぜ　夏目,The reason is probably because of the summer,0.23076923076923078
Mr. Ootomo started working at Shaman School last year.,大友先生が陰陽塾に赴任したのは昨年度から,"Daidomo-sensei was transferred to Yin Yang, from last year",0.1111111111111111
"When you enrolled, in other words.",つまりお前が入塾してからだ,"In other words, you're after entering",0.45454545454545453
She probably foresaw the trouble you'd get into and asked Mr. Ootomo for help through Chief Amami.,塾長は星読みだしな,The chief read is a star reading,0.08333333333333333
That's the obvious conclusion here.,結構な事だ,It's pretty,0.1111111111111111
"If you need to know something important, don't ask someone else.",お前に起こるトラブルを見越し,Getting troubles that happen to you,0.1111111111111111
Try to figure it out yourself first.,そう考えるのが妥当だ,It is reasonable to think so,0.16666666666666666
But I will let you in on just one thing:,だが　一つだけ教えといてやる,But I'm teaching only one,0.21428571428571427
the adults in this world are all deceptive.,この世界にいる大人どもは　どいつもこいつも曲者揃いだ,The adults in this world are always the song,0.5454545454545454
I think I'll be unreachable for a while now.,当分は連絡がつかねえと思うが,I think that I can notify you for the time being,0.17647058823529413
Be careful.,お気をつけて,be careful,0.6666666666666666
Stop that.,止せやい,Stop,0.3333333333333333
There's something I'd like to tell you.,君らに伝えときたい事もあるしな,I also want to tell you,0.3333333333333333
Does that mean the Twin-Horned Syndicate will finally be destroyed?,つまり　いよいよ双角会は　壊滅するってことですか,"In other words, is it that the two-cornered association is destroyed?",0.21052631578947367
"I hear the Bureau's going to guard you all, but be careful anyway.",陰陽庁から護衛がつくそうやけど,I'm going to escort from Yin-Yoho Agency,0.14285714285714285
"Wait, is Douman still alive?!",まあ　当分は大丈夫か,"Well, is it okay?",0.2727272727272727
Ashiya Douman is dead.,蘆屋道満は死んだ,屋 is dead,0.3333333333333333
But we don't know if he's gone yet.,道摩法師もどう動くか分からんしな,Don't know how to work,0.21428571428571427
Can't say I've heard of her.,相馬多軌子　聞いたことないな,I have never heard of Soma Miku Kura,0.21428571428571427
"Souma, eh?",どっちなんですか,Which one?,0.16666666666666666
"Maybe there's a student with that name,",そんな名前の塾生もおったかも知れんけど,I also know that there was a Yayoi of such a name,0.25
I don't think we have one at our school.,おらんかったと思うで,I think I was obsessed,0.15384615384615385
Is that so?,そうですか,Is that so,0.75
"One last thing, then.",じゃあもう一つ,Well then one,0.2857142857142857
What now?,なんやねん　次から次へと,What is the next to next,0.14285714285714285
I bet you recognize this name.,この人は知ってるんじゃないかな,I do not know this person,0.18181818181818182
I need some aspirin.,療養が必要やで,I need medical treatment,0.2857142857142857
So you do know him? Saotome Ryou?,ご存知なんですね　早乙女涼の事を,I know I know Saotome,0.2222222222222222
"you also know that Saotome Ryou was a pioneer of Yakou research, right?",早乙女涼が夜光研究のパイオニアってことも知ってそうよね,It is also possible to know that Saotomo's pioneer of the night light research is also,0.25
You guys are making one huge mistake.,君ら　一個間違えとる,You can mistake,0.2222222222222222
The name's Suzu.,鴉羽織の件やな,The matter of,0.14285714285714285
Saotome... Suzu?,早乙女涼と書いて　早乙女スズ,Saotome and Woman Woman Woman,0.16666666666666666
"Oh, sorry. I haven't gotten the chance to ask her yet.",ごめん　まだ聞けてないの,I'm sorry I'm not listening yet,0.17647058823529413
It seems Grandma's really busy right now.,おばあさま　今は相当忙しいみたいで,Grandma now seems to be very busy,0.3333333333333333
"What's the matter, Harutora?",どうしたの　春虎君,What is the spring tiger?,0.3
You've been lost in thought for a while now.,ちょっとな,A little,0.08333333333333333
"It's no big deal, really.",大したことじゃないんだけど,It's not a big deal,0.4
Senior? You mean the one from yesterday?,先輩？先輩って昨日の？,upperclassman?Yesterday yesterday?,0.2222222222222222
Rejoice.,喜べ,Joy,0.0
You're getting super VIP treatment.,スーパービップ待遇だ,Superbip treatment,0.125
"After all, I'll be guarding you guys.",なんせ　オレがお前らの護衛につくんだからな,Because I'm going to escort yourself,0.0625
the Shamanic Bureau and Exorcism Department's,現時刻より　陰陽庁並びに祓魔局の双角会掃討作戦を開始します,We will start the Oy-Yanggovernment and Sodai Bureau Keizai Operation from the current time,0.17647058823529413
me no mae wa shikisai no palette,目の前は色彩のパレット,Before the eye color palette,0.1
mazariatta omowaku no kiri ga,混ざり合った思惑 予期が,Mixed thinking expected,0.0
fukaihodo ni kurozumeku,深いほどに黒ずんでく,Black enough,0.0
"Above, I hear the night wind blowing harder in the darkness",見上げりゃ 漆黒に夜風が吹きすさぶ,A night wind blows in jet black,0.2
The silence is watching me,静寂よ 輝-ki-を視て,Silence Izumi-KI-,0.16666666666666666
As I frantically feel and pave through the fog,感じるんだ,Feel,0.1111111111111111
Break a spell for the truth,break a spell 真実が…,Break a spell truth ...,0.5714285714285714
You insolent cur!,無礼者,Rude person,0.0
I do not have fake fur!,コンはフェイクファーなどではないわ,Con is not a fake fer,0.18181818181818182
