en_text,jp_text,google_translated,score,semantic_score
<i>We are Fighting Dreamers aiming high</i>,"♬
 We are Fighting Dreamers
高みを目指して

","♬
 We ARE Fighing Dreamers
Aiming for heights",0.2857142857142857,0.7311154
"<i>Fighting Dreamers</i>
<i>follow what they believe</i>","♬
 Fighting Dreamers
なりふり構わず

","♬
 Fighting Dreamers
Indeed",0.16666666666666666,0.7113181
<i>Oli Oli Oli Oh! Just go my way</i>,"♬
 Oli Oli Oli Oh-
！
Just go my way
！

","♬
 OLI OLI OLI OH-
!
Just Go My Way
!",0.4615384615384616,0.86280525
"<i>Right here right now </i>
<i>Hit it straight like a line drive!</i>","♬
 Right here Right now(Bang
！
)
ぶっ放せ
 Like a 
弾丸ライナー！

","♬
 RIGHT HERE RIGHT NOW 
Leaning
 Like A
Bullet Liner!",0.3157894736842105,0.44207105
<i>Right here right now </i>,"♬
 Right here Right now(Burn
！
)

","♬
 RIGHT HERE RIGHT NOW",0.375,0.6541096
"<i>Down a difficult road</i>
<i>filled with endless struggles</i>","♬
 
険しい修羅の道の中

","♬
 
In the road of steep shura",0.05555555555555555,0.3804589
"<i>Where do you think you are going</i>
<i>following someone else's map?</i>","♬
 
他人の地図を広げて
何処へ行く？

","♬
 
Spread the map of others
Where do you go?",0.2272727272727273,0.6851642
"<i>Now open your eyes and</i>
<i>take a look at the truth </i>","♬
 
さぁ心の目
 
見開いて

","♬
 
Saya no eyes
 
Open",0.1111111111111111,0.40009788
"<i>There's nothing to lose,</i>
<i>so let's GO!!!</i>","♬
 
失うモノなんてないさ

","♬
 
I do not have to lose anything",0.15789473684210525,0.5800125
"<i>Right here right now </i>
<i>We're gonna do it and do our best!</i>","♬
 Right here Right now(Burn
！
)
ぶった斬ってくぜ
 Get the fire
！

","♬
 RIGHT HERE RIGHT NOW 
I'm sorry
 Get the fire
!",0.21739130434782608,0.3699327
"We're almost at
the Village Hidden in the Leaves.","(
大政
)
もうじき木ノ葉隠れの里だ
｡
➡

","It's already a village of Hidden Wood
.
➡",0.17647058823529413,0.5924323
"Big Brother Omasa,
we're missing one!","(
男性１
)
大政の兄い
 
１人足りねえ
｡

","Great wife's brother
 
One person
.",0.14285714285714285,0.3584224
It's Idate! Morino Idate!,"(
男性２
)
イダテ…
 
森乃イダテです
｡

","Idate ...
 
It is Morino Idate
.",0.375,0.9276839
"What should we do?
Shall we wait?","どうします？
 
待ちますか？

","What do you do?
 
Would you like to wait?",0.3636363636363637,0.6039195
What the?!,"(
大政
)
何？
 
どいつだ？

","what?
 
What?",0.5,0.5918613
"You people are from the Wasabi Family
of the Land of Tea, correct?","(ｱｵｲ)茶ノ国
ワサビ一家の皆さんですね？

","Tea country
Is it everyone of the Wasabi family?",0.35294117647058826,0.90636927
Who are you!,"(
大政
)
てめぇ
 
何者だ!?

","You
 
Who are you!?",0.8,0.6872631
You should know your place.,"(
大政
)
しかたねえな
｡
➡

","Nervous
.
➡",0.125,0.06082721
"Please don't worry.
I won't take your lives.","ご安心ください
命までは取りません
｡
➡

","Please rest assured
It does not take to life
.
➡",0.16666666666666666,0.5483965
"If you've learned from this,","これに懲りたら
轟大社のレースは➡

","If this is scolded
The race of the company",0.15384615384615385,0.1905052
"you should give up the race
at Todoroki Great Shrine.","諦めることですね
｡

","It is to give up
.",0.21428571428571427,0.25032347
Blast it!,"あっ！

",Ah!,0.25,0.17905574
"I have to at least deliver this letter
to the Hidden Leaf Village.","この手紙だけでも
木ノ葉の里に届けなくては
｡

","Even this letter
Without delivering to the village of the tree
.",0.3333333333333333,0.7716233
"OK! Mission! Mission!
I'm so eager to do it!","(ﾅﾙﾄ)
ンフフフ！
おっしゃ～！
 
任務
 
任務！

","Nhumafu!
Oh!
 
mission
 
mission!",0.16666666666666666,0.59916216
But Kakashi Sensei is not here.,"(ｻｸﾗ)
でも
 
カカシ先生がいないわ
｡

","but
 
There is no Kakashi teacher
.",0.4,0.6054141
Is he late as usual?,"もう
 
またいつもの遅刻か？

","Already
 
Is it still late?",0.3333333333333333,0.5124264
It's Old Lady Tsunade!,"おっ！
 
綱手のばあちゃん！

","Oh!
 
Tsuggu's grandma!",0.2222222222222222,0.63102955
Don't call me an old lady!,"(
綱手
)
ばあちゃん言うな！

",Don't say it!,0.3,0.29140133
"What do you mean by
Kakashi Sensei will not be coming?","カカシ先生が来ないって
どういうことですか？

","Mr. Kakashi does not come
what do you mean?",0.4666666666666667,0.7495434
"As you three already know,","お前たちも知ってのとおり➡

",As you also know you,0.42857142857142855,0.6035239
"most of the Jonin including Kakashi
are on different missions.","カカシを含む上忍のほとんどは
別の任務に就いている
｡
➡

","Most of Kakashi Kakashi
I'm getting another task
.
➡",0.2352941176470588,0.5052897
