en_text,jp_text,google_translated,score,semantic_score
Huh? It's not working!,"本当は Ｒシステムなど
完成してはいないのだろう？","Really R system etc
Isn't it completed?",0.14285714285714285,0.18424688
I'm gonna die! Do something!,"私とて ８年間
何もしてなかったわけではない","8 years with me
I did not do anything",0.13333333333333333,0.16946632
Huh? That's strange!,"言ったはずだ
いけにえは お前だと","Supposed
Saken is that she is you",0.09090909090909093,0.2146065
It's not really making a difference...,"それ以前の問題さ
足りていないものとは…","Be the previous problem
What is not enough ...",0.13333333333333333,0.259373
It's not having any effect!,"この塔にも それほどの魔力を
蓄積できるはずなどないのだ","This tower also has so much magic
You should not accumulate it",0.1176470588235294,0.14923464
A power shortage?,膨大な魔力が必要になる,A huge magic is needed,0.125,0.2082708
With the spell cast on him every time \Nhe got on some form of transportation...,人間個人では もちろん―,Of course with human individuals-,0.1111111111111111,0.10936792
A-A Troia resistance?!,お前は何を考えているんだ？,What are you thinking about?,0.1,0.13508777
I don't believe it! Is that even possible?!,"エーテリオンまで あと３分だ
ジェラール！","It is 3 minutes to Aetherion
Gerard!",0.1875,0.14458193
"There's nothing we can do about it, Natsu.","お前の夢は
とっくに終わっているんだ！","Your dream
It's been over!",0.125,0.11985213
Easy for you to say...,このまま死ぬのが お前の望みか？,Are you desired to die while?,0.18181818181818185,0.12935373
"This time, Natsu and the others have \Naccepted a job from a wealthy person,","私は この手を
最期の瞬間まで離さんぞ！","I have this hand
I'm away from the end of the first moment!",0.17391304347826084,0.011555058
to their client's connection.,"ゼレフの肉体を
よみがえらせるための人形なんだ","Zelev's body
It is a doll to be able to",0.14285714285714285,-0.002140142
but Natsu and the rest had no way of knowing,"楽園など…
自由など どこにもなかったんだよ","Paradise etc ...
There was no freedom and so on",0.1111111111111111,0.19742486
"Yes, sir!",祈りを,Prayer,0.0,0.1808524
For we're the notorious robbers...,ンンッ…,Network ...,0.125,0.18763754
Our plan is flawless...,"あの光って…
エーテリオンだ","That light ...
It is an atherion",0.2,0.12889694
W-W-W-Who the hell is he?!,ええっ？,Eh yeah?,0.1111111111111111,0.070095256
"At a time like this, true evil gets crafty!","もう止まれないんだよ
俺は壊れた機関車なんだ","I will not stop anymore
I'm a broken locomotive",0.05263157894736842,0.0872175
Are you okay?! Pull yourself together!,そのために来たんだろう？,Will you come to that purpose?,0.15384615384615385,0.12391253
Skulk-butt...,アア…,Oh ...,0.3333333333333333,0.16749758
That makes you a good guy in my book...,お前もゼレフの被害者だったのだな,You were also a victim of Zelef,0.13333333333333333,0.22585922
"Compared to the jerks in \Nthere, who accepted this job","夢と現実の あまりの差に
俺の心がついていけなかった","To the difference between dreams and reality
I couldn't get my heart",0.09090909090909093,0.06077867
even though they knew I'd \Nget motion sickness...,終わりだ　お前も 私もな,I'm the end I'm also me,0.06666666666666668,0.12960428
it takes a long time for \Nher to snap out of it.,仲間という存在ではないのか？,Isn't it the existence of a friend?,0.16666666666666666,0.14833924
"Still, for magic not to work at \Na time when it's really needed,","私も
お前を救えなかった罪を償おう","me too
Let's compensate for sins that could not save you",0.125,0.21808504
That's taking it too far!,"あっ 来たよ！
ナツ！ エルザ！","It came!
Natsu!Elsa!",0.2,0.20983255
Boss!,エルザ！,Elsa!,0.3333333333333333,0.43905216
"Then they're in a guild, eh?",間に合わなかったか,Did not in time,0.08333333333333333,0.18846177
Pardon us!,"あっ！
アア…","Ah!
Oh ...",0.16666666666666666,0.29395294
Hey! Only authorized people \Nare allowed in here...,"うむ…
あの塔には何人の者がいたのか","Murder ...
How many people were there in that tower",0.17647058823529413,0.0406695
Natsu-san...,"そんな…
ナツ エルザ…","Such ...
Natsu Elza ...",0.2,0.52400804
Don't move! Unless you don't \Ncare what happens to this girl?!,"我々のしたことを
どう正当化しようと―","What we did
How to justify-",0.1176470588235294,-0.08239657
"Everyone, shut up!",カウンターが追いつかない,Counter can not catch up,0.1111111111111111,0.01222317
"Hey, you three... what are you doing?!","ねえ 無事だよね？
ナツも エルザも シモンって人も","Hey, isn't it?
Natsu, she is Jerza and Simon",0.16666666666666666,0.17565277
This is even lamer...,"い… いや これは…
融合体濃度 急速に低下","Yes ... No this is ...
Fusion Density rapidly decrease",0.2727272727272727,0.080981426
Lucy-san...,いってえ…,Well ...,0.3333333333333333,0.15408993
Your appearance isn't the \Nonly thing that's dirty!,これが 楽園の塔の 真の姿,This is the true figure of the paradise tower,0.1176470588235294,0.030919537
Everyone!,"目標 健在！
巨大な魔水晶","Goal healthy!
Huge magic crystal",0.14285714285714285,0.1456319
This is how we die?!,"ジーク！
これは一体 どういうことかね？","Sieg!
What does this mean?",0.2727272727272727,0.11355017
Natsu-san! Please wake up!,ジークレイン！,Zegcrain!,0.16666666666666666,0.13770144
Hello... Hello...?,な… なぜ貴様が ここに？,... Why? Why?,0.5,0.106215194
Look! Look! This is a Celestial Spirit!,"貴様は 兄のくせに ジェラールの
やろうとしていることを―","You are a brother's chopsticks of Gerard
What he is trying to do-",0.10526315789473684,0.04168439
E-Excuse me...,"黙認していた… いや
それどころか 私を監視していた","I was silent ... No
On the contrary, I was monitoring me",0.16666666666666666,0.22717512
You need to get fired up again! 23 push-ups!,"しかし
お前は敵意をむき出しにしていたな","However
You were giving up the hostility",0.13333333333333333,0.08755678
We have to do it?!,"“必ず止める”とでも
言っておくべきだった","""Be sure to stop""
I should have said",0.13333333333333333,0.07085153
"Enough, just do it!","そうだな
そこは俺のミスだった","Yes
It was my mistake",0.1,0.09395224
Now it's up to me to protect the gold!,"お前と出会ってしまったのが
いちばんのミスだ","I met you
It is the most mistake",0.125,0.21297696
What do you intend to do next?,"やはり
お前たちは結託していたのだな？","also
Did you be collective?",0.18181818181818185,0.10042943
"Plue is here, too!",それは違うぞ エルザ,It is different elsa,0.1111111111111111,0.012691271
Boss...,ハッ…,Ha ...,0.3333333333333333,0.3887729
We're done with the push-ups...,俺たちは１人の人間だ 最初からな,We are one person from the beginning,0.16666666666666666,0.16666979
"Oh, no! The cargo!","ならば エーテリオンを
落としたのも 自分自身","Then the Aetherion
I dropped myself",0.09090909090909093,0.15656692
So long!,そう　ジークレインは俺自身だよ,So I'm myself,0.16666666666666666,0.2304559
Fire!,楽園の塔に膨大な魔力 蓄積！,Huge magic accumulation in paradise tower!,0.125,0.29353958
"Hey, up there...",力が…,Power ...,0.16666666666666666,0.31216317
"We're going after them, you two!","そんな魔力 １か所に
とどめておいたら 暴発するぞ！","Such a magic one place
If you leave it, you will leave!",0.16666666666666666,0.20811126
"But the train will soon stop, won't it?","アア… 何だ？ これは
建物が急速に老朽化している！","Oh ... what is it?this is
The building is rapidly aging!",0.15,0.15783438
Are you going to fire off a \Nround of gas every time it does?,"失われた魔法…
時のアークじゃと？","Lost magic ...
Is it an arc at time?",0.13636363636363635,0.15389132
"There's no way you neglected \Nto think about that, right?","あの方の夢は
今ここに かなえられるのです","That's dream
He is here now",0.1111111111111111,0.049727835
We've stopped!,ウルティア！,Ultia!,0.2,0.29474524
Did you really think I \Nhadn't planned for this?!,これがＲシステム？,Is this an R system?,0.125,0.02852659
"With our muscles, there isn't \Nanything we can't... do...","作動って…
まさか ゼレフが復活するの？","Work ...
Is there a resurrection of Zelef?",0.16666666666666666,0.12601255
In that case...,ナツとエルザは あの中にいるのか,Is Natsu and Erza in that,0.25,0.15762863
Miss...,シモンも… そして ジェラールも,Simon ... And Gerard,0.2,0.1840534
"But y'know, if you've got that kinda \Npower, you oughta use it on him, too.","“楽園にて 全ての人々が
ひとつになれるのなら―”","""All people at paradise
If you can become one",0.08,0.038624175
"I do have a spell for motion sickness,",ウルティアには感謝しなければな,I have to thank Ultia,0.16666666666666666,0.086110145
I've got to become a higher-level wizard...,"まったく…
バカな女であることに感謝せねばな","Jeez…
I would like to thank you for being a stupid woman",0.16666666666666666,0.09945654
"Hold it right there! You helped me and all,",貴様！,you!,0.18181818181818185,0.33519357
but there's no worse insult than \Nsaying those words to the truly evil!,"あとは いけにえがあれば
ゼレフは復活する","If there is no more
Zelev is revived",0.1,0.05222803
What?!,くそ… くそ！,く ... く く!,0.2,0.1329027
You would do that?!,お前のことは愛していたよ エルザ,I loved you that I'm Elsa,0.2,0.1303628
"We'll put her at ease and then, \Nas soon as we have our chance,","早く帰って 仕事行かねえと
今月の家賃 払えねえぞ ルーシィが","Return soon to work
This month's fare can not pay her Lucy",0.07692307692307693,0.19717509
"You're a genius, Boss!","これでも食らえ！
やめ… やめろ！","You can eat this!
Stop ... Stop!",0.16666666666666666,0.24521212
