en_text,jp_text,google_translated,score,semantic_score
"But with your skill, it shouldn't\Nhave been difficult for you at all.","だが お前の技術なら
決して難しくはなかったはずだ","But if your technology
It should never be difficult",0.21052631578947367,0.7198231
"As I recall, put the eight ball\Nin the pocket, and you win.","確かに ここでエイトボールを
ポケットへ放り込めば","Certainly here the eight ball
If you throw it to the pocket",0.2,0.7496811
"However, the smallest\Nerror on this shot,","さあ これは この間の選手権で
お前がミスショットをしたボールの配置だ","Come on this is the championships during this time
It is the arrangement of balls that you misuse shot",0.21052631578947367,0.3221802
and you hand the other player\Na golden opportunity.,そして １歩間違えると,And if you make a mistake,0.15384615384615385,0.322092
"You're so cruel, Father!\NPutting such pressure on me!","ああ～！ お父さん ずるーい！
プレッシャーかけるんだも～ん！","Oh ~!Dad a father!
I'm addicted!",0.10526315789473684,0.47573262
You're usually so tough.,お前の勝ちだったねえ,You were winning,0.125,0.24313915
Falling apart under pressure is\Nsomething you got from your mother.,んそっ！ 美人もお母さん譲り！,Hmmm!Beauty also hand over your mother!,0.1176470588235294,0.33291462
"I'll show you how to do it,\Nso watch me from there.",ふっ… やれやれ…,Fu ... I'll do it ...,0.2352941176470588,0.2992098
Father!,お父さーん！,Father!,1.0,0.9999999
Close! It was so close!,あちゃ～ 惜しい！ もう少しだったのに,Acha ~ lonely!It was a little more,0.2727272727272727,0.3652482
So you get rid of the dining table\Nand stick this here?,"お前なあ こんなもん買ってきて
どうするつもりだ？","I bought this kind of thing
What are you going to do?",0.19047619047619047,0.21820785
"Take it easy, we still have\Nthe kitchen, don't we?",はっ まあまあ 台所があるじゃない,"Harmarea, there is no kitchen",0.13333333333333333,0.5392749
"Anyway, it's time. Shall we go?",それより 時間だから行こか！,"Because it is more time, go!",0.2857142857142857,0.42899814
Go? Where do you mean?,行こって… どこへ？,Go ... Where?,0.42857142857142855,0.8030869
We're meeting a client at the\NStardust Pool Bar at eight.,"８時にプールバー スターダストで
依頼人に会うって！","Pool bar star dust at 8 o'clock
I will meet the client!",0.2,0.6925581
"I'm not going!\NThe client is some old guy, right?",やーだ さっき言ったじゃない！,I'm not saying!,0.26666666666666666,0.18914787
"You see, a pool bar isn't a\Npool where you swim...","依頼人って おっさんだろう？
おっさんが行くようなプールのバーじゃ","Is it an old man?
A pool bar where the old man goes",0.2631578947368421,0.53539205
"not to mention a lot of popular girls,\Nsome even going topless!","ハイレッグ水着の女の子なんて
いやしないもんね！","A girl of Hi Leg swimsuit
I can not do it!",0.18181818181818185,0.3068291
Topless?,ト… トップレス～？,Topless ~?,0.6666666666666666,0.9335858
"Kaori, stop dawdling!",ああ～！ ところがギッチョン！,"Oh ~!However, Gitchon!",0.2222222222222222,0.29975542
What if the topless girls are gone\Nwhen we get there?,"香ー！ 何をグズグズしているぅ
トップレスが逃げたら どうするぅ～！","Aroma!What are you doing?
What if the topless escapes!",0.375,0.4042864
I'm starting to get a little worried now.,"あはは…
す 少し不安になってきたな～ はは…","Oh ...
I'm getting a little anxious ~ She is ...",0.2352941176470588,0.43794978
We're here! Here's the Stardust!,"おお！ 着いたぞお
スターダスト ここだあ！","Oh!I arrived
Stardust here!",0.3,0.8630076
"Listen, Ryo, a pool bar isn't really a...","ああ あのねえ リョウ…
実は プールはねえ…","Oh that's no Ryo ...
In fact, she is a pool ...",0.35294117647058826,0.62387
"What, Kaori?!\NWhy did you bring a bathing suit?","あれ？ 香ー！ お前
水着なんか持って来ちゃってえ！","that?Aroma!you
I will bring a swimsuit something!",0.2777777777777778,0.4483324
"A pool bar means billiards, you know?!",プールバーって ビリヤードなんだぞお！,Pool bar is a billiard!,0.3333333333333333,0.90110266
What?!,何？,what?,0.6666666666666666,0.84850574
She even brought a swimsuit.,しっかり水着まで持って来ちゃってえ,I brought it firmly to the swimsuit,0.18181818181818185,0.56330633
"You, you're good at running away!",おのれえ 逃げ足の早い奴めえっ！,Good guy of flee feet!,0.16666666666666666,0.40379936
Look...,あっひひひ…,Hihiko ...,0.3333333333333333,0.2513517
"The ultimate, mokkori, hustler babe!","のひょ～んっ！ 究極の
モッコリ ハスラーちゃ～ん！","Hy ~!Ultimate
Mokokori Hasura!",0.18181818181818185,0.5780567
Punishment!,ぐっ！,!,0.5,0.32421097
"I see, so our client is your father?","ふぅう～ん… すると 依頼人は
由里さんのお父さん？","Hmm ... If you do, the client is
Yuyato's father?",0.2777777777777778,0.5675681
"Yes, my father asked me\Nto be here to meet you.",はい… 父から店で待つように言われて,Yes ... I was told to wait at a store from my father,0.19047619047619047,0.4874496
And what is the job?,それで 依頼というのは？,So what is the request?,0.5,0.22672774
He wants you to protect me\Nfrom a man named Ginji.,"私を 銀次という男から
守っていただきたいんです","From the man of Silver
I want you to protect",0.2352941176470588,0.4021181
Ginji?,ん？ 銀次？,Yeah?Silver next?,0.2,0.2157915
He was a rival of my father's when\Nhe was an active player.,父が現役だった頃のライバルなんです,It is a rival when my father was active,0.375,0.6347708
"So, you think it was him who\Nput explosives in that ball?","じゃあ もしかして
そいつがボールに爆薬を？","Well then
What is explosive in the ball?",0.15789473684210525,0.6134712
But we don't have any proof.,でも 証拠がありません,But there is no evidence,0.08333333333333333,0.6689378
to get his hands on other\Npool bars it appears.,"あちこちのプールバーを
手に入れようとしているようです","Pool bars around here
It seems to be trying to get",0.25,0.4908233
"Since your father's been injured,","お父さんがケガをしたということは
君が銀次との試合に出るのかい？","The father was injured
Do you come out to the game with Silver?",0.1111111111111111,0.54514337
"Well, no, that hasn't been...",ええ… あ… いえ それはまだ…,Yeah ... Oh ... No It is still ...,0.15384615384615385,0.43457058
"In any event, that's what\NGinji thinks at least.",少なくとも銀次の方は そう思うわけだ,At least silver will think so,0.13333333333333333,0.31596312
"By the way, all the trophies and\Nplaques here say second place.","ところでさあ ここに置いてある
トロフィーや盾は みんな２位だねえ","By the way, I'm here
Trophy and shields are all the second place she",0.42105263157894735,0.57311505
"You couldn't finish second so many\Ntimes even if you tried, could you?","狙ったってえ ２位ばかり
こんなにいっぱい取れないんじゃない？","I aimed at 2nd place
Aren't you so full?",0.21052631578947367,0.43453023
I'm no good.,ふ ふぅっ… 私ってえ ダメなんです,Fu-san ... I'm sorry I'm sorry,0.25,0.19467549
and I make stupid mistakes\Non the big shots.,"大事なショットの時
つまらないミスをしてしまうんです","At the time of important shot
I will make a boring mistake",0.16666666666666666,0.55618113
"So, when's the match?",でぇ ゲームはいつ？,So when is the game?,0.4444444444444444,0.72418815
"The day after tomorrow,\Nat Ginji's pool bar.","はい… あさってです
銀次という人のプールバーで","Yes ... I'm sorry
In the pool bar of people",0.15789473684210525,0.43629587
"All right, I'll accept the job,\Nbut there's one condition.",だが １つだけ条件がある,But there is only one condition,0.17647058823529413,0.514662
Condition? Yes?,条件？ は はい…,conditions?Yes ...,0.4,0.7422174
have to do with accepting this job?,"どうして依頼受けるのに
ビリヤードの個人教授が必要なわけ？","Why to ask
Do you need a professor of a billiard?",0.1875,0.18782479
making it easier for me to protect\Nher. Or something like that.,"それに 依頼料もらった上
プロに ただで教えてもらえる","Beside it
You can tell me in her",0.1111111111111111,0.06951202
"Two birds with one stone, see?",一石二鳥じゃない,It is not one stone two birds,0.3636363636363637,0.8242539
Cheap!,くぅっ… せこい！,... I'm sorry!,0.16666666666666666,0.23366044
"I'm a beginner, so first teach\Nme the rules, please.","あの… 僕 初心者なんで
ルールから説明 お願いしまあ～すっ","That ... I am a beginner
Please explain from the rule ~",0.2631578947368421,0.7394191
"Okay, that's fine.\NLet's try Eight Ball then.",じゃ エイトボールでやってみましょう,Let's do it with eight ball,0.21428571428571427,0.6836943
"First, we rack up fifteen balls.",まず 15個のボールをセットします,First set 15 balls,0.2,0.6788814
"Then, the break shot\Nfrom the other end.","そして 反対側から
ブレイクショットをします","And from the other side
I will break a break",0.21428571428571427,0.5469238
bend at the waist as if to bow,"フォームは 膝を少し曲げ
おじぎをするように腰をかがめて","Form bends a little knee
Capting the hips to",0.13333333333333333,0.5305464
You can see pretty good if you\Nline your eyes up too.,"なはあ！ 目のラインも そろえると
よく見えそう！","Good!If she can arrange her eyes
It looks good!",0.2222222222222222,0.4827525
"You don't need to be lining your\Neyes up that way, Mr. Saeba!","冴羽さんは そんなところで
そろえなくて いいんです！","Mr. Atsushi
She is not good enough!",0.09523809523809523,0.3219721
"Oh, oh, I see. I did not know that.","あ～ そう！ そうなんだあ
知らなかったなあ～","Oh yeah!That's right
I did not know ~",0.42857142857142855,0.5906051
"When another ball is extremely\Nclose to the cue ball like this,","顔とキューとキューボールの
ラインをそろえるのがコツです","Face and queue and queue ball
It is tiny to arrange the line",0.2222222222222222,0.3178528
