en_text,jp_text,google_translated,score,semantic_score
The first thing to do when you wake up in the morning,＜神楽:まず 朝起きて 最初にしなければいけないのが➡,"<Kagura: First of all, I have to get up in the morning and I have to do it first.",0.3043478260869565,0.49050972
is to look for toy store ads that come with the newspaper during the holiday season.,ｸﾘｽﾏｽ時期 新聞とともに届けられた➡,It was delivered with the Christmas time newspaper,0.14285714285714285,0.53389585
Then you study it while standing next to your old man when he reads the paper in the morning.,これを 新聞を読む親父の横で これみよがしに毎朝じっと見る｡,Read the newspaper This will look at this morning next to the father of the father.,0.1851851851851852,0.25813603
"You must not make any direct references such as saying ""I want this.""",このとき 間違っても ｢これ ほしいｱﾙ｣などと➡,"At this time, even if it is incorrect, ""Al"" etc.",0.15384615384615385,0.12148089
Show that you're thoughtful enough to refrain from asking for presents because of money concerns.,ほしいものも家計を気にして 言い出せない➡,I want you to be aware of households and can not say,0.1153846153846154,0.12513332
"You old man may pretend he doesn't notice,",親父は 大概 素知らぬ顔をしているが➡,"My father has a very little face, but",0.05555555555555555,0.33702493
but I guarantee he does.,必ず目には入っている｡ 焦らず これを毎朝続けること｡,It is always included. Don't get rid of this every morning.,0.05555555555555555,0.0021886933
"And then one morning, you wake up to find",そのうち 朝起きると おもちゃ屋のﾁﾗｼだけ➡,"Among them, if you get up in the morning, only the flyer of the toy shop ➡",0.18181818181818185,0.3697329
that your old man has pulled out the toy store ad for you.,親父によって取りわけられている 日がやってくる｡,The day being taken by my father is coming.,0.09090909090909093,0.29025048
This means that victory is within your grasp.,こうなったら 勝利は目前だ｡,"If this happens, the victory is.",0.3076923076923077,0.61107665
"""Price dropped on the TS.""",｢ＴＳ安くなったｱﾙな…｣ などと さりげにｱﾋﾟｰﾙ｡,"Appeal as ""TS cheap al ..."" etc.",0.2857142857142857,0.36697218
Be wary of your pronunciation.,この際 注意するのは 発音をしっかりすること｡,"In this case, be careful to pronounce.",0.15384615384615385,0.72357076
Your old man is unfamiliar with foreign words.,親父は横文字に弱い｡ しっかりとした滑舌で➡,My father is weak to horizontal characters. With a firm smooth tongue,0.15789473684210525,0.232023
Enunciate each and every word.,ゆっくり 独り言を言うように心がけよう｡,Let's keep myself to say souls slowly.,0.07142857142857142,0.1519761
Then you just wait for Christmas morning...,あとは ｸﾘｽﾏｽの朝を待てば…＞,After waiting for Christmas morning ...>,0.3636363636363637,0.70106405
"[Kagura had no luck with Santa last year. How will her Christmas turn out this year?] hey, where's the usual ""this show is brought to you by"" segment?",あれ？ いつもの ｢この番組は…｣➡,"that?The usual ""this program is ..."" ➡",0.18421052631578946,0.26508093
The hell am I supposed to do with my voice only?!,ふざけんなよ！ ｵﾚ１人 声だけで何しろってんだ｡,I'm sorry!I'm just one voice.,0.16666666666666666,0.61483675
"[We're not screwing around. ] [You can do it, Gin-san!! ] and why is there so much runtime left here anyway?!",つうか あとどんだけ 尺あまってんだ これ！,It's just a shame!,0.06666666666666668,0.20511183
How is your hair doing?,頭の毛は元気にしていますか？,Are your head hair doing well?,0.4444444444444444,0.81849366
I wonder what part of the universe you're shedding hair right about now?,今頃 宇宙のどのへんで ﾊｹﾞちらかっているのでしょう？,What is Balgy of the universe now?,0.35294117647058826,0.475993
I'm on Earth with a full head of hair as always.,私は相変わらず 地球でﾌｻﾌｻです｡,I am still Fusafusa on the earth.,0.2352941176470588,0.31482115
"There's an Earth holiday called Christmas coming up,",今 地球は ｸﾘｽﾏｽというお祭りの直前で➡,Now the earth is just before the festival of Christmas,0.1176470588235294,0.7714065
and everybody is excited.,みんな一様に うかれて暮らしております｡,Everyone lives in a uniform manner.,0.09090909090909093,0.3055833
"Because there's a legend that Santa Kurosu, a red old geezer,",というのも ｸﾘｽﾏｽには黒酢三太 なる真っ赤なじいさんが➡,It is also a black vinegar three-thick red grandfather in Christmas,0.09523809523809523,0.31026894
comes to give presents to the children.,子供たちに ﾌﾟﾚｾﾞﾝﾄを配る という言い伝えがあるからで➡,Because there is a telling that children distribute a present to children ➡,0.125,0.63217306
"This time of year, everybody",毎年 この季節になると みんな➡,Every year when it comes to this season every year,0.16666666666666666,0.46264467
gets excited about what they should ask Santa for.,｢今年は 三太さんに あれ お願いするんだ｣などと➡,"""I would like Sento this year.""",0.05555555555555555,0.21675482
"I asked for a present last year, but Santa never showed up.",去年も ﾌﾟﾚｾﾞﾝﾄお願いしたけれど 結局 三太は来ませんでした｡,"I asked for a present last year, but after all Sentai came.",0.5555555555555556,0.50755835
See the beginning of this episode for further details.,詳しくは ｱﾊﾞﾝを見返してください｡,"For more information, please check the avant.",0.1875,0.10698077
It seems that your daughter's having a hard time on a distant planet.,何だか 遠い星で 苦労してるようじゃな 娘さん｡,Some daughters who are struggling with distant stars.,0.09523809523809523,0.6041762
"Kids end up leaving you after twenty years or so, no matter how much you care for them.",ｶﾞｷってのはな どんなに かわいがっても➡,No matter how cute it is a girl,0.125,0.12744784
But the memories from those twenty years,だが その20年の記憶が その後のｶﾞｷを支える➡,But the memory of the 20 years supports the subsequent ➡➡,0.2307692307692308,0.6937991
will help support those kids for the rest of their life.,一生ﾓﾝの思い出になるんだ｡,It will be a memories of a lifetime.,0.17647058823529413,0.22278403
She won't keep sending you letters forever.,手紙なんかよこしてくれるのも 今のうちだぜ｡,It is also a letter that lets you do a letter.,0.1176470588235294,0.4081543
"Old timer, send this to the branch on Earth.",じいさん｡ ｺｲﾂを地球の 協会支部へ送っといてくれや｡,Sei-san. Please send Koits to the Earth Association Branch.,0.4,0.49421793
You aren't going to see your daughter?,行ってやんのかい？ 娘さんのところに…｡,Do you go?At the place of her daughter ....,0.16666666666666666,0.68140656
Planet Kanehira's asked for assistance.,金平星から救援の要請が入った｡,I received a request for relief from Gold Stars.,0.13333333333333333,0.42037645
Since you're even busier than this Santa fella.,ｱﾝﾀも その三太とやら以上に 忙しいんだからな｡,Anta is also busy than Thira and more than or more.,0.1111111111111111,0.21275254
Don't die out there.,死ぬんじゃねえぞ｡,You're not dead.,0.1,0.43212378
What the...?,なんや？,What?,0.5,0.44209552
"Your father also has a full head of hair, as always.",お父さんも 相変わらず ﾌｻﾌｻで変わりありません｡,Dads are still not changing with Fusafusa.,0.05,0.3268964
"I would love to go see you as it's been so long,",久しぶりに 神楽ちゃんの顔が 見たいのは ﾔﾏﾔﾏなんですが➡,It is Yamayama that I want to see Kagura-chan's face after a long time,0.2608695652173913,0.26982662
"but I'm busy with work, so I can't go to Earth.",お父さんは 仕事に忙しくて 地球に行けそうもありません｡,Dad is busy with work and I'm not going to go to the earth.,0.45,0.6983764
I pray from far away in space that you have,せめて 神楽ちゃんが 地球の友人たちと➡,At least Kagura-chan is the Earth's friends and,0.0,0.19188395
a merry Christmas with your Earth friends.,お父さんは 遠い空から祈っております｡,My father prays from the distant sky.,0.06666666666666668,0.25678793
There's no need to be sad.,寂しいことなんてありませんよ｡,There is no lonely.,0.3,0.45827043
"I won't be able to go see you,",お父さんは ｷﾐに 会いに行くことはできませんが➡,Dad can not go to see you.,0.2857142857142857,0.5560128
Thank you very much. with a large bag full of presents...,大きな袋に ﾌﾟﾚｾﾞﾝﾄをたくさん携え➡,Big bags in a big bag,0.125,0.44950435
Clad in red clothing...,真っ赤な衣装に身を包んだ彼…｡,He wrapped in a red costume ....,0.3,0.6605562
Merry Christmas! and here's to another year gone by!,そして １年間 お疲れさまでした！,And I have been tired for one year!,0.17647058823529413,0.2911504
"Boy, there's a real sense of refinement about",い… いやあ｡ 鍋を囲んで ｺﾀﾂでｸﾘｽﾏｽっていうのも➡,Yes ... I'm sorry. It is also Christmas with kotatsu and christmas,0.0,0.0031901237
sitting around a kotatsu with a hot pot on Christmas.,風情があって なかなかですね 姉上｡,There is a taste and it is quite easy.,0.1176470588235294,0.13141458
"Right, Sis? sorry if this doesn't feel very christmasy.",ごめんなさいね｡ ｸﾘｽﾏｽっぽくなくて｡,I'm sorry. I'm not Christmas.,0.1176470588235294,0.6195195
I heard that this would also be an end-of-the-year party.,忘年会も兼ねてるって 聞いたんで｡,I heard that I also doubt a year-end party.,0.42857142857142855,0.82835585
"No, I'm fine with this.",いや 全然ですよ｡ いちいち ｸﾘｽﾏｽと忘年会➡,"No, it is all. Ichiki Christmas and year-end party ➡",0.17647058823529413,0.19020979
And you don't need to worry.,それに 心配しなくても ｸﾘｽﾏｽっぽいもんなら➡,"Even if you don't worry about it, you're a Christmas",0.25,0.5350895
I brought something Christmasy with me.,ｵﾚが 用意してきたぜ｡,I have prepared.,0.2222222222222222,0.2236742
"Here, a special order cake.",ほら 特注で作らせたｹｰｷ｡,A cake made with a custom-made.,0.3,0.6897777
"Here, Kagura-chan. You get the part with chocolate.",ほら 神楽ちゃんには ﾁｮｺのところあげるわね｡,Human Kagura will give you a chocolate.,0.2,0.7143613
"Boy, that's no fair!",神楽ちゃんばっかり ずりいよ｡,Kagura-chan is not sure.,0.0,0.11971196
"Here, I'll start serving food so pass me your plates.",ほら 鍋よそってあげるから お皿 貸して｡,Please lend a dish because I will give you a hot pot.,0.08695652173913042,0.5125356
"What would you like, Shin-chan?",あ はい｡ 新ちゃんは 何食べたい？,Oh yes. What do you want to eat?,0.21428571428571427,0.24372198
"There's Malomy-girl, Malomy-boy, and Mr. Malomy. [note: spoof on a brand of japanese starch noodles.]",ﾏﾛﾐｰちゃんとﾏﾛﾐｰ君と ﾏﾛﾐｰさんよ｡,Malomy and Maromy and Mallomy.,0.13043478260869565,0.43754905
Doesn't that mean there's only Malomy...?,いや それって ﾏﾛﾐｰしか入って…｡,"No, only Malomy comes ....",0.21428571428571427,0.8066721
Then I'll go with Malomy-boy!,じゃあﾎﾞｸ ﾏﾛﾐｰ君で！ やっぱﾎﾞｸ 男の子だし！,"Well then, with Bokumaromy!After all it is a boy!",0.1875,0.46889284
"Come on, you need to interact with girls for a change.",も～ たまには女の子とも 接点持たなきゃﾀﾞﾒよ｡,"Even so, I have to have a contact with a girl once in a while.",0.2272727272727273,0.4848856
When are you ever going find yourself a girlfriend?,いつになったら 彼女 連れてきてくれるの？,When will she bring her?,0.14285714285714285,0.32937208
You got me there!,ﾊﾊﾊﾊ…！ ｺｲﾂは１本とられた！ ｱﾊﾊﾊﾊ！,Hahahaha ...!Koz was taken up!Ahahahaha!,0.08333333333333333,0.2355498
Christmas is so much fun!,いや～ やっぱ ｸﾘｽﾏｽって楽しいですね！,No ~ After all Christmas is fun!,0.4,0.7531021
It's too bad Gin-san couldn't join us.,銀さんも来ればよかったのに｡,I wish I could come to Silver.,0.13333333333333333,0.24997081
Just ignore that scoundrel.,ほっときなさい あんな ﾁｬﾗﾝﾎﾟﾗﾝのことは｡,It's relaxed.,0.125,-0.005155303
You're right!,そうですね 今日は 銀さんの悪口でも肴に➡,"Yeah, today is a bad bit of Silver",0.0,0.08687228
It appears that I'm in time for that Christmas event.,《なんとか ｸﾘｽﾏｽとやらには 間に合ったようだな｡,"""Somehow it seems that Christmas and others are in time.",0.35294117647058826,0.57825816
But what a meager party...,しかし なんと 貧相なﾊﾟｰﾃｨなんだ｡,But it is a poor party.,0.3,0.5527313
Is this truly Christmas?,これが 本当に ｸﾘｽﾏｽというやつなのか？,Is this really a Christmas?,0.5714285714285714,0.93366665
Kagura-chan is completely bummed out.,神楽ちゃん ﾃﾝｼｮﾝ ﾀﾞﾀﾞ下がりじゃねえか！,Kagura-chan Tension Dada Don't fall down!,0.07692307692307693,0.53381544
"Hold on, Kagura-chan.",待っていろ 神楽ちゃん｡ 今 お父さんが行くからな｡,Wait Kamakuraku. My father goes now.,0.09090909090909093,0.289819
Daddy will transform this destitute night into a lovely Christmas Eve.,貧乏くせえ夜を お父さんがたちまち➡,"Poverty, my father is a night",0.1176470588235294,0.5390798
Kagura will be so surprised when she sees me here in Edo.,驚くだろうな 神楽のﾔﾂ｡,It will be amazing Kagura's guy.,0.2352941176470588,0.62187827
I must play through this Santa character for tonight.,今回に限っては ｵﾚは最後まで 三太とやらに徹しなければ｡,"Only this time, I will not be able to do Sora and others until the end.",0.12,0.25461832
She's been discouraged by the reality that Santa does not exist.,ｱｲﾂは今 三太の存在が 信じられなくなるほどに➡,The guy can not believe that the existence of Mita is not believed,0.14285714285714285,0.26002726
A parent has the duty to help a child dream.,子供に夢を与えるのは 親の義務だ！,It is a parent's obligation to give a child!,0.25,0.50775945
