en_text,jp_text,google_translated,score,semantic_score
You must be Ringo Oginome.,荻野目リンゴさんですよね,Mr. Ogino Aoi Aoi,0.0,0.22330748
A tabloid? i'm interviewing the families of that incident's victims.,あの事件の被害者のご遺族の方々からインタビューを集めているんですよ,I have attracted interviews from the people of the victims of that incident,0.3157894736842105,0.5949953
I've discovered that other children are living in Kenzan Takakura's house,そうそう　あの実行犯高倉剣山の家で他人の子供達が兄弟のふりをして暮らしている,Oh yeah I'm going to play and live with the children's children,0.13043478260869565,0.36668983
It's a scoop. What do you think about that?,これはスクープですが　どう思いますか,"This is a scoop, but what do you think",0.375,0.9282145
shounen shoujo wa ni natte the boys and girls form a ring,少年少女輪になって,It becomes a boy girl circle,0.05882352941176471,0.48674884
Extended hands cut down through the air,伸ばした手は空を切って落ちる,The stretched hand offs the sky and falls,0.07692307692307693,0.555159
The Imaginary and the Real can never mingle,交わらないイマジナリー,Imaginary Imaginary,0.14285714285714285,0.60940504
The merry-go-round twirls into the air,回転木馬宙を舞って,Dance the rotary tree,0.125,0.3427003
As the curtain of war is torn open,戦いの幕を切って落とす,Cut and drop the battle of the battle,0.16666666666666666,0.502933
himegoto akasu holy night the holy night for divulging secrets,秘め事明かすホーリーナイト,Head of holley knight,0.0,0.10697031
A crimson curtain conceals the smile,深紅のカーテンを翻して,Verifying a crimson curtain,0.42857142857142855,0.69317925
"Boys, come back to me shounen yo ware ni kaere",少年よ我に帰れ,"Boy, go home",0.07142857142857142,0.36323324
tokkyuu ressha nocchate i ended up getting on the midnight express,特急列車乗っちゃって,I'm riding a limited express train,0.125,0.36612278
Take me away to Neverland,ネバーランドに連れてって,Take it to Neverland,0.5,0.86335444
Steal away everything I have,一切合切奪ってよ,I'll break it at all,0.1,0.21292248
I don't care if you talk behind my back,後ろ指さされたって,Be backward,0.0,0.3326085
I'll just run away at full speed,一目散に逃げちゃっていいよ,You can escape to the first time,0.0,0.34225383
Do as you please,全部お気に召すまま,Do everything you like,0.3333333333333333,0.40415898
Destiny begins to turn,回り始めるディステニー,Disteny that starts around,0.0,0.28062394
Panda's Egg Manjū,そっか　リンゴちゃん知ってたんだね,I knew I was in the apple,0.0,0.112242974
Yes. Shoma mentioned something about it,うん　前にちょっとだけ　晶馬君から聞いてて,I asked by a little bit before you,0.0,0.15493585
But I don't know all the details...,あーの　でも　そんなに詳しく聞いたわけじゃ,"Oh, I heard it so much more",0.0625,0.21149835
"I don't mind. i don't want to lie to you, ringo.",いいの　リンゴちゃんには嘘つきたくないし,I do not want to lie to a good apple,0.3333333333333333,0.27431363
"Still, I'll kick that journalist's ass if I see him again!",それにしても　あの記者今度見かけたらただじゃおかないんだから,Even so that reporter I can not say this time,0.09090909090909093,0.46613947
