en_text,jp_text,google_translated,score
"<i>Unraveling our hearts,</i>","♬
 
俺たちの
 
いまが

","♬
 
Our
 
Now",0.1
<i>Unraveling shadows</i>,"♬
 
かりたてるのさ

","♬
 
I'm sorry",0.1111111111111111
"<i>Reaching for beyond,</i>","♬
 
誰のためでなく

","♬
 
Not for anyone",0.09090909090909091
<i>Tearing through the dark</i>,"♬
 
闇を裂いて

","♬
 
Crack the darkness",0.09090909090909091
<i>In fighting and in love</i>,"♬
 
愛しあうことも

","♬
 
I love you",0.2
"<i>Yes, we are on the way</i>","♬
 On The Way

","♬
 ON THE WAY",0.25
<i>I wanna rock...</i>,"♬
 I Wanna ROCKS

","♬
 I Wanna Rocks",0.3
What's with you?!,"(ﾅﾙﾄ)
＜何なんだってばよ！
 
お前は！➡

","<What is it!
 
You are!➡",0.2727272727272727
Good morning!,"(ｻｸﾗ)
おはようございます
｡
(
あくび
)

","good morning
.",0.5
"Naruto didn't come back
last night, either?","(ﾀｽﾞﾅ)
ナルトのヤツ
ゆうべも帰ってこんかったのか？

","Naruto guy
Did you come home?",0.3076923076923077
"he's been out every night,
climbing trees.","単純バカだから
毎晩１人で木に登ってるわよ
｡

","Because it is a simple stupid
Every night I climb on a tree
.",0.15
"He might be dead already
from using up too much Chakra.","チャクラの使い過ぎで➡

",Use of chakra too much ➡,0.2
I wonder if Naruto's okay.,"(ﾂﾅﾐ)
ナルト君
 
大丈夫かしら？➡

","Naruto
 
Is it okay?➡",0.18181818181818182
"To think a child's out in
the middle of the night.","子どもが１人
夜中じゅう
 
外にいるなんて
｡

","One child
Night
 
It is outside
.",0.1875
Sasuke?,"サスケ君？

",Sasuke?,1.0
I'm going for a walk.,"(ｶｶｼ)
な～に
 
心配いりませんよ
｡
➡

","To
 
I'm not worried
.
➡",0.2727272727272727
That was fast!,"速っ
｡

","Fast
.",0.2
"You'll catch a cold if
you keep sleeping here.","こんな所で寝てると
かぜひきますよ
｡

","When I'm sleeping in such a place
I will catch a cold
.",0.29411764705882354
Who're you?,"あんた
 
誰？

","Aunt
 
Who?",0.4
"Uh... Did you wake me up, sis?
I mean, what're you doing here?","ん？
 
あぁ…
起こしてくれたの？
 
姉ちゃん
｡

","Yeah?
 
Ahh…
Did you wake up?
 
Sister
.",0.25
"Yes. For healing injuries,
sickness and the like.","ええ
 
そうです
 
ケガや病気を
治したりするために
｡

","Yes
 
that's right
 
Kega and illness
To cure
.",0.17647058823529413
"What've you been doing
in a place like this so early?","君のほうこそ
 
こんな所で
朝から何をやってたんです？

","You are
 
In such a place
What did you do from the morning?",0.3
Training!,"フフッ
 
修業！

","Fuf
 
Study!",0.25
"Could it be that...
you're a Ninja or something?","君
 
もしかして
忍者か何かなのかな？➡

","you
 
As well
Is it a ninja or something?➡",0.4375
Is that what I look like? Is it?,"その額当てといい
｡

","It is good with that amount
.",0.25
Yup! I'm a Ninja!,"そう！
 
俺ってば忍者！

","Yes!
 
If you are a ninja!",0.3
But... why are you training?,"でも
 
何で
修業なんかしてるんですか？

","but
 
why
Are you studying something?",0.5555555555555556
"But, you already look
strong enough.","(
白
)
でも君は
もう十分
 
強そうに見えますよ
｡

","But you
Already fully
 
It looks like it looks strong
.",0.4166666666666667
"No, no! I want to get
even stronger!","俺ってば
もっと強くなりてぇんだ
｡

","In case
I'm getting stronger
.",0.14285714285714285
What for?,"それは
 
何のために？

","that is
 
For what?",0.6
"To become the best Ninja
in my village!","俺の里で
 
一番の忍者になるため
｡

","In my village
 
To become the most ninja
.",0.6363636363636364
"I'm going to get everyone
to recognize my strength!","みんなに
俺の力を認めさせてやんだよ
｡

","everyone
I will allow my power
.",0.21428571428571427
"Is that for the sake of somebody?
Or is it for your own sake?","それは
 
誰かのためですか？

","that is
 
Is it for someone?",0.38461538461538464
What's so funny?!,"何が
 
おかしいんだってばよ！

","what
 
It's funny!",0.5714285714285714
Precious?,"は？
フフッ
｡

","teeth?
Fuf
.",0.2
"What is it you want to say, sis?","大切…
何が言いたいんだ？
 
姉ちゃん
｡

","important…
What do you want to say?
 
Sister
.",0.42857142857142855
"When a person has something
precious they want to protect...","(
白
)
人は大切な何かを
守りたいと思ったときに➡

","People are important something
When I want to protect",0.3333333333333333
"that's when they can truly
become strong.","本当に強くなれるものなんです
｡

","It is something that can really be strong
.",0.2857142857142857
"I absolutely won't allow
my comrades to get killed!","(ｶｶｼ)
＜俺の仲間は
絶対
 
殺させやしないよ＞

","<My friend
absolutely
 
I can't kill>",0.25
I'll kill you!!,"殺すぞ！＞

",I will kill it!>,0.375
"Yeah! I know that well, too!","うん
 
それは
俺も
 
よく分かってるってばよ
｡

","Yes
 
that is
me too
 
If you know well
.",0.2857142857142857
You'll get strong.,"(
白
)
君は強くなる
｡
うん
｡

","You get stronger
.
Yes
.",0.42857142857142855
I hope we meet again somewhere.,"また
 
どこかで会いましょう
｡
➡

","also
 
Let's meet somewhere
.
➡",0.2727272727272727
Oh... and...,"あっ
 
それと…➡

","Ah
 
And ... ➡",0.4
I'm a man!,"僕は男ですよ
｡
えっ!?

","I am a man
.
eh!?",0.4444444444444444
Why? That's strange.,"何でだ
 
不思議だ
｡

","However
 
It's strange
.",0.375
This world is full of mystery...,"この世は謎に包まれている
｡

","This world is surrounded by mystery
.",0.4
"Did you forget about mealtime,
you idiot?","飯の時間も忘れたか？
ウスラトンカチ
｡

","Did you forget the time of rice?
Passuratonka
.",0.2857142857142857
What in the world is Naruto doing?,"ナルトったら何してんのよ
｡

","What do you do if Naruto
.",0.16666666666666666
"And Sasuke hasn't come back
from his walk either...","サスケ君も散歩って言ったっきり
戻ってこないし
｡

","Sasuke also took a walk
I will not come back
.",0.2222222222222222
"No way...
Naruto can climb that high now?","うそ
 
ナルトがあんな所まで
登れるようになったわけ？

","lie
 
Naruto to such a place
Did you get climb?",0.16666666666666666
Wow!,"ナルト！

",Naruto!,0.3333333333333333
"How'bout that, how'bout that?!","あ？

",Ah?,0.16666666666666666
"As for me,
I can climb this high now!","俺ってば
 
こんなとこまで
登れるようになったってばよ
｡

","In case
 
To this
If you can climb it
.",0.16666666666666666
"Oh, you idiot!","あ～！

",Oh!,0.4
Gotcha!,"あぁ…
 
やっ！

","Ahh…
 
!",0.3333333333333333
"You fell for it, you fell for it!","引っ掛かった
 
引っ掛かった！
ハハハハ…！

","Stuck
 
I caught it!
Hahahaha ...!",0.18181818181818182
I'll kill him later! Cha!,"《後で殺す！
 
しゃ～んなろ～！》

","""Kill later!
 
Shiho ~!""",0.2727272727272727
"<i>He's grown a little, eh.</i>","(ｶｶｼ)
《少しは成長したか》

","""Are you growing a little?""",0.11764705882352941
Sasuke...?,"ん～…
 
サスケ
｡

","...
 
Sasuke
.",0.5
Naruto...,"(ｲﾅﾘ)
うずまきナルトか…
｡

","Uzumaki Naruto ...
.",0.5
"Just a little more, Haku.","(
再不斬
)
よし
 
もう少しだな
 
白
｡

","Good
 
It's a little more
 
White
.",0.36363636363636365
Yes.,"はい
｡

","Yes
.",1.0
Shall we go back?,"帰るか
｡
おう！

","Do you go back
.
King!",0.2
They're late.,"遅いわねぇ
 
ナルトはともかく
サスケ君まで
｡

","It is late
 
Naruto
To Sasuke
.",0.2222222222222222
What happened to you guys?,"何じゃ？
 
お前ら
超ドロドロのバテバテじゃな
｡

","What is it?
 
You guys
It is a bateta of super dorodro
.",0.2857142857142857
We both... climbed up to the top.,"２人とも
 
てっぺんまで登ったぜ
｡

","Both of them
 
I climbed to
.",0.3333333333333333
Good.,"(ｶｶｼ)
よし
｡
➡

","Good
.
➡",0.6666666666666666
You idiot!,"オスッ！
 
あ痛っ！

","Ospo!
 
Heat!",0.2
"In just a teeny little bit,
the bridge will be complete.","(ﾀｽﾞﾅ)
あと
 
超もう少しで
橋も完成じゃ
｡

","another thing
 
More than a little more
Bridge is also completed
.",0.2
It's thanks to you guys.,"あんたらのおかげじゃよ
｡
(ﾂﾅﾐ)
だからって➡

","Thanks to you
.

That's why",0.5555555555555556
"Even so, don't let your guard down...","あんまり無理しないでね
｡

","Don't overdo it so much
.",0.21428571428571427
"I've really wanted to ask
you for a long time now...","前々から
超聞いておきたかったんじゃが
｡

","From previous
I wanted to hear that
.",0.16666666666666666
"But why are you still here
even though I lied about the mission?","わしが任務の内容を偽ったのに➡

",Even though I felt the content of the mission,0.29411764705882354
It's a teaching of the late Hokage.,"(ｶｶｼ)
先代の火影の教えです
｡

","It is the teaching of the progeny of the fire shadow
.",0.38461538461538464
"I'll protect until the very end
with both these arms.","＜大切なものは
この両腕で守り通すんだ！＞

","<The important thing is
I'm going to protect this with this army!>",0.17391304347826086
Don't cry... Inari.,"(ｶｲｻﾞ)
＜泣くな
 
イナリ＞

","<Don't cry
 
Inari>",0.5
Why...?,"何で？
ん？

","why?
Yeah?",0.5
What is it?,"何だ？

",What?,0.5
"Why do you desperately work so hard
until you get like that?!","何で
 
そんなになるまで
必死に頑張るんだよ！

","why
 
Until so much
I will try my best desperately!",0.2631578947368421
"No matter what cool things you say
or how much effort you make...","いくらカッコいいこと言って
努力したって➡

","How much cool says
I made an effort",0.23529411764705882
Shut up. I'm not like you.,"かないっこないんだよ！➡

",I'm sorry!➡,0.18181818181818182
"Shut up!
Looking at you makes me sick!","黙れよ！
お前を見てるとムカつくんだ！

","Shut up!
If you look at you, it's a muka!",0.3125
