en_text,jp_text,google_translated,score,semantic_score
We sigh whenever we're about to come to a standstill,終わりなき旅の途中　立ち止まりそうな時,When it seems to stop in the middle of the end of the end,0.05555555555555555,0.27818424
While moving on this endless journey.,深いため息こぼす　僕らは,"Deepness, we",0.0,0.21226528
"Everytime we lunge for it, it escapes and flies off.",掴みかけてはまた離れていった,I was separated again,0.0,0.14990479
"But now, there's nothing to be afraid of",でも今はもう何も恐れることはない,But now nothing is fear,0.25,0.81061023
Will never come loose.,けして解けはしないさ,Do not solve,0.0,0.19095582
"After a lifetime of searching, we finally arrived",探し続けて辿り着いた,I stayed and arrived,0.08333333333333333,0.45744252
Let's change all our sorrow and rage to power.,悲しみ怒り 力に変えて,Sadness Change to anger power,0.2307692307692308,0.6141705
Destiny is right within our reach.,運命はすぐそばに,Fortune soon,0.0,0.3561563
"On the day before the Promised Day,",約束の日を翌日に控え,Correct the day of the promise,0.2222222222222222,0.7425459
"However, he is captured by the sudden appearances of the Homunculi, Gluttony and Pride.",だが  現れた人造人間,An artificial person who appeared,0.0,0.16055298
Pick yourself up...,しっかりしなさい  アルフォンス,Healthy alphone,0.0,0.055284653
It's far too early for you to die.,逝くのはまだ早いよ,It is still early to go,0.2307692307692308,0.49647707
I still have plenty of things for you to do.,まだまだ  君は…,You are still ...,0.15384615384615385,0.3687388
"So you're here, Edwa-",来たか  エドワー…,Come or Edward ...,0.0,0.30948249
We're just working with him due to the circumstances.,行動を共にしているだけだ,I just have the action,0.14285714285714285,0.27647904
And I'm the boss of all of them.,ちなみにオレはこいつら全員のボスな,"By the way, I have all the bosses of all these",0.26666666666666666,0.7342053
Thank you for taking care of my son.,息子がお世話になっております,My son is indebted,0.18181818181818185,0.423295
Though he's one hell of a brat.,いやいや  本当にクソ生意気な息子さんで,"No, really fucking son-son son",0.0,0.3085866
Interesting tattoo you've got there.,変わった入れ墨だね,It is a strange tattoo,0.09090909090909093,0.6913359
This.,これね,Here,0.0,0.38919735
Guess there's no point in hiding it.,隠してもしゃあないか,Isn't it hidden?,0.07692307692307693,0.6702491
"You'd better not hide anything either, old man.",おっさんも隠さず話せよ,Don't hide your old man,0.21428571428571427,0.7405337
"Tomorrow is the ""Promised Day"", right?",明日が約束の日なんだろ,Tomorrow is the day of promise,0.3333333333333333,0.8416556
I'll tell you guys everything.,すべて話すよ,I speak all,0.1111111111111111,0.32392138
Guess you won't be able to accept it as easily as Alphonse did.,やはりアルフォンスほどには,After all alphone,0.0,0.33315718
You told Al too?!,アルにも話したのか,Did you talk to Al?,0.3333333333333333,0.7346758
"He probably has a lot to think about, but he accepted it.",いろいろ思うところあるだろうが,There will be a situation where there are various things,0.047619047619047616,0.10782767
The philosopher's stone you've been looking for is right here.,お前が欲しがっていた賢者の石だ,It is a sage stone that I wanted,0.10526315789473684,0.5285608
I'm glad my son grew up to say that.,そう言える息子でよかった,It was good with my son that can say so,0.2352941176470588,0.42745185
A solar eclipse occurs tomorrow.,明日  日食が起きる,Tomorrow eclipse,0.3333333333333333,0.80607104
