en_text,jp_text,google_translated,score,semantic_score
"Your Majesty, please do not attend the parade.",陛下！ パレードへの参列を お取りやめくださいませ｡,Majesty!Please stop attending the parade.,0.38461538461538464,0.91260904
The parade will be carried out as scheduled.,パレードは予定どおり行う｡,Parade will be scheduled.,0.5555555555555556,0.9525886
"If the demons mean to interfere, we will merely slaughter them all.",悪魔どもが邪魔するなら➡,If the devil gets in the way,0.1111111111111111,0.4586361
The demons are scheming something.,悪魔たちが 何か たくらんでいる｡➡,The devil has something.,0.375,0.53721875
The parade will commence at noon. We have to find and stop them before then!,正午には パレードの開始だ｡➡,It is the start of the parade at noon.,0.2380952380952381,0.7851999
Why did you not show up where we were supposed to meet?,貴様 なぜ約束の場所に来ない？,Don't come to the place of a promise?,0.09523809523809523,0.31610283
Just come! We're out of time!,とにかく来い！ もう時間がない！,Anyway!I have no time!,0.16666666666666666,0.5116396
This is where we battle the demons.,ここが 魔族どもとの 決戦の地ということだ｡,Here is the place of the battle with the demon.,0.3076923076923077,0.8413984
I will draw them to me.,俺がヤツらを引き付ける｡ ドカッ！,I attract the guys. Doca!,0.16666666666666666,0.20992613
I want you to live!,お前たちは生きろ！,You live!,0.5,0.52994376
This way? That way?,こっち？ あっち？,here?Well?,0.16666666666666666,0.39015222
Which way?,ああ～ どっち？,"Oh, which?",0.4,0.3899917
Is that...,あれは…｡,That is….,0.2,0.6056624
So this is the power the gods seek.,これが 神の求める力か｡ あっ｡,Is this the power of God?,0.3636363636363637,0.7501981
This fight can't be settled like this.,この戦いに 決着をつけてはなりません｡,This fight must not be settled.,0.5,0.876016
Are you suggesting I let a demon who is after my life go free?,余の命を 狙う悪魔を 逃せというのか？,Is it saying that the devil who aims for the leisure?,0.13043478260869565,0.4168496
I told you I would eliminate you if you interfered.,邪魔をするなら 排除すると言ったはずだ｡,"If you get in the way, it should be said that it will be excluded.",0.15,0.29044485
This demon will die if I defeat you!,お前が敗れれば その悪魔は死ぬぞ｡,"If you lose you, the devil will die.",0.2857142857142857,0.6776822
"You still believe the three races can live in peace, do you not?",三種族の共存を 諦めないのだろう？,Don't you give up the coexistence of three types?,0.25,0.38479963
Then try to fight for it here.,ならば この場を切り抜けてみよ！,"If so, let's cut out this place!",0.0,0.21122812
The fight is over. it is not over!,戦いは終わった｡ 終わってなどいない！,The battle was over. There is no end!,0.38461538461538464,0.70764613
There should be no reason for you to die here.,今 この場で死ぬ意味は ないはずだ｡,There should be no meaning to die at this place now.,0.4375,0.7777498
"Your Majesty, are you injured?",陛下 おケガは？,What is your Majesty?,0.3333333333333333,0.64070463
So they show themselves. Contemptible gods.,やはり現れたか 神め｡,After all it appeared to appear.,0.07692307692307693,0.20360664
"Where are you going, Mugaro?",≫どこ行くの!? ムガロちゃん｡,»Where are you going? Mugaro.,0.6666666666666666,0.90544033
Turn into a dragon!,竜になれ！ えっ？,Become a dragon!eh?,0.375,0.85170245
We need your power now!,今こそ お前の力が必要なんだ｡➡,Now you need your power.,0.5,0.8110303
You have to save the demons!,俺たち魔族を助けてくれ！,We help our demon!,0.09090909090909093,0.6539549
It's not working! I can't transform!,ダメ 無理！ 変身できない！,No no good!I can not transform!,0.3333333333333333,0.74632394
What?,な… 何よ？,... what?,0.6666666666666666,0.7925404
The Rag Demon has finally been caught!,包帯悪魔 とうとう捕まったか｡,Did you catch a bandage devil?,0.0,0.46586442
King Charioce did it!,さすがは シャリオス様だな｡,It is Sacring.,0.125,0.12580287
I can't believe a knight captain was aiding the demons.,それにしても 騎士団の団長が➡,"Even so, the chief of the knights is ➡",0.05,0.5408394
How far the Orleans Knights have fallen.,オルレアン騎士団ってのも 落ちたもんだ｡,The Orlean knight group has also fallen.,0.2307692307692308,0.5091032
"Sir, there's gotta be some sort of mistake with this girl Nina.",兵隊さん このニーナって子は 間違いだ｡,Sora-san This Nina is a mistake.,0.21052631578947367,0.66250956
She's not someone who could do anything like this!,こんな大層なことが できる子じゃあねぇ｡,It is a child who can do such a big deal.,0.1,0.32766268
"That's right! Nina's such a good, cheerful girl.",そうだよ｡ ニーナは いつも元気で とってもいい子なんだよ！,That's right. Nina is always fine and very good girls!,0.3888888888888889,0.8290333
she was so happy.,きゃっきゃと喜んでたんだ｡,I was delighted.,0.2857142857142857,0.57696694
There's no way she attacked the king after that.,あのあとに 王様を襲ったなんて ありえねぇ｡,It was not possible to hit the king after that.,0.29411764705882354,0.73901
"Please, could you talk to the king and ask him to look into it one more time?",なあ 頼むよ｡ 兵隊さんから もう一度➡,"I'm asking you. From the soldier, once again",0.1153846153846154,0.27104634
"If you defend this traitor any more,",それ以上 反逆者をかばうなら➡,If you use a rebel person more,0.25,0.25232983
I'll throw you all into prison too!,貴様らも牢にぶち込むぞ！,You are also apologize to the jail!,0.13333333333333333,0.45170408
What did they do?,何やってんのよ あの子たち｡,What kind of children are.,0.1,0.11617637
The drunk and the duck have run off too.,酔っ払いとアヒルも どっか行っちゃうし｡,Drunk and ducks will go somewhere.,0.2307692307692308,0.70319396
I will now read the charges.,これより 罪状を読み上げる｡➡,This is more sinned.,0.09090909090909093,0.25103623
"First, the accused, Kaisar Lidfard.",｢被告人 カイザル･リドファルド｡ 被告は 陛下を守護する➡,"""Defendant Kaisal Lidofard. Defendant guards your Majesty",0.07142857142857142,0.63391536
