en_text,jp_text,google_translated,score,semantic_score
I can't afford to get caught now.,"今 とっ捕まるわけには
いかねえんだ","I'm caught up now
I'm sorry",0.25,0.3467968
"If you don't mind, let me help you out!",俺でよければ 手伝います！,I will help you if I'm sorry!,0.26666666666666666,0.56591344
Aren't you pissed off too?,は？,teeth?,0.125,0.15383667
If he hadn't interfered we'd already have your wish granted by now!,"本当なら今頃 悠の望みは
かなってるはずだったのに！","If it is true now
I was supposed to have been pretty!",0.16666666666666666,0.1666597
I misjudged Enta.,"ウソついて
僕たちのこと裏切ってたんだ","Boss
I was betraying for us",0.1111111111111111,0.21889389
He's got his own reasons for it.,燕太のヤツ 見損なったよ,It was losing the guy's guy,0.15384615384615385,0.16348386
What reasons?!,は？　何 それ？,teeth? What that?,0.3333333333333333,0.25700784
What the hell? You mean \Nyou're keeping a secret from me?,２人の秘密ってこと？,What is the secret of two people?,0.2352941176470588,0.5051474
"No, it's not like we're—","（悠）
それは俺から言うことじゃない",That's not something from me,0.18181818181818185,0.1897602
Just forget it! I'll find the Dishes.,もういいよ！　皿は僕が見つける,that's enough!I can find a plate,0.1875,0.4922899
Hey!,（悠）あっ おい！,!,0.5,0.58058757
"Damn, I'm not good at this sort of thing.","クソ…
こういうの得意じゃないんだよ","Fucking ...
I'm not good at this",0.42857142857142855,0.643852
Dish is the next headline.,"（サラ）
次のニュース
でぃっしゅ","Next News
で し",0.1111111111111111,0.31940484
"The leader of the criminal \Nfraud ring SHIKOTAMA,","〝ＳＨＩＫＯＴＡＭＡ〞
のリーダーで","""Shikotama""
In the leader of",0.3636363636363637,0.7761817
"25 year old Kuji Chikai, \Nis at the top of the wanted list.","指名手配中の
久慈(くじ) 誓容疑者 25歳が","Appeared
Kuji  Oeko's 25 years old",0.16666666666666666,0.6037768
"Due to the fact that he may be hiding in Asakusa,","浅草(あさくさ)に潜伏している
可能性があるとして","I'm addicted to Asakusa 
As possible",0.1176470588235294,0.4341771
local police are conducting an urgent search.,"警察は緊急配備を
行っています","Police is emergency deployment
going",0.08333333333333333,0.4507434
Capture! Capture!,（ヤス）キュ〜！,Cu!,0.3333333333333333,0.2623459
I'm out of time.,チッ もう時間がない,I have no time,0.25,0.5401933
Back then...,俺の後ろ ついて回ってたヤツが,The guy who turned the back of me,0.1111111111111111,0.2552289
"He used to cling to my back, crying ""Nii-chan, Nii-chan"".","あのころは
“兄ちゃん 兄ちゃん”って","At all
""My brother brother""",0.13333333333333333,0.22211787
"But right now, he's torn choosing between me and his friends.","今のあいつは 仲間と俺
どっちを取るかで迷ってる","Now that he is friends and me
I'm wondering if I take",0.2380952380952381,0.5276833
"Well, not like I can blame him.",（誓）まあ しかたねえか,Well,0.1111111111111111,0.366146
It's all over now.,"俺は あいつに大事なもんを
捨てさせちまったからな","I am an important mono
It's because I was thrown away",0.13333333333333333,0.0794776
Forget about the gun.,銃のことは忘れろ　いいな？,Isn't it possible to forget the gun?,0.2727272727272727,0.7278657
Got it?,"（ザブ〜ン）
ん？",Yeah?,0.25,0.4788993
Okay. You go on ahead.,"（10歳の悠）
うん　兄さんは先に行ってて",My brother went ahead,0.1111111111111111,0.33222103
You abandoned absolutely everything for me.,"兄さんは俺のために
全部 捨ててくれた","My brother is for me
All abandoned",0.2727272727272727,0.50261843
That's why I'll abandon my most important thing too!,"だから 俺も
いちばん大事なものを捨てる！","So I
Discard the most important thing!",0.3333333333333333,0.67124027
He threw soccer away.,"（誓）
あいつはサッカーを捨てた",He dumped soccer,0.3333333333333333,0.7737181
He always said he dream was to be a pro soccer player.,"将来の夢はサッカー選手だって
言ってたのにな","Future dream is a soccer player
I said",0.3333333333333333,0.7380244
That miçanga...,このミサンガ…,This Misanga ...,0.2,0.7263184
Who'd he give it to?!,誰に？　誰にあげたんすか？,To whom?Who would you give it to?,0.4545454545454545,0.7230107
I don't know that much.,そこまでは知らねえよ,I know until there,0.2222222222222222,0.36418402
But I'm sure he just wanted someone to remember how much he loved soccer.,"きっと誰かに
覚えていてほしかったんだろ","Surely someone
I wanted to remember",0.3125,0.4417154
The kid's way too serious for his own good.,根が真面目すぎんだよ あいつ,The roots are too serious,0.2307692307692308,0.41831052
"He'll do any dangerous or dirty work without even blinking, if he thinks it'll help me out.","俺のためなら
危ねえことでも汚(きたね)えことでも","For me
Even if it is dangerous, it is also possible",0.2608695652173913,0.3014021
I was the same.,（燕太）俺だって,I'm me,0.14285714285714285,0.27118993
I did everything I could for Kazuki.,一稀のためなら 何だってしたのに,What did you do for one rare,0.16666666666666666,0.37953418
"But if you're never rewarded no matter how much effort you put in, it's just pointless.","どれだけ尽くしたって
報われなかったら むなしいだけだ","How much did you do
It is only impossible if not rewarded",0.24,0.5967838
You're the only one who can decide that.,"だったら 楽になれるほうを
選べばいいだけのことだろ？","If so, it can be easier
It is only good if you choose?",0.15,0.1508599
Might be high time to wrap things up.,（誓）そろそろ 潮時かもな〜,It may be tide soon,0.07692307692307693,0.30005527
It sure is. Please hurry up and take your brother out of town.,"早いとこ 弟さん連れて
出てってください","Early and younger brother
Please come out",0.2352941176470588,0.39485317
Chikai...,（燕太）な… 何なんすか あの人？,... What do you do?,0.16666666666666666,0.22907268
Wh-What's with that guy?,へ？,fart?,0.14285714285714285,0.18581347
Crap!,誓！,Oath!,0.3333333333333333,0.31504902
This is revenge for my bro!,兄貴の弔い合戦じゃ！,My brother's fortified battle!,0.18181818181818185,0.39415857
"Ah! Wait, no...",（燕太）ちょ… ちょっと！,Cho ... a little!,0.2222222222222222,0.2037492
H-Hey!,どひゃ〜！,Huha!,0.3333333333333333,0.30059794
You with Chikai?,"（走る音）
え？",picture?,0.2,0.13194019
"N-No, I'm not!","（玲央）
おまわりさ〜ん こっちで〜す！",I'm going to go!,0.3333333333333333,0.18968667
What are you doing to that child?,（真武）子供相手に何をしている？,What are you doing on the child?,0.6,0.90540975
That's a prohibited weapon you've got there.,"（玲央）
こういうの よくあんじゃん",Such a good thing,0.07692307692307693,0.2433926
I've lived just to kill Chikai for all these years!,"こちとら 誓をやるために
今日まで生きてきたんだ！","To do this
I have been lived until today!",0.2222222222222222,0.3324206
Like hell I'll let you cops get to him first!,"（ヤス）
サツなんかに渡してたまるか！",I wondered if I passed it to Satsu!,0.17647058823529413,0.09029484
This guy's a pain.,暑苦し〜,Fancy,0.0,0.065647386
Shut yer fucking traps!,クソ〜,Fucking ~,0.16666666666666666,0.2853119
Shit...,ク… ク… クワッ,Ku ... Kuwa,0.25,0.20131183
Do not interfere with our work.,（真武）我々の邪魔をするな,Don't disturb our way,0.2,0.42311937
You really think I'm scared of your threats?,（玲央）往来だけど しかたないか,I'm going to come,0.15384615384615385,0.18835941
Allow us to open one door for you.,今 １つの扉を開こう,Open one door now,0.3,0.75191563
Desire? Or love?,欲望か？,Is it desire?,0.3333333333333333,0.7753871
What do we do about this?,これ どうする？,What should this?,0.42857142857142855,0.4011173
He's a valuable resource for a kappa zombie.,貴重なカパゾンビの資源だ,Valuable Capasombie resources,0.09090909090909093,0.30227187
Someone's collapsed!,（警官Ｂ）人が倒れてるぞ！,People are falling!,0.14285714285714285,0.55308634
"Aw man, they found us.",あ〜あ 見つかっちゃった,"Oh, I found it",0.2,0.3130166
He's dead...,（警官Ａ）死んでる,dead,0.25,0.4732737
Are you the ones who shot him?,お前たちが撃ったのか？,Did you shoot?,0.2,0.54525167
Don't think you can call this self defense!,"（警官Ｂ）
正当防衛では済まされないぞ！",I can not finish in legal defense!,0.2,0.48706725
"Hey, answer us! Don't just—","（警官Ａ）
おい！　２人とも黙ってないで
何とか…","Oi!Do not shut up with two people
somehow…",0.125,0.28994998
What are you talking about?,（警官Ａ）は？　急に何を…,?Suddenly what ...,0.25,0.20870993
Kuji had a grudge against the victim related to the incident four years ago.,"（警官Ｂ）
久慈は４年前の事件で
恨みを買っている","Kuji is an incident four years ago
He bought a grudge",0.3888888888888889,0.8806512
There's no evidence for that...,そうそう　悪いのは久慈だよ,That's a bad thing,0.2,0.23651809
Who shot and killed this man?,この男を撃ち殺したのは誰だ？,Who was killing this man?,0.4444444444444444,0.9042681
"After several days of observation,","（サラ）
ここ数日 監視していましたが",I was monitoring for several days,0.2,0.5431914
Reo and Mabu...,（ケッピ）玲央と真武,Atsuo and Martobu,0.16666666666666666,0.40174967
And dish is the anti-otter secret weapon.,"（サラ）
そして こちらが
対カワウソ用秘密兵器でぃっしゅ","And he is here
In the secret weapon for Kawawso",0.38461538461538464,0.3189958
This is...,（ケッピ）これは…,This is ...,1.0,1.0000007
I see.,（ケッピ）なるほど,I see,0.6666666666666666,0.8909206
"Let us begin by ascertaining their current location, ribbit.","では まず彼らの現在位置を
把握するケロ","First of all, their current position
Kero to understand",0.16666666666666666,0.3331497
It's impossible to fight on an empty stomach.,"生け捕りにすることが
できるんでぃっしゅ","To be able to catch
I can do it",0.125,0.16073932
"Pepper, pepper!",こしょう こしょう！,Kohoko!,0.25,0.33410838
No! Prince!,キャ〜 王子！,Ko-Prince!,0.25,0.6869318
D-Dish is an emergency!,（サラ）た… 大変でぃっしゅ！,... It is difficult!,0.25,0.18985483
"Oh, dish almost time for my live broadcast.",あっ もう生放送の時間でぃっしゅ,Live broadcast time already,0.2727272727272727,0.6595821
You're seriously a jerk! \NI thought I was dead meat!,"（燕太）
あんた マジ ひでえよ！
死ぬかと思った！","You're serious!
I thought I would die!",0.3333333333333333,0.48529747
Only bad guys survive in this world.,この世界は悪いヤツが生き残る,This world survives bad guys,0.4444444444444444,0.8438121
"But hey, you managed to survive.",（燕太）あんたが それ言う？,What do you say?,0.08333333333333333,0.19691466
"Huh?! No, it's not like I...",（燕太）は？　いや 俺は別に…,"?No, I am separately ...",0.38461538461538464,0.2720678
"Sup, Masa?",おう マサ？,Masa?,0.5,0.81621563
I'm about to board the boat to you.,（燕太）なんで黙ってたんだよ,I'm silent,0.2,0.28673142
Jinnai?,"（携帯の着信音）
（燕太）ん？",?,0.5,0.14597902
Huh? Did he remember?,"（悠）
え？　あいつ 思い出したのか？",picture?Did you remember that?,0.375,0.6398629
"What? No, I don't think he's realized...",え… いや 気付いてねえと思うけど,Eh ... I think it's aware of it,0.25,0.4506469
"He doesn't remember anything, \Nand there's no reason to tell him now.","（悠）
あいつは何も覚えてないし
今更 教えてやる必要もない","I do not remember anything
Now there is no need to teach now",0.2727272727272727,0.41286656
You two stick together as the golden combo from here on out.,"お前ら２人は これからも
ゴールデンコンビでやっていけよ","You guys are from now on
Do it with golden combination",0.2,0.6387075
And are you really okay with that?,"（燕太）
お前は それでいいのかよ？",Aren't you good with it?,0.3636363636363637,0.48290873
I live for my brother.,（悠）俺は兄さんのために生きる,I live for my brother,0.8333333333333334,0.97703284
See you.,じゃあな,See you,0.6666666666666666,0.89527136
They're not here either.,（一稀）ここにもない,is not here,0.2857142857142857,0.5564094
"Back then, I thought Tooi was just a scary and dangerous guy.","怖くてヤバいヤツだと
思ってたんだよな","I'm afraid and it's a bad guy
I thought",0.2631578947368421,0.34979346
Hello?,"（一稀）
もしもし",Hello,0.5,0.87478805
Tooi?,悠？,?,0.5,0.30330452
I'm skipping town.,俺は町を出る,I leave the town,0.2857142857142857,0.56239516
Are you still mad about earlier?,さっきのこと怒ってるのか？,Are you angry at last?,0.3,0.70036554
What happened? Say something!,どうしたの？　何か言ってよ！,What's wrong?Some say something!,0.5555555555555556,0.65247464
Hold on!,はっ！　ちょっと待って！,Hey! Wait a minute!,0.14285714285714285,0.46724427
"I'll do something about it, so don't leave, Tooi!","僕が なんとかするから
行かないでよ 悠！","Because I do something
Don't go!",0.35714285714285715,0.3294615
Tooi!,悠！,!,0.5,0.42875004
Tooi...,（一稀）悠…,...,0.5,0.2687194
Did you abandon something important again?,"また 大事なもん
捨てさせちまったか？","Also important
Did you abandon?",0.625,0.8671361
They aren't that to me.,あいつらは そんなんじゃない,That guys are not such,0.2,0.41714838
Kazuki!,"（殴る音）
（燕太）ああっ！",Oh!,0.3333333333333333,0.24818078
He actually—,あいつは ホントは…,He is true ...,0.2,0.35265362
It's your fault.,燕太のせいだ,It's because of Tsubaki,0.25,0.21075734
"If we had the Dishes, Tooi could've stayed with us.","皿があれば
悠と一緒にいられたのに","If there is a dish
Even though I was staying with my 悠",0.08333333333333333,0.5378951
I feel awful for him!,"大事なこと 忘れちまってるお前が
いちばんひどいこと してんだろ！","I'm interested in important things
I'm going to be old!",0.13333333333333333,0.02295639
"I won't listen to anything you say anymore, Enta.","燕太の言うことなんて
聞くわけないだろ","What to say
I can not hear",0.1875,0.4430639
You betrayed us.,僕たちを裏切ったんだからな,Because we betrayed us,0.3333333333333333,0.640591
Even I...,俺だってな…,I'm it ...,0.4,0.41993555
Found them.,見〜つけた,I found it,0.2,0.5256015
Kappa Kingdom Prince,ああっ,After,0.0,0.21757193
Why—,なんで…,why…,0.0,0.82932985
Do we know about the Dishes?,皿のことを知ってるかって？,Do you know about a dish?,0.4,0.7574234
You don't need to know that.,そんなこと 君は知らなくていいよ,Such a thing doesn't need to know,0.3333333333333333,0.69961095
"Now, it's time to open a door.",さあ 扉を開く時間だ,Come on the time to open the door,0.3076923076923077,0.71296674
Enta!,燕太！,Sakai!,0.3333333333333333,0.464737
Do you want to save your partner's life?,（玲央）相棒の命を救いたいか？,Want to save the life of the buddy?,0.38461538461538464,0.4980095
"Come on, I was just getting to the good part...",もういいだろ　行くぞ,I'm already good,0.14285714285714285,0.22757529
Call for help. He may still make it.,"助けを呼べ
まだ間に合うかもしれない","Call help
It may still be in time",0.4166666666666667,0.54275155
Ka...zuki...,（燕太）あ… 一稀…,... 一 ...,0.25,0.3671981
Enta! Are you okay?!,燕太 大丈夫か？,Is it okay?,0.25,0.3394599
Why did you...,なんで こんなこと？,Why?,0.2,0.5002334
I can't.,嫌だ　燕太！,I don't like it!,0.25,0.23418632
Even as a lie...,ウソでも言えねえよ,Even if you are a lie,0.375,0.6308224
I can't say... I hate you...,“嫌いだ”なんて,"""I hate it""",0.2,0.4478526
Shooting confirmed in Asazara police jurisdiction.,"浅皿(あさざら)ＰＳ管内
発砲事件発生 発砲事件発生","Shallow dish  PS tube
Flamming case shot incidence",0.0,0.20929787
Transportation from the scene needed immediately.,"（警察本部）
至急 至急　本部より110番司令",Separated by the 110th commander,0.09090909090909093,0.24816443
Asa 3 to HQ—,"（警官）
浅３より本部…",Headquarters than Shallow 3 ...,0.125,0.43752593
