en_text,jp_text,google_translated,score,semantic_score
I know this cold voice,"♬「Ｉ　ｋｎｏｗ　ｔｈｅｓｅ　ｅｙｅｓ
つめたいｖｏｉｃｅｓ」","♬ ""I Know These Eyes
VOICES",0.2,0.48006502
Taking my friend,♬「ゆれる　Ｍｙ　ｆａｉｎｔ」,"♬ ""Your MY FAINT""",0.125,0.20474672
Maybe a little afraid you'll run away,♬「多分少し　ａｆｒａｉｄ　ｔｏ　ｒｕｎ　ａｗａｙ」,"♬ ""Maybe a little Afraid to run away""",0.5,0.5548777
But right now...,♬「でも今は」,"♬ ""But now""",0.2857142857142857,0.40451667
"By your side, I'm dreaming of the days","♬「あなたのそばに
Ｉ’ｍ　ｄｒｅａｍｉｎｇ　ｏｎｅ　ｏｆ　ｄａｙｓ」","♬ ""Beyond your side
I'm Dreaming One of Days",0.5,0.6782982
When I finally look up at the promised sky,♬「約束の空　見上げるとき」,"♬ ""When looking up the promise""",0.21428571428571427,0.49726406
I'll take off and break all the way,"♬「とびたてる
Ｂｒｅａｋ　ａｌｌ　ｔｈｅ　ｗａｙ」","♬ ""I'm sorry
Break All The Way",0.38461538461538464,0.5781491
"For this moment in time, I just wanna be with you","♬「このまま時を
Ｉ　ｊｕｓｔ　ｗａｎｔ　ｔｏ　ｂｅ　ｗｉｔｈ　ｙｏｕ」","♬ ""When this is
I Just Want To Be With You",0.3157894736842105,0.63473564
I know I can change all the way,"♬「Ｉ　ｋｎｏｗ　Ｉ　ｃａｎ　ｃｈａｎｇｅ
ａｌｌ　ｔｈｅ　ｗａｙ」","♬ ""I Know I CAN CHANGE
all the way",0.7777777777777778,0.744602
For the moment...,"（立人）ところで
今回の外遊ですが→","at the moment
It is an external tour of this time →",0.14285714285714285,0.2179128
I sense an assassin's shadow hanging over the Prince.,"（クインザ）
殿下のそばに
暗殺者の影を感じます。","Beyond the German
I feel the shadow of the assassin.",0.3333333333333333,0.5936695
Kajika!,"（花鹿）あぁっ！
（ルマティ）花鹿！","Oh!
 Flower!",0.25,0.32492566
No! Rumaty... run!,ダメ～！　ルマティ！　逃げて～！,No!Lumatic!Run away!,0.42857142857142855,0.4453657
A Royal Guard Officer who's devoted his life to the King...,"王に命を捧げた近衛士官が
一族の者に刃を向けるか！","A glazing officer who lives to the king
Do you turn the blade to his family!",0.3333333333333333,0.54229057
"Hey, what's wrong?",（フサーク）おい　どうした!?,What happened?,0.2857142857142857,0.30174378
Husak... I...,（ノエイ）フサーク…　私は…。,Husak ... I ....,0.75,0.99863553
There's no going back now.,"もう　後戻りは
できんのだよ。","The back is already back
I can not do it.",0.13333333333333333,0.44530216
to die for the sake of the royal family.,"殿下も　王家のためなら
喜んで　死んで下さるはず。","For the Royal House
It should be delighted and died.",0.25,0.58756816
Rumaty!,ルマティ！,Lumatic!,0.3333333333333333,0.32526875
tragically lost his life at the hands of Hong Kong street kids.,"（フサーク）ルマティ殿下は　不幸にも
香港のストリートキッズによって→","Lumati Highness is unfortunately
By Hong Kong Street Kids →",0.21052631578947367,0.48869342
"At least let's make it your hand, as a former officer of the Royal Guard...","せめて　近衛士官だった　君の手で
殿下を　神に　お返し申し上げよう。","With your hand, at least a camper officer
Let's say God to God.",0.375,0.54959124
Okay?,うん!?,Yes!?,0.25,0.53662467
Rumaty... Rumaty!,うっ…！,Uh ...!,0.5,0.2517702
I'll pay for this sin with my own blood!,"神よ　お許しを！
この罪は　私の血で償います！","God forgiveness!
This sin compensates with my blood!",0.42857142857142855,0.7548983
Rumaty!!,うぉ～！,Uh!,0.3333333333333333,0.3496556
I'll do it!,"この期に及んで　貴様！
俺が　やる！","You spend this period!
I will do it!",0.4,0.44752252
Stop!,やめろ！,Stop!,1.0,1.0000008
"Shut it, coward! Step aside!","黙れ腰抜け！　下がってろ！
駄目だ！　やめろ！","Shut up!Lower!
It is useless! Stop!",0.25,0.41183183
"Kajika, hide!",（葉原）花鹿　隠れろ！,Flower Hide!,0.4,0.47828192
Damn it all.,う…　うぅ…。,Uh ....,0.16666666666666666,0.20815127
I hear gunfire...,"くそ～！　むちゃくちゃ
撃ってきやがる。　こうなれば…。","く!Muddy
I will shoot.If this happens ....",0.16666666666666666,0.31337687
Stop trying to fight us! This is our turf!,"抵抗は　やめな！
ここは俺たちの縄張りだ！","Do not stop the resistance!
This is our strain!",0.3333333333333333,0.4441831
Dammit!,"くそ！
（銃声）",Fuck!,0.3333333333333333,0.62282217
at least I'll finish the job!,使命だけは果たす！,The mission is only fulfilled!,0.16666666666666666,0.35155267
Husak...,フ…フサーク…。,Fusak ....,0.25,0.6393383
Go make sure there are no more outside!,"ほかに仲間がいないか
外を見て来い！
（キッズたち）はい！","Are there any other friends
Come out the outside!
 Yes!",0.25,0.41946286
"Yes, sir!","あっ　はい！
ヘリをこちらに誘導しろ！","Yes!
Guide helicopter to this!",0.25,0.3908784
"H--hey, stop!","あ！　お　おい！
止まれ！","a!Oop!
stop!",0.25,0.5016842
R--right. Get the helicopter here!,"ルマティ殿下！
大丈夫だ。
弾は当たってない。","Lumati Down!
Should be fine.
The bullet does not hit.",0.16666666666666666,0.15577994
Understood!,分かりました！,understand!,0.3333333333333333,0.79245555
Thank goodness.,う…。,Cormorant….,0.25,0.12065237
Are you a friend of Kajika's?,"お前は
花鹿の知り合いか？
え…。","You are
Do you know the flower of the flower?
Huh….",0.2857142857142857,0.3087241
Good!,はぁ～　良かった～！,Haa ~ good ~!,0.5,0.5420885
Steady... hold on! The ambulance will be here soon!,"しっかり！　頑張って！
じき　救急車が来る！","Tightly! Good luck!
The ambulance will come!",0.26666666666666666,0.64466417
Please open your eyes...,"お願い！　目を開けて！
お願い！","please!Open your eyes!
please!",0.6666666666666666,0.73553574
Your Highness...,で　殿下…。,Hall ....,0.2,0.39065585
I was...,わ…　私が…　愚かでした…。,Wow ... I was stupid ....,0.5,0.41889396
Now I want to help him.,"回想
（ルマティ）今度は　俺が助けたい。","Reminiscence
 I want to help this time.",0.5,0.34996176
