en_text,jp_text,google_translated,score,semantic_score
That person isn't exactly in the box.,その人は、その中にいるわけじゃないんだよ,That person is not in it,0.3636363636363637,0.609488
This is pretty interesting.,ほ～～興味深いな,Ho-~ interesting,0.16666666666666666,0.38198483
"It's a horror movie where people
die after seeing some cursed video.",これ呪えのビデオが見た人が次次不幸になるってホラー映画,This is a horror movie that the person who saw this Curse's video will be unhappy next,0.19230769230769232,0.79305303
"Hey, mind if I go to the convenience store?",っあ、コンビニよってもいい？,"Well, good convenience store?",0.3076923076923077,0.71896803
Go ahead. What're you buying?,うん、いいよ、なにかあるの？,"Yeah, good, what is it?",0.15384615384615385,0.24009898
A new game's coming out!,新しいゲームが出るんだ,A new game comes out,0.5,0.8621992
Welcome.,いらっしゃいませ,Welcome,0.5,0.8334427
I'm going to read some magazines.,結構怖いんだよ,I'm quite scary,0.2,0.25556093
I'd like to preorder a video game.,ゲームソフトの予約したいんですけど,I want to reserve game software,0.25,0.42437866
"Yes, sir.",うん,Yes,0.25,0.608767
"It's always in here, so remember that, okay?",これが注文書、いつもここに入ってるから、覚えといてね,"This is a letter of order, always here, so I remember",0.2777777777777778,0.4345011
Now then...,ソフトの予約の仕方って、教えてなかったっけ,Software of software is not taught,0.0,0.07062679
"Can you write your name and
phone number in the box?",はい、太線の中に名前と電話番号、書いて下さい～,"Yes, please write name and phone number in thick line ~",0.3333333333333333,0.513643
The thing on your wrist looks neat.,キレイだね、その腕の,"It's beautiful, the arm",0.07692307692307693,0.4394634
Where are you going?,どこへ行く？,Where are you going?,1.0,0.9999999
"I'm going out with Handa and Kubota.
We're on spring break, you know?",半田と久保田と約束してるんだ、春休みだから,"I'm promised to be Sena and Kubota, because it is spring break",0.28,0.70784235
Who're they?,誰だ？それは,Who?that is,0.3333333333333333,0.55628216
Oh. Hold on for just a second.,そっか、ちょっと待ってろう,I will wait for a while,0.16666666666666666,0.43558618
"Ku-chan, do you even know what that is?",クーちゃん、それ何する物か知ってる？,"Kuu-chan, do you know what to do?",0.5,0.7369817
What are you doing?,なにしてるの？,What are you doing?,1.0,1.0000004
Humans can't smell it.,それには俺の匂いが付いている,It is my smell,0.25,0.44888172
Be sure to wear it any time you plan to go out.,こらから外出る時は,When you go out from here,0.2,0.2643383
It should protect you from a lot of things.,お前をぼちぼち守るはずだ,You should be prolonged,0.16666666666666666,0.23359893
You have really nice taste. Where did you buy it?,組紐か、いいね、風流で、どこで買ったの？,"Like, Like, where did you buy it?",0.4615384615384616,0.699793
It was a gift.,貰ったんです,I got it,0.14285714285714285,0.22787482
"The game will arrive on the 11th of next
month. Please come pick it up then.",入荷は来月の十一日になりますので,Because the arrival will be 11 days next month,0.19047619047619047,0.40412736
Thank you very much!,ありがとうございました,thank you,0.4,0.51744354
You know that guy's the store owner?,なあ、あの人って、あの店のオーナーなんだぜ,"Oh, that person is the owner of that store",0.2857142857142857,0.80219257
Is there anything I can help with?,何かお手伝いすることがありますか,Do you have anything to help,0.16666666666666666,0.58132386
"Can you go hang the laundry, then?",ん、じゃ、洗濯物を干してくれるかな,"Well, I wonder if I will dry the laundry",0.2,0.646174
It should all still be in the washing machine.,洗濯機に入ってるから,Because I'm in the washing machine,0.3076923076923077,0.5862486
I guess I should make lunch soon.,そろそろお昼飯作るか,Soon we make lunch,0.375,0.747193
Who's there?!,だれ！？,who!?,0.6,0.58012444
It's cold!,冷たいぞ,Cold,0.25,0.73642474
I'm going to sleep here all summer.,夏はここで寝るとしよ,I will go to bed here in summer,0.3076923076923077,0.860523
Don't leave it open. You're wasting electricity.,あ、明け話にするな,"Oh, don't talk about",0.14285714285714285,0.09459078
I thought you were a woman earlier.,先は女だったじゃん,I was a woman ahead,0.3,0.7163609
No real reason.,電気代が勿体無いだろう,There will be no electricity bill,0.1111111111111111,0.07903784
I got it covered.,透は？,Is it transparent?,0.125,0.2810054
I guess so.,抜かりはないわ,I'm not trying out,0.125,0.154547
"Oh, okay.",あ、そう,Oh so,0.2,0.54312867
What's the biggest shrine around here?,この辺りで一番デカい神社はどこだ？,Where is the biggest shrine in this area?,0.3076923076923077,0.95062435
"The Hashiba Shrine, I think.",コウ、お昼できたよ,"Kou, I was able to lunch",0.16666666666666666,0.2227397
I need to go pay a visit.,挨拶に行きたい,I want to go to greetings,0.3,0.49168712
To who?,誰に？,To whom?,0.5,0.839527
The deity of this land.,この土地の神だ,It is the god of this land,0.4444444444444444,0.8531859
Each land has a deity governing it.,土地にはそれぞれ、その地域を治めている神がおるのだ,The land is a god who has reigned the area each,0.2857142857142857,0.8154092
"Anyone born in another land who wants
to use their powers in the new land...",よその土地で生まれた者が、別の土地に移って,Those who were born in the land move to another land,0.4117647058823529,0.68330824
What does the shrine worship?,その神社は、何を祀っている,The shrine is everything,0.25,0.74742377
Why don't you know?,何で知らんのだお前ら,What do you know?,0.5714285714285714,0.466762
I don't think anyone around here knows.,さあ,here we go,0.09090909090909093,0.3003201
That's pitiful.,案内せよ,Let's guide,0.16666666666666666,0.086946204
Farewell.,嘆かわしいな,Grievous,0.0,0.2194102
"You're not coming with us, Ko?",え、コウは行かないの？,"Well, don't you go?",0.2307692307692308,0.3103133
I still have some laundry to hang.,洗濯物が、まだ残っていますので,Because the laundry still remains,0.18181818181818185,0.66956216
Even at the cost of my life.,いいえ、下された命は果たしてみせます、この命に代えても,"No, I will play the life of the lowered life, even if I instead this life",0.2352941176470588,0.38562343
I hope it won't rain.,そか,I see,0.125,0.041919105
"That Mamorime is quick with her spells, but
she's so clumsy when it comes to anything else.",他の一切となるとトンとトロくなるからなあ,It will be tongue with tons when it comes to any other,0.19230769230769232,0.15016325
"Why, hello.",やあ、こんにちは,"Ah, hello",0.4,0.68235815
Hello.,こんにちは,Hello,0.5,0.9295093
"Are you the elder brother? Your younger
brother is a frequent patron at my store.",お兄さんかな？弟くんにはいつも利用して貰って,My brother?I always use my brother-kun,0.15,0.48352382
"Oh, hi.",はあ、どうも,"Well,",0.2,0.45939502
"But you don't get to see a fox
hanging out with humans everyday...",狐が人間とつるんで行動しているなんて、珍しいね,It is rare that I'm actively working with humans,0.08695652173913042,0.3586825
Who are you?,何者だ,Who are you,0.75,0.82148856
Why don't you name yourself first?,自分から名乗りなよ,I do not give a name from myself,0.14285714285714285,0.6870488
"But I heard Kugen was sealed
by the Mizuchi shaman.",でも、空幻狐は三槌の司祭に封印されたと聞いていたけど,But I heard that the pale fellows were sealed to the Sanmire priest,0.2777777777777778,0.503291
"Now I'm the guardian deity
of the Takagami brothers.",解かれたのだ、今はこの高上兄弟の守り神をしている,"I was solved, now I'm doing a guardian god of this high top brother",0.25,0.571977
"I'll be residing in this land for a while.
I hope you'll make the proper arrangements.",当分の間、この土地にいることにした,I decided to be in this land for the time,0.35,0.5120027
"Hello to you, too. My name is Ebisu.
I'm the god governing over the lands around here.",お目にかかれて光栄だな,I'm honored to see my eyes,0.18181818181818185,0.2180105
I'm also the owner of this convenience store.,このコンビニのオーナーもしてます、ヨロピク～,"Somimona of this convenience store, Yoropik-",0.3076923076923077,0.4377746
Why is the local deity running a convenience store?,なんで土地の神様がコンビニの経営なんかしてるんです？,Why is the god of land doing a convenience store manager?,0.4666666666666667,0.8240388
"Of course. Money makes the
world go 'round. Every world.",もちろん、世の中金っつーのはどこの世界も一緒だよ,"Of course, where the world's middle gold is also together",0.2222222222222222,0.4963482
"I'm a god of flourishing business.
That's why I started up my own store.",僕って商売繁盛の神様なんだ,I'm a god of business,0.375,0.71908957
"I thought since a god of business
is in the store, I can profit from it.",ほら、店内に商売繁盛の神様がいるんだから,"You see, because there is a god of business in the store",0.42857142857142855,0.7901998
Of course it does.,ハハハ、もちろんもたされるよ,"Hahaha, of course, will be",0.2222222222222222,0.2298782
Let me introduce you to my great underlings.,僕に自慢の手下を紹介しまーす,We introduce our boast of proud to me,0.21428571428571427,0.32755965
"Koga, Eiga!",光牙、影牙,"Light fang, shadow",0.14285714285714285,0.22966363
"As long as Ebisu doesn't order them,
they won't hurt you.",主である恵比寿が命令しない限り、危害を加えはせんさ,"During harm, add harm unless Ebisu, which is the main order",0.14285714285714285,0.5554498
Sorry about that. Did I scare you?,あ、ごめんごめん、驚かせちゃったね、はは,"Oh, sorry, I was surprised,",0.15384615384615385,0.26147997
...intruders who intend to bring ruin to this land.,この地を滅ぼさんとする不届き者だ,It is an auspicious person who destroys this place,0.1176470588235294,0.39053494
"What did you say, Ebisu?",何とな、恵比寿,"Anyway, Ebisu",0.25,0.7649226
"But if it's a fight you're looking for, you got it.",売られた喧嘩を買わんわけにはいかんな,I'm sorry for buying a soldiers sold,0.10526315789473684,0.22957388
"You two, stay here.",お前らはここにおれ,You guys are here,0.25,0.40445256
Why are you doing this?!,どうしてこんなことするんだよ！神様のくせに！,Why do you do this!God's habit!,0.3636363636363637,0.4414057
We only came here to say hi!,挨拶にきただけなのに,I just came to say hello,0.2727272727272727,0.68231565
Don't glare at me like that.,怖い顔をなさらないで,Don't do a scary face,0.18181818181818185,0.33587348
What have I done to anger you so?,私、何かお気に障ることをしましたか？,"I, did you do something to care?",0.2857142857142857,0.2879643
"If you want to get hurt that badly,
I'll be happy to help!",そんなに怪我したいなら望み通りにしてくれる,"If you want to hurt so much, you will be as desired",0.35,0.56125414
"The same applies to you, fox!",火気に弱いのは貴様も同じだろう、狐,"You will be the same if it is weak to fire,",0.3333333333333333,0.17598248
Shoo! Shoo!,クーちゃん,Kuu-chan,0.0,0.21791407
"It's my ninja spell, Shadow Bind.",どうだ、動けないだろう、くくく、なんちって,"How about it, it will not work, it's hard, what",0.1875,0.0697088
"Well? You can't move, can you?",シッシッ、シッシッシッシッ,"Sissis, Sississisi",0.1,0.12802568
- Move your leg.,足を退けなさい,Rettle your feet,0.14285714285714285,0.43896085
"You got some nerve, ordering around the local god.",地元の神様に命令するとはいい度胸だなあ,It is good to order a local god,0.1176470588235294,0.78399867
"You know, I did this spell for their safety.",僕はむしる二人の安全のために術をかけてるんだけどね,I'm doing technique for the safety of two people,0.16666666666666666,0.34554255
Yes. I finished hanging all the laundry.,はい、洗濯物はすべて干しました,"Yes, all the laundry dried",0.4,0.761444
That's not what I meant.,三槌の護り女か,Sanmil's protection woman,0.1,0.08100145
"Tenko-sama, the komainu
are not of the metal affinity.",その狛犬は金気の物の怪ではありません,The Shiba Inu is not a monster of the money,0.1875,0.3388747
"They are incarnations of stone,
yokai of the earth affinity!",彼らは一つの石から削り出され,They are scraped out of one stone,0.2857142857142857,0.4414173
"If they're made of earth,
of course they'd be resistant to fire.",土気の物の怪なら火気の術に強いはずだな,It should be strong in the art of the fire of the earth,0.2,0.5379023
Come this way.,こちらへ,This way,0.5,0.65808535
What is Ku-chan trying to do?,クーちゃん、何するつもりなの？,"Kuu-chan, what are you going to do?",0.3333333333333333,0.73107415
I believe that it is summoning the Shin.,土気を剋するのは、木気か,Is it like that tight,0.2727272727272727,0.17882027
The Shin?,シン？,Shin?,0.6666666666666666,0.8844715
"Uh, what?",貴様、どういうつもりだ？,"Hmm, what is it?",0.42857142857142855,0.35593274
When that happens...,なにそれ,what is that,0.16666666666666666,0.2079046
...who do you think will benefit the most?,そうした場合、儲かるのは誰だと思う？,"If so, why do you think it's profitable?",0.2352941176470588,0.11606898
"But the one receiving the biggest
boost is the nearby convenience store.",でも、一番大きな変化がもたらされるのは,But the biggest change is brought about,0.2857142857142857,0.2609278
Excuse me?,はい？,Yes?,0.25,0.30802703
So I don't need to pay a thing.,僕は払わなくていいんだよね,I do not have to pay,0.3333333333333333,0.7465763
So you caused all this trouble...,いかも、修繕費はこの神社の氏子衆が出してくれるから,How do you pay repair costs from this shrine,0.14285714285714285,0.057823963
...just to sell more stuff at your store?,この大騒ぎの目的は、コンビニの売りあげ向上ってこと？,The purpose of this fuss is to improve the sale of a convenience store?,0.15,0.6137178
You got a problem with that?,だったらなにか問題でもあるのか？,Is it also a problem?,0.3,0.38750273
"No, not really.",いや、別に,"No, not really",0.8,0.8968661
"That makes their late mother
the water priestess of Mizuchi.",ちょっと前に死んだ、彼らの母親は,"Dead a little, their mother is",0.125,0.38220963
Hmm... I see it now.,そっか、なるほどね～,"Well, I see ~",0.2,0.406653
You know Miyako?,美夜子を知っているのか,Do you know Mitiko,0.3333333333333333,0.6312095
But I always felt her presence.,面識はないけど、気配は感じていた,"There is no sense, but I felt the sign",0.21428571428571427,0.31341407
Just give me your words of blessing.,いいから、さっさと詞を授けろ,"Because it is good, please give me a word",0.125,0.2726437
The soul of Takagami Miyako...,《高上美夜子の魂は、まだこの土地を彷徨っている》,"""The soul of Takami Mitoko is still crawling this land""",0.2,0.66166526
Let's see what that fox will do now.,では、述べまーす,"Well, let's say",0.15384615384615385,0.20239742
"Sora no hate ga tsunagaru basho wo
Where the horizon meets the earth,","{\fad(400,400)}{\3c&H333399&}空の果てが つながる場所を",The place where the end of the sky leads,0.1111111111111111,0.3245208
"no ni saku hana wa mada kitto shiranai
The flower growing in the wild remains unaware.","{\fad(400,400)}{\3c&H993333&}野に咲く花は まだきっと知らない",The flower blooming in the field is still not known,0.13636363636363635,0.52968204
"Kokoyori ii sekai ga aruto
While thinking that there
is a world better than this.","{\fad(400,400)}{\3c&H333399&}ここよりいい 世界があると",If there is a better world,0.29411764705882354,0.4887817
"Kokoro wa itsumo hane wo hirogetagaru
They always desire to spread
the wings of their hearts.","{\fad(400,400)}{\3c&H993333&}心はいつも 羽を広げたがる",The mind always spreads the wings,0.15789473684210525,0.3172671
"Yume dakede owarasenai
Don't let it end as just a dream,","{\fad(400,400)}{\3c&H339933&}夢だけで 終わらせない",Do not end with dreams,0.125,0.5297491
"Daijoubu kanarazu umaku yareru
It's all right. You can do it.","{\fad(400,400)}{\3c&H999933&}大丈夫 かならずうまくやれる",I can do it well,0.21428571428571427,0.27410617
I want to make a cursed video of my own!,俺も呪えビデオ作る,I also make a curse video,0.3076923076923077,0.78043646
Next Time,次回　お稲荷さま。登校する,The next rice bowl.Attendance,0.2,0.17105559
"Next Time
It's now spring, time for the new school year.",春、新学期,"Spring, new semester",0.21428571428571427,0.65465385
"Next Time
...but I'll get even more
worried if they came to school.",二人が学校に来るとなると、もっと不安だ,"When two people come to school, they are more worried",0.2272727272727273,0.5392769
"Next Time
Life is best lived frugally, humbly,
diligently, healthily and peacefully!",人生資すと倹約質実剛健、平穏無事が一番,"Life assortment and frugal quality Reality Ken, peaceful and safe",0.14285714285714285,0.61382675
"Next Time
Our Fox Deity, Goes to School
Life is best lived frugally, humbly,
diligently, healthily and peacefully!",クーとコウお家に残して登校するも不安だけど,It is also anxious to go to school and go to school,0.16666666666666666,0.32365137
