en_text,jp_text,google_translated,score,semantic_score
The Teiko Middle School basketball club.,帝光中学校 バスケットボール部,Teiji Junior High School Basketball Club,0.3,0.7644179
An incredibly strong team with over one hundred members and three consecutive championship wins.,部員数は100を超え 全中三連覇を誇る 超強豪校,The number of members is over 100 super strong schools that boast more than 100,0.1153846153846154,0.46555945
"Even within that brilliant history,",その輝かしい歴史の中でも 特に“最強”と呼ばれ—,"Also in the bright history, it is called ""strongest"" especially-",0.1176470588235294,0.22306609
"a group of five prodigies known as the ""Generation of Miracles"" stood above the rest.",無敗を誇った10年に１人の天才が ５人同時にいた世代は—,The generation of five people at the same time in 10 years boasting,0.16666666666666666,0.46768758
"However, there was a strange rumor concerning the Generation of Miracles.",が “キセキの世代”には 奇妙なうわさがあった,"There was a strange rumor in ""Kiseki generation""",0.35294117647058826,0.55924267
Despite being relatively unknown,誰も知らない 試合記録もない,There is no match record that no one knows,0.0,0.3642019
A phantom sixth man.,幻のシックスマンがいた と,I had a phantom Sixman,0.25,0.70367897
Seirin Private High School,ラグビーに興味ない？,Are you interested in rugby?,0.0,0.12551056
Interested in rugby?,ラグビーに興味ない？,Are you interested in rugby?,0.6666666666666666,0.9284173
Have you ever played shogi?,ラグビーに興味ない？,Are you interested in rugby?,0.2,0.2783284
You gotta play baseball if you're Japanese!,日本人なら野球でしょ,"If it is Japanese, it is baseball",0.25,0.72292745
Swimming! It feels great!,水泳 チョー キモチイイよ,Swimming Choi Kimotii,0.14285714285714285,0.43504593
Basketball! Basketball club!,バスケ〜 バスケ部〜,Basketball-Basketball Club-,0.0,0.84087497
How'd you like to join the basketball club?,バスケ部は いかがですか〜？,How is the basketball club?,0.4545454545454545,0.7542368
How else am I supposed to say it?,他に どう言や いいんだよ〜,How do you say others?,0.25,0.5730107
"""New kids, join the basketball club! The basketball club needs some serious help!""",新入生はバスケ部 バスケットだけに 助っ人募集中,New students are a basketball club basket,0.16666666666666666,0.663142
"I've had enough of your jokes, Izuki.",もういいよ 伊月のダジャレは,It is already good Izuki's Dajale,0.0625,0.5041347
"Mitobe, make sure they hear you!",水戸部！ 声 出してこーぜ！,Mito part!Please give me a voice!,0.06666666666666668,0.53232354
He isn't even gonna open his mouth. How scary...,結局 出さねえのかよ 声…,"After all, it's a voice ...",0.05,0.23059477
"How about the literature club? sorry, but this is just a manga.",ああ いや… これ マンガなんだけど…,Oh yeah ... this is a manga ...,0.2222222222222222,0.54827857
Music,バスケ〜 バスケ部〜！,Basketball ~ Basketball Club-!,0.0,0.29362285
"Join the club and you'll be cute, too!",部員になって ブインブイン いわせよう,Become a member and let's be built,0.1176470588235294,0.2724768
Are you guys in the basketball club?,あんたら バスケ部か？ おお？,Is it a basketball club?Oh?,0.25,0.6920372
Boys' Basketball Club just a few more would be nice.,あと もうちょい 欲しいかなあ,I want a little more,0.13333333333333333,0.25688186
we'll be a big deal starting next year.,来年は 大変なことになるよ,Next year will be difficult,0.25,0.5801817
Are you casually putting pressure on your captain?,主将のオレに対する さりげないプレッシャーか,Casual pressure against the major leader,0.07142857142857142,0.5792019
"Hyuga, have you always been so delicate?",日向君 そんなに繊細だったんだ,Hinata was so delicate,0.18181818181818185,0.54362243
I'll do my best. I will do my best.,頑張りますよ 頑張りますとも,I will do my best I will do my best,0.7142857142857143,0.9379552
I wonder how the recruitment is going?,勧誘のほうはどうかな〜,How is the solicitation?,0.4444444444444444,0.3316319
"If they could just bring in a few promising ones, that would be...",頑張って 有望そうなの 連れてきてくれると… あ…,If you try hard to work hard ... ah ...,0.09523809523809523,0.22667709
The new students are here.,来ました〜 新入生〜,I came ~ New student ~,0.1,0.66544247
What? is this the basketball club?,バスケ部ってここか？ あ…,Is it here in the basketball club?a…,0.4545454545454545,0.8261245
"Welcome, welcome!",えっ ああ 歓迎 大歓迎！,Well welcome welcome!,0.5,0.82218367
"Our seniors are only second years,",上級生はまだ ２年だけだから—,Because senior students are only two years-,0.16666666666666666,0.7275042
so I'm sure someone of your build would probably quickly...,君みたいに体格よければ たぶんすぐに…,"If you like your physique, you probably get rid of it ...",0.2,0.17797446
