en_text,jp_text,google_translated,score,semantic_score
"Dragon Ball Super
Even Zeno-sama will be blown away!!","超サイヤ人ゴッドで
いられる時間の—","Super Saiyan God
Time-",0.07692307692307693,0.4983609
Happiness to all! I send you my love!,"パワーは 完全に融合して
君自身のものになった","Power is fused completely
It became my own",0.0625,0.074284635
The thunder of the wild! The roar of love!,限界を迎えてしまった悟空,Goku who has reached the limit,0.08333333333333333,0.056159463
"These warriors transformed
and began their attack",ゴッドの赤い輝きは—,God's red glow-,0.0,0.07832699
"by launching sweet Ki blasts
that confounded their opponents.","オラはオラだ
そういうことでいいんじゃねえか？","Ola is Ola
Is that okay?",0.07142857142857142,0.060081594
"I'll teach you to interfere
with our transformation!","君の内側で 今もなお
炎のごとく燃え盛っている","You are still in your inside
Burning with flames",0.1176470588235294,0.14546725
"you eliminated Bikal, and Kakunsa...",フフフフッ…,Huhuhufufu ...,0.125,0.1750058
Maidenly... anger!!,ンッ！,!,0.25,0.19892082
"Ribrianne, I...",ダダダダダ…,Dada Dada ...,0.2,0.19145598
My name is Artificial Human No. 17!,"隙ありだ！
",There is a gap!,0.16666666666666666,0.14718369
He's starting up about something.,ンンッ…　ンンッ…,Network ...,0.0,0.18267006
"That's just what I was hoping for!
Let me show you the power of Ribrianne!","ゴッドの力を
その身に宿したんじゃないのか？","God's power
Isn't it home?",0.08695652173913042,0.21080858
"You're not too bad, are you?","ハッ…
忘れたのかい？","Ha ...
Do you forget?",0.16666666666666666,0.23295859
"I don't need the praise
of any warrior of darkness!","僕は 全てのエネルギーを
無にできるんだよ","I have all the energy
I can do it without",0.17647058823529413,0.22497812
What is he doing?!,"まだだ！
えっ？","Still! 
 eh?",0.25,0.13538378
"She's including feints in her attacks,
which are proving troublesome.",あっ…　ハッ…,Oh ... Ha ...,0.0,0.07376792
Yatcha! Yatchaina-ken style!,しまった！,Oops!,0.2,0.19202341
"Now is the moment when I
take revenge for Kakunsa!",フフフフッ…　勝ったぞ！,Fuhuhufu ... I won!,0.14285714285714285,0.3042207
"Take the fangs
of a beautiful maiden upon you!",これが超サイヤ人ゴッドの力…,This is the power of the Super Saiyan God ...,0.1176470588235294,0.23204985
I gotcha!I,"消えろ！
オリャー！","Close up!
Oriha!",0.16666666666666666,0.12108879
When?,アア…,Oh ...,0.0,0.12136568
How mean of you to ignore me!,"それを君は
自分自身のものとして完成させ—","You are
Complete as yourself-",0.08333333333333333,0.29020408
Over here!,僕に ここまでパワーを使わせた,I used power to here,0.14285714285714285,0.26800007
...Son Goku...,ンッ…　ンッ…,... N ...,0.25,0.21120328
"Roasie, are you okay?","覚えているかい？
僕たちの戦いは この技で始まった","Do you remember?
Our battle began with this technique",0.14285714285714285,0.12065287
I won't let you do any more!,"今度 もう１回ってわけには
いかねえんだよな？","This time no more
I'm sorry?",0.13333333333333333,0.36248124
"If you'll go over the edge on your own,
it will save us some trouble.",地球 ぶっ壊しちまうんだろう？,Will it break through the earth?,0.13636363636363635,0.26665458
Ah! My maidens!,やっぱり 僕の勝ちだ,After all my win,0.14285714285714285,0.16736983
What?!,まだだー！,Still!,0.25,0.31937322
"Botamo right off the bat?
This guy could be a problem.",それで 今度こそ終わりだ,So it is the end of this time,0.10526315789473684,0.15435229
"Okay, go get him.",そう　じゃ ぶつけてみなよ,Let's go to,0.1111111111111111,0.24936818
