en_text,jp_text,google_translated,score,semantic_score
The fire engine is here!,"（男性Ｂ）消防車だ！
（男性Ｃ）赤いぞ！","It is a fire engine!
 Red!",0.4444444444444444,0.74066705
The fire engine!,"（男性Ａ）
消防車が来たぞ！",A fire engine came!,0.5,0.78870386
Red!,"（男性Ｄ）赤い！
（男性Ｅ）赤！","Red!
 Red!",1.0,0.95576787
I want to learn more about this vehicle!,"もっと この車のこと
知りたいです！","More than this car
I want to know!",0.5,0.6479002
Fire...,"しょうぼうしゃ…
しょうぼうしゃ…","Shigeru ...
Shigeru ...",0.3333333333333333,0.3119398
Too many books...,"ああ… 本が多い
あっ そうだ！","Oh ... there are many books
It looks like!",0.2727272727272727,0.6304318
"Um, excuse me.","あの すみません
これと同じような本はどこに…","Excuse me
Where is the same book ...",0.18181818181818185,0.31215936
Um...,うわっ す… すみません,I'm sorry ... sorry,0.2,0.29739702
Can't she hear me?,あ？　聞こえてない？,a?Can't you hear?,0.5,0.53591454
Um!,"（栞）
は！　ああ…",teeth! Ah…,0.25,0.39687002
Madam?,え？　“ござる”？,"picture?""Come""?",0.16666666666666666,0.21300355
Dangerous Vigilante,"（エルシィ）
あっ",Ah,0.0,0.09916103
"Oh, from your book...",ああ 本のセリフが…,"Oh, the serif of the book ...",0.4444444444444444,0.57643247
"Um, are there any other books\Nthat talk about fire engines?","あの… 消防車が載ってる本
ほかにないですか？","That ... Books listed by the fire engine
Is there anything else?",0.13636363636363635,0.8530475
Please come back after school...,放課後に また来てください,Please come again after school,0.5714285714285714,0.8081641
After school?,放課後？　放課後ですか？,after school?After school?,1.0,0.9286559
Sorry.,"（エルシィ）
あ… すみません",Oh ... sorry,0.25,0.5920639
There's...,"（エルシィ）
あっ ああ…",Oh Oh ...,0.25,0.4729876
There's a loose soul in that girl...,"（エルシィ）
あの人… あの子の中に駆け魂が…",That person ... The soul is the soul in that child ...,0.3076923076923077,0.5715529
Kanon Throws Down the Gauntlet.,♪（かのんが歌う“鳩ポッポ”）,"♪ (Kanon sings ""Dove Poppo""",0.07692307692307693,0.31776243
This way! Over here!,"（エルシィ）
こっちです こっちですよ",It is here,0.14285714285714285,0.26118055
Again?,え？　あ…,picture? a…,0.25,0.21367945
I'm sick of going to the library.,"またか もう図書館へは
行き飽きたよ","Also again to the library
I went there",0.3076923076923077,0.5151248
Since most schools have a library...,"図書館は大抵の学校に
あるからな","Library is in most school
Because there is",0.16666666666666666,0.8211783
"she will only appear in certain locations,","（桂馬）
最近 ゲームで絶対
出てくるんだよ 図書委員が","Recently in the game
It will come out, the book committee",0.1875,0.11292507
which makes it easier to script events.,"出現ポイントも絞られるし
イベントも作りやすい","The appearance points are also squeezed
It is easy to create events",0.17647058823529413,0.42207962
The librarian girl character has become,"今や図書委員は
学園もののゲームに欠かせない―","Now the book committee
Essential to Gakuen game-",0.07692307692307693,0.20885818
Since she couldn't tell me where to\Nfind the books with fire engines...,"だって消防車の本のある所
すぐに教えてくれなかったし…","Because there is a book of a fire engine
I did not tell me soon ...",0.16,0.62441105
Fire engines?,消防車？,A fire engine?,0.4,0.91349125
I'll exercise my user rights and\Nsend a letter of protest!,"フン 中途半端なヤツだったら
抗議のユーザー葉書 出してやる","If it was a half-hearted guy
Provide protest user leaves",0.15789473684210525,0.57076263
To whom?,"（エルシィ）
どこ宛てにですか？",Where to address?,0.4,0.32477978
Sorry for making you wait.,"（栞）
お待たせしました",Sorry I made you wait,0.375,0.80673593
A total of 458 books...,"（栞）458冊あります
（エルシィ）あ！","There are 458 books
!",0.2222222222222222,0.88677436
This book has pictures of fire engines.,"（栞）
ここまでが消防車がテーマの本",This is the book of the trajecty by the fire engine,0.3076923076923077,0.7323803
Our library has a pretty advanced\Nindexing system.,"ウチの図書館
すごい検索ができるんだな ん？","Uchi library
You can search a great search?",0.14285714285714285,0.532014
I didn't use an index.,"（栞）
検索じゃありません
大体 覚えているのです","Not searched
I remember roughly",0.09090909090909093,0.30558622
Since I've read every\Nbook in the library.,"私 この図書館の本
全部 読んでいますから","Book of this library
Because I read everything",0.21428571428571427,0.7389064
But I can't say that out loud!,"そんなこと言ったら
気味悪がられちゃう","If you say such a thing
I'm getting worse",0.1176470588235294,0.3700885
"No, it's too late for that!",２～３冊でよかったのかも…,It may be good for 2 to 3 books ...,0.1176470588235294,0.2582868
What do I do?,"こんなに持ってきて
それはどうなの？","I brought so
What is it?",0.375,0.146511
She doesn't talk much.,いやいや そんな今さら,No so much,0.125,0.20678902
I'm no good at dealing\Nwith other people.,"（栞）
人と触れ合うのは苦手",I'm not good at talking with people,0.4166666666666667,0.58948255
But it doesn't matter...,でも いいの,But it is good,0.25,0.3491706
I can live out my life in this castle.,"この城の中で
私は生きていくんだ","In this castle
I'm living",0.3333333333333333,0.8224918
She looks to be another difficult challenge.,今回もまた 難敵そうですね,This time also seems to be very difficult,0.2307692307692308,0.374266
"Anyway, what were you even studying?","ところで お前は
何の勉強をしてたんだ？","By the way
What did you study?",0.2307692307692308,0.6287244
I love books...,"（栞）
私は本が好き ここが大好き",I love books here,0.6,0.8454069
Each book is a new world.,１冊の本は１つの世界,One book is one world,0.375,0.7682179
Each shelf is a universe.,１つの棚は１つの宇宙,One shelf is one universe,0.42857142857142855,0.90832806
"From here, I can go anywhere.","ここにいれば
私はどこにでも行ける","Here
I can go anywhere",0.625,0.79204893
I can be anyone.,誰にでもなれる,Anyone can be,0.6,0.7730177
I can do anything!,何でもできる,Anything can,0.4,0.524869
Books are made of paper and words.,"本は紙と文字 そして
人が奏でるアンサンブル","Books are paper and letters and
Ensemble played by people",0.3076923076923077,0.77917147
Magic spells for sending\Nthoughts across time...,"はるかな時を越えて
思いを伝える魔法","Beyond Haruka
Magic to convey my thoughts",0.07692307692307693,0.4466871
Books are a lifetime.,本は人生 本は約束,The book is a promise,0.1111111111111111,0.5331728
Books are the ocean.,本は風 本は海,The book is the sea,0.125,0.80960846
Books are love!,本は愛 本は喜び 本は感動,The love book is the pleasure book is impressive,0.1111111111111111,0.72265196
Another day of spending\Ntime with my books...,ハァ…,Hua ...,0.1111111111111111,0.17410943
Time when I can be myself.,本当の私の時間が…,The real time is ...,0.09090909090909093,0.32670105
Shiomiya Shiori.,"（エルシィ）
“汐宮(しおみや)栞 ２年Ｃ組”","""Shiomiya  2 year c group""",0.1111111111111111,0.6215759
Born on December 26th.,“12月26日生まれ”,"""Born December 26""",0.25,0.8920208
Blood type B.,“血液型Ｂ 図書委員”,"""Blood type B Book committee""",0.375,0.6915908
How will you get close to her?,"そんな子と仲良く
なれるものなのでしょうか","Get along with such a child
Is it something you can",0.1176470588235294,0.23989478
"However, when it comes to librarian girls,\Nthere's an inviolable rule.",すごく無口な子ですよね,It is a very silent child,0.05263157894736842,0.09039667
An inviolable rule?,鉄則？,Rules?,0.2,0.48235202
"Bookish girls tend to be quiet,","（桂馬）
文系女子は物静かではあるが―",The literary girl is quiet but,0.08333333333333333,0.7114109
Intelligent!,控えめ！　知的！,moderate!Intellectual!,0.25,0.5822868
The very definition of a bookish girl!,"（桂馬）
この内的な二面性が
文系女子の魅力","This inner duplex
Charm of the literary girl",0.2307692307692308,0.5414547
I understand!,"（エルシィ）
わかりましたよ！",I understand!,1.0,0.99999994
Oh! But how are you supposed\Nto hear her thoughts?,"あっ でも どうやって
その心の声を聞くんですか？","But however
Do you hear the voices of their hearts?",0.2222222222222222,0.40694988
I can hear her thoughts whenever I want.,"これだから素人は…
そんなのいつでも聞けるじゃないか","This is because the amateur is ...
I can hear it anytime",0.1875,0.31446514
Then this conquest is impossible.,"（桂馬）
じゃあ 攻略不可能だな",Then it is impossible to capture,0.3333333333333333,0.52998555
What? Really?,"（女子生徒）え～ ホントに？
（男子生徒）ホントだって","Eh ~ Really?
 Real",0.3333333333333333,0.49425933
Yep!,"（エルシィ）
え？　あ… 神様！",picture?Oh ... God!,0.14285714285714285,0.22993514
But doesn't that mean...,"（女子生徒）
だってさ それってさ…",That's why ...,0.25,0.37840158
Wanna come to my place\Nand see for yourself?,"（男子生徒）
じゃあ今度 ウチ来て見てみる？",Well then I'll come and see me now?,0.17647058823529413,0.6168756
This is a sacred place of learning!,"ここは知識欲を満たす
神聖な場所であって―","This will meet the desire for knowledge
It is a sacred place-",0.25,0.6621963
and engage in reserved relationships.,"という言葉にあるように
“正しひ男女交際といふものは…”","As mentioned in the word
""Hot men and women dating and fluffy ...""",0.1176470588235294,0.31934047
Shiomiya!,"（委員長）
汐宮！",Shiromiya!,0.3333333333333333,0.7712569
I appreciate your doing this every day!,"（委員長）
ご苦労さん 毎日毎日すまないね",Thank you very much every day every day,0.16666666666666666,0.62956077
"Sorry, but could you take\Ncare of this for me?","悪いけど ちょっと これ
頼まれてくれる？","It's bad but this is a little
Can you ask?",0.21052631578947367,0.3031639
I need to go to the faculty office for a bit.,"私 これから職員室に用があるから
お願い！　ね！","Because there is a use for the staff room from now on
please! Hey!",0.13043478260869565,0.20812428
I'll be back with good news!,"ありがとう いい知らせ
持ってくるから！","Thank you good news
I bring it!",0.3333333333333333,0.3875456
"Goodbye, books...",さようなら 本たち,Goodbye Books,0.5,0.91571385
You'll soon be leaving this library.,"間もなく あなたたちは
この図書館を去るの","Soon you are
I leave this library",0.3636363636363637,0.88918835
Some will be sent to other libraries.,"あるものは ほかの図書館
あるものは 古書店","Other libraries
One thing is the old bookstore",0.14285714285714285,0.54974425
And some will...,そして あるものは…,And some are ...,0.6,0.5854747
"A book is paper, nothing more.","（栞）
本は紙であって 紙でなし",Book is paper and not paper,0.3,0.8902565
"Chronicles of wisdom thrown away,\Nwithout a thought...","蓄積された英知の記憶
それを簡単に捨てるなんて…","Memory of Himmong accumulated
It's easy to throw it off ...",0.10526315789473684,0.18788795
Stupid!,"う う う… ん！
んー ん！　うっ うう…","Uh ...
Hmmm!Uh ...",0.2,0.21734333
What?,えっ 何… 何？,What? ... what?,0.6666666666666666,0.7171765
He's the guy from yesterday...,"（栞）
この人 確か昨日の…",This person is certainly yesterday ...,0.18181818181818185,0.6056598
Why?,でも なんで私を？,But why?,0.6666666666666666,0.6892556
"Oh, he was being nice.",あっ 親切か　親切だな,"Oh, kind or kind",0.2222222222222222,0.3143228
That's right...,そうだ お礼 言わないと…,That's right I do not say ...,0.5,0.59710795
Should I just say it normally?,"えーと… 普通に言えば
いいのかな","Well ... speaking normally
Is it alright",0.16666666666666666,0.46384355
"Like normal, nonchalantly...",普通というか ごく軽い感じの…,It feels normal or very light ...,0.2,0.33896485
so should I thank him for yesterday?,"あれ？　でも昨日
会ってるから―","that?But yesterday
Because I'm meeting-",0.2307692307692308,0.37676764
Wait! Wait! Wait!,待って 待って 待って！,Wait and wait!,0.6666666666666666,0.7843071
He might not remember me!,"向こうは覚えてないかも
しれないじゃない","You may not remember the other side
I can not do it",0.13333333333333333,0.3702943
Um... Um...,えーと えーと…,Ei and Ei ...,0.25,0.082539216
"Oh, dear!",早く… 早く！,"hurry, hurry!",0.4,0.23958029
