en_text,jp_text,google_translated,score,semantic_score
Is your father okay now?,お父さんの具合は 大丈夫なんですか？,Is your father's condition okay?,0.625,0.7504173
He's in stable condition now.,なんとか落ち着いたみたい,It seems that I managed to calm down,0.0,0.16984744
"Yano-san, please take over as PM for me!",矢野さん デスク変わってください,Mr. Yano's desk,0.0,0.4213421
It's my fault that we're in this mess right now.,こんなことになったのも 私のせいです,It is also because of this,0.1176470588235294,0.20709282
I just don't have what it takes.,私の力が足りないから,Because my power is not enough,0.0,0.3643812
"Meowmori, you should go home and rest up tonight.",みゃーもり 今日は いったん うちに帰りな,"Today, I'm going home today",0.13333333333333333,0.48254085
But we haven't solved anything yet.,え？　でも まだ問題が 全然 解決してませんし,picture?But there is no problem at all,0.0625,0.22992943
"That's not going to change,  even if you stay here all night.",今晩あんたが ここで粘ってたって 何も解決しないから,Tonight because I'm sticky here and I don't solve anything,0.04,0.19756478
"Besides, you look like a train wreck.",それより顔ひどいよ,I'm getting better,0.0,0.23230866
"You haven't been getting any sleep lately, have you?",最近ちゃんと寝てないでしょ,I can not sleep again recently,0.06666666666666668,0.5950694
"Take care of the urgent stuff,  then go home and get some sleep.",いい？　急ぎの連絡だけやったら うちに帰って ちゃんと寝て,"Good?She returned to my house if only a hurry communication is done, she go to bed properly",0.06451612903225806,0.35470042
Come back fired up and ready to go tomorrow morning.,そして あした朝 元気に会社に来ること,And to come to the company in the morning,0.2857142857142857,0.39841932
You can't sleep yet! you've gotta come up with a plan!,寝ちゃダメ！　対策を考えるのよ,Now sleeping!I think about measures,0.05,0.48975483
But she said to get some sleep.,でも先輩から 寝なさいって言われたよ,But I was told to go to bed from my seniors,0.125,0.43229866
"Don't drink and drive, or sleep after eating a lot! You know?",ダ～メ！　飲んだら乗るな 食べたら寝るなって言うでしょ,"Da ~ M!If you drink it, you will say if you eat it",0.16666666666666666,0.33078384
Let's do this!,よ～し,~,0.0,0.15708424
Good morning!,おはようございま～す おはよう みゃーもり,Good morning ~ Good morning み ゃ も,0.2857142857142857,0.5729442
There aren't many reliable EDs free around this time of the year.,この時期 安心して 任せられる演出さんで,"At this time, it is a production that can be relieved with peace of mind",0.1111111111111111,0.08513354
Thank you!,ありがとうございます　あの…,Thank you ...,0.5,0.52740145
Did the candle work?,キャンドル 効果あった？,Did you have a candle effect?,0.3333333333333333,0.7810429
