en_text,jp_text,google_translated,score
"Porcelain rankers and young people wanting to be adventurers come all the time, brimming with confidence.",冒険者志望の若者や―,Adventurer's young man-,0.047619047619047616
"""I fought off goblins that came to my village once!""",“ゴブリンなら村に来たのを 追い払ったことがある”,"""If Goblin came to the village""",0.3125
"""They're weak. They're easy to deal with.""",“あれは雑魚だ 大丈夫だ”と,"""That's a miscellaneous fish""",0.13333333333333333
The ones these village tough guys “fought”,村の力自慢が追い払ったという 小鬼は―,The Odori says that the power of the village has been chased by,0.1111111111111111
"were no more than a few goblins, smoked out easily and sent fleeing.",つまり 焼け出されて逃げてきた 手合いでしかない,"In other words, it is only a hand that has fallen out and running away",0.14814814814814814
"Do that once or twice, and it leaves people thinking they ought to become adventurers.",これで自信をつけ 彼らは冒険者になる,This is confident and they become an adventurer,0.13636363636363635
"The goblins that survived these encounters, on the other hand, would learn and grow.",一方 経験を重ねて 生き延びたゴブリンたちは―,"On the other hand, goblins who survive experience and survive",0.3888888888888889
They are known as Wanderers.,“渡り”と呼ばれ成長していく,"It is called ""crossing"" and will grow",0.0
"Many of them eventually settle in new nests, as chieftains or guards.",やがて 渡りは 巣穴の長や用心棒になる,Eventually become a long and carded bar of the burrow,0.09090909090909091
"In other words,",つまり 俺は ヤツらにとってのゴブリンだ,"In other words, I am Goblin for Yatsu",0.4444444444444444
"He has to take care of himself, but so do you.",ヤツもヤツだが お前もお前だ,"The guy is also a guy, but you are you",0.15789473684210525
"I let him stay here because he pays, but you shouldn't get so involved with him.",カネを払うから泊めてるが あまり関わるもんじゃない,"It is stayable because it pays money, but it is not very related",0.16
"I know you're old friends, but no matter how he was in the past...",幼なじみというのは分かるが 昔はどうであれ…,I know that my childhood friend is a long time ago ...,0.11538461538461539
"Truth is, right now...",今のあれは…,What is now ...,0.42857142857142855
He's completely lost it.,たかが外れちまってる,I'm out of,0.0
"You realize that too, don't you?",お前だって分かっているだろう,You will know you,0.1
I'm going to wait a little longer.,でもさ もうちょっと待つよ,But I will wait for a while,0.23076923076923078
That makes five.,これで５,This is 5,0.0
"O Earth Mother, abounding in mercy,",いと慈悲深き地母神よ,Atsato Mitorishi God,0.0
"by the power of the land, grant safety to we who are weak.",か弱き我らを どうか大地のお力で お守りください,Please be sure with the power of the earth or weak,0.2
Protection!,プロテクション！,protection!,1.0
I'd heard that you'd been granted a new miracle.,お前が新たな奇跡を授かったと―,When you got a new miracle-,0.21428571428571427
That's six.,おかげで手早く片づいた,Thanks quickly,0.0
T-To think that the merciful Earth Mother,あ… 新たに地母神様から授かった プロテクションの奇跡を,Oh ... A miracle of protection that was newly grated from the godmaster,0.1111111111111111
"would bestow upon me the miracle of Protection, only for it to be used in such a manner...",こんなふうに使うなんて,How to use this way,0.041666666666666664
They might have a back door or an alternate escape route.,裏手 あるいは脱出路があるかもしれん,There may be a back or escape path,0.25
Those who lack it are first to die.,それがないヤツから死ぬ,I die from a guy,0.07692307692307693
Like the people who dove in here before us?,先に潜った人たちみたいにですか,Is it like a person who dive earlier,0.125
why did you bestow this miracle upon me?,なぜ この奇跡を私に…,Why to me this miracle ...,0.36363636363636365
Now we don't have to put out the fire.,消火の手間が省けた,The trouble of fire extinguishing,0.14285714285714285
we're going to hunt down any survivors and kill them.,燃え尽きたら 生き残りを探して始末する,"If you burn, you will find you",0.0
I won't let a single one survive.,１匹たりとも残さん,Even one day,0.09090909090909091
"People may call you a specialist who only hunts weaklings,",雑魚狩り専門と揶揄されようとも,Even if you are deceived as a miscellaneous fish hunting,0.10526315789473684
but you are providing a vital service that others won't touch.,あなたは 誰かが やらなきゃいけないことを,You have to do someone,0.058823529411764705
Acting my rank...,やはり…,also…,0.0
can be difficult sometimes.,銀等級らしく振る舞うのは難しいな,It is difficult to behave like a silver grade,0.07692307692307693
Want me to make you something?,ごはん作ろうか？,Shall we make rice?,0.2
I'll make you something extra delicious!,とびっきりおいしいの作るね,And I'm pretty delicious,0.18181818181818182
The Goblin King has lost his head to a critical hit most dire!,♪ 小鬼殺しの鋭き致命の一撃が,♪ A strike of the drilling fatal of Kojima killed,0.09523809523809523
"Thus, the king's repugnant plan comes to its fitting end,",“かくして 小鬼王の野望も 終には潰え―”,"""The ambition of Kao King is too crushed-""",0.1
"and lovely princess reaches out to her rescuer, her friend.",“救われし美姫は 勇者の腕に身を寄せる”,"""Save and Miki,"" Save to Brave Arms """,0.17647058823529413
"But he is Goblin Slayer! In no place does he abide,",“しかれども 彼こそは小鬼殺し”,"""Anyway he is killed""",0.125
"but sworn to wander, shall not have another by his side.",“彷徨を誓いし身 傍に侍うことは許されぬ”,"""Don't forgive you to swear fluctuations and get alongside""",0.041666666666666664
"From the passage in ""Goblin Slayer: The Brave Warrior from the Frontier""",辺境勇士 小鬼殺しの物語より 山砦炎上の段,Stage of mountititis than the story of Seibehara Kojima,0.05263157894736842
"named ""The Stronghold Up in Flames."" thus ends our tale for now.",まずは これまで…,First of all ...,0.0
"Hey, that adventurer you were just singing about...",ねえ 今歌っていた冒険者だけど―,Hey I'm an adventurer who sang now-,0.125
You can find him in the frontier city about two to three days west from here.,こっから 西の辺境へ ２～３日ばかし行ったとこの街さ,This city was hit by 2 to 3 days to the west side,0.20833333333333334
V n,オルクボルグ,Orkborg,0.0
