en_text,jp_text,google_translated,score,semantic_score
"Nice shot, Mayor!","（秘書）市長 ナイッショー！
（市長）うーん…","Mayor Nike Show!
 Uh ...",0.2222222222222222,0.43897262
"So, how is the Kizna Program progressing?","いかがですか？
キズナ計画の進捗(しんちょく)は","How is it?
Progress of Kizuna plan",0.21428571428571427,0.74615437
"Yes, it appears they are heading \Ninto their first mission.","はい 最初のミッションに
突入したもようです","Yes to the first mission
It seems like it rushes",0.2352941176470588,0.6137347
"So it won't be long before the path to the ""Smiley, Happy Town for Everyone"" of Sugomori is open.","みんな にこやか ほほ笑みの街
洲籠(すごもり)への道は もうすぐですね","The city of smiley smile
The way to Yugori  is soon",0.17857142857142858,0.51734996
Nice shot!,（秘書）ナイッショー！,Nike Show!,0.2,0.2025518
"Every now and then, it's nice to grab a bite of these papery things.",おいしいのよねえ それ,It's delicious,0.1111111111111111,0.20581871
"every now and then, with that \Npaper-like consistency they have.","お前なあ 人がこれから食うもんを
紙とか言うなや","Your person eats from now on
Don't say paper",0.047619047619047616,0.040625818
To think you'd sell off your precious students...,"かわいい生徒を
売るようなマネして","Cute students
Mane to sell",0.25,0.56321055
I'm a school counselor.,"（漆原）
私はスクールカウンセラー",I am a school counselor,0.5714285714285714,0.9268519
It really does taste like paper.,あっ マジで紙の味するわ,It's really serious with paper,0.3,0.50087106
Kiznaivers?,（３人）キズナイーバー？,Kizune Bar?,0.25,0.57431775
"Starting now, we will have all of you \NKiznaivers work together to clear a mission.","力を合わせてミッションを
クリアしていただきます","Mission to the power
I will clear",0.2,0.5611344
Please introduce yourselves.,自己紹介をしてください,Please introduce yourself,0.4,0.7460306
KIZNAIVER,〜♪,~ ♪,0.0,0.14373027
I'm Tenga Hajime. Sugomori High School Class 2-A.,"（天河一(てんが はじめ)）俺は天河一
洲籠高校 ２年Ａ組",") I am Tiane
Kushiro High School 2 years A set",0.16666666666666666,0.60751694
Sugomori High School Class 2-A.,"牧穂乃香
洲籠高校 ２年Ａ組","Paddy
Kushiro High School 2 years A set",0.16666666666666666,0.5205255
