en_text,jp_text,google_translated,score,semantic_score
"Yes, and in a certain way,
the way he died was just right for him.","ある意味
あの男らしい死に方だった","In a sense
That man was a way of death",0.19047619047619047,0.6650187
"Well, even if one of us is lost,
you-know-who will just make another one.","まあ １人ぐらい減っても
また あの人が造ってくれるよ","Even if it decreases
He also creates that person",0.09090909090909093,0.20161185
"Besides, we've located a new Wrath.
Right now, Sloth has him.","それに 新しいラースが見つかって
今 スロウスのヤツが預かってる","Now new rice is found
Now the guy of Slows is deposited",0.09090909090909093,0.17126937
I wonder what we should make him do...,"どんなこと
させてやろっかな〜っと","What
Let's do it",0.16666666666666666,0.42020714
"What's wrong? Don't tell me you're
getting all sentimental over Greed dying.",ん？ どうしたの？,Yeah?What's wrong?,0.2352941176470588,0.29486364
Something just crossed my mind.,ただ ふと思っただけ,Just I thought,0.125,0.45227593
"Where do we come from,
and where are we going?","私たちは
どこから来て どこへ行くのか","we
Where do you go from?",0.4166666666666667,0.7768677
Patrons...,フンッ くだらない…,Huhonko ...,0.3333333333333333,0.28597432
I'd like to close the restaurant soon.,"そろそろ
店を閉めたいんですけどね","gradually
I want to close the store, though",0.2857142857142857,0.6262071
"We're alive here, now....",僕たちは 今 ここで生きてる,We live here now,0.3333333333333333,0.66546667
...and we don't need to go anywhere.,どこかに行く必要なんかない,There is no need to go somewhere,0.21428571428571427,0.7052103
Isn't that enough for you?,それで十分だろう？,That's enough?,0.375,0.5921039
"Hey, are you listening to me!?",ねえ お客さん！,Hey customers!,0.2,0.37164387
Can I eat him? Can I eat him?,食べていい？ 食べていい？,May I eat?May I eat?,0.5,0.55346644
"Today, it's my treat.",今日は僕のおごり,Today is my rice,0.2222222222222222,0.48675907
"Now that I think about it,
I've wondered about this before, too.","そういえば…
前にも考えたことがあった","by the way…
I had thought before",0.1111111111111111,0.52747536
"Where did I come from,
and where am I going?","私は
どこから来て どこへ行くのか…","I am
Where are he going from?",0.5,0.5924054
"Stay with me! Stay with me, Jimmy!",しっかりして ジミー！,Jimmy firmly!,0.2857142857142857,0.5452907
