en_text,jp_text,google_translated,score,semantic_score
"It was the night after the opening party for the store\Nthey had designed, and they were both really tired.","手がけた店の
オープニングパーティーのあとで—","In the store you worked
After the opening party-",0.125,0.50418687
Rika was the one driving.,運転していたのは理花だった,It was fun that it was driving,0.2222222222222222,0.46200314
If they had stayed at the party without going home...,あの晩 帰らずに朝までいれば,If you go to morning without going home,0.26666666666666666,0.540734
If they had left before it started snowing...,雪が降りだす前に帰っていれば,If you are back before the snow gets down,0.125,0.5774604
If they had left their car there and taken a taxi...,車を置いてタクシーを使っていれば,If you use a car and use a taxi,0.35714285714285715,0.65684533
If they hadn't taken that road...,あの道を通らなければ,If you don't go through that way,0.2307692307692308,0.2824899
I commuted to work from that office and\Ncame back to help her work at night.,"あの事務所から仕事に通い
夜は仕事を手伝った","Go from that office to work
I helped work at night",0.5,0.6050631
I was worried that I would lose even Rika.,"理花まで失うんじゃないかと
不安だった","I wonder if it will lose to flowering
I was anxious",0.1875,0.20093055
I couldn't stand the thought.,そんなのは耐えられなかった,I could not withstand that,0.2,0.3730804
Then why did you leave her side?,なのに なぜ離れたんです？,Why didn't you leave?,0.5555555555555556,0.6208083
Rika began trying to distance herself from even me.,"理花は俺のことも
遠ざけようとし始めた","Flower is also me
I started to go away",0.1176470588235294,0.2366985
Harada's existence was too significant for both her and me.,"俺にとっても 理花にとっても
原田の存在は大きすぎた","Even for me for me
The existence of Harada was too big",0.375,0.80517614
"When Rika and I were together, we couldn't help but\Nreminisce about when all three of us were together.","そう思ったら
もう一緒には いられなかった","If you think so
I couldn't but she together",0.16666666666666666,0.32190216
"Once I started thinking that, I couldn't be around her any longer.","理花のためなんじゃないかなんて
思い始めた","I wonder if there is no reason
I started thinking",0.15,0.40885785
"I thought that I need to get away, cool\Nmy mind, and stabilize the situation.","一度 離れて冷静になって
態勢を立て直さなければと思った","It becomes calm and calm
I thought I had to fix her",0.19047619047619047,0.4239347
And so you recommended me?,それで 俺を？,So do me?,0.42857142857142855,0.40545225
Why did it have to be me?,なぜ 俺だったんですか？,Why was it me?,0.4444444444444444,0.65300524
"Out of all the guys I knew, you seemed to be the one...","俺の知ってる中では
お前が一番—","While I know
You are the most-",0.16666666666666666,0.418882
That's a terrible way to put it.,そうだ,That's it,0.3333333333333333,0.20670485
And I never would've expected it to turn out like this.,アッハハハ　まったくだ,I'm addicted to Ahahaha,0.125,0.12910046
Shuu-chan! Let's ride on the ferris wheel!,修ちゃーん　観覧車 乗ろう,Heart ferris wheel ride,0.3,0.6693856
"Oh yeah, Rika has already asked me\Nto introduce a new part-timer to her.","理花が新しいバイト
紹介しろって言ってきたぞ","Raw flower is a new byte
I told you to introduce",0.18181818181818185,0.18993379
My actual acceptance letter hasn't come yet.,俺の本命の内定 まだですよ,I'm still the first of my favorite,0.0625,0.11515176
Sensei...,理花さんのこと…,Mr. Rossa ...,0.25,0.39016613
I don't know how to put it...,"（花本）理花は
お前なら絶対 受かるって",I will never receive it,0.16666666666666666,0.2237538
Harada and Rika were different from something\Nas simple as friends or lovers to me.,"原田も理花も
恋人とも友達とも違った","Harada also also flowers
A lover is also different from my friend",0.13636363636363635,0.6392399
They were simply important.,ただ 大事だったんだ,I was just important,0.125,0.65683657
"We lived in the same room, ate the same\Nfood, and breathed the same air.","同じ部屋で 同じ物を食べて
同じ空気を吸って","Eat the same thing in the same room
Suck the same air",0.3125,0.6373115
I came to think of them as a part of my body.,"もう自分の体の一部みたいに
思っていた","Like a part of your body anymore
had thought",0.2352941176470588,0.6746456
Isn't Mayama good enough?,真山じゃ ダメなのか？,Is Miyama no good?,0.375,0.46925765
I push away and hurt him but still keep him by my side.,（理花）突き放して 傷つけて,pushing away and hurt,0.21428571428571427,0.62251574
It's not an acceptable way for people to interact.,"なのに そのまま
そばに置き続けて","But it is
Continue to put it by",0.125,0.06554051
To think that I was being bolstered by his wounded heart...,傷つく顔に救われてたなんて,I was saved by my face,0.2,0.42424795
Four more days until the due date...,"（真山）
提出期限まで あと４日…",4 days after the submission deadline ...,0.25,0.63663787
Tea,（山田）はい お茶,Yes tea,0.5,0.8381733
That's why I told you to start early.,"だから
早くから やっとけって言ったろ","that's why
I just told you",0.5454545454545454,0.38222602
"Here you go, Hagu-chan, Takemoto-kun.",（山田）はい はぐちゃん,Yes Hagu-chan,0.125,0.729418
Thanks!,（森田）うわあ 山田！,Wow Yamada!,0.25,0.2744156
"Whaaa! Yamada, how can you be so calm?!","お前 なんで そんなに
落ち着いてられるんだよ","Oh, why
It can be settled down",0.1875,0.2008327
My steamed buns!,ああ！ はぐの蒸しパン,Ah!Hague steamed bread,0.2857142857142857,0.5323308
"I mean, I've already submitted my graduate thesis.",だって もう出しちゃったもん 卒制,Even though I already put out,0.14285714285714285,0.24681634
gaaaan,うおおお,Uo,0.0,0.2376537
An amazing piece?,すごいの？,Is it great?,0.14285714285714285,0.43182117
"Aw, that's embarrassing.",えー？ 恥ずかしいな,Eh?It's embarrassing,0.2222222222222222,0.7390639
A-A swan!,（庄田）は… 白鳥,... Swan,0.25,0.69524425
Yamada! Yamada! Yamada!,"（男子学生たち）おおっ
（庄田(しょうだ)）いくかね！",going!,0.3333333333333333,0.16551559
I-It's the legendary large bowl!,"（男子学生たち）山田！ 山田！
（庄田）で… 伝説の大杯(おおさかずき)じゃ","Yamada!Yamada!
 ... The legendary's fully",0.4,0.28649843
Shouda-sensei said that it excited him so\Nmuch that his blood pressure went up.,"庄田先生 興奮して
血圧が上がったって言ってたぞ","Mr. Kashiwa Excited
I told you that blood pressure went up",0.3333333333333333,0.6674784
"Oh no, it was just somewhat big.",早かったな 今のは,It was early now,0.18181818181818185,0.2432669
"But you couldn't get a job, right?",でも就職は決まんなかったんだよね,But I did not find a job,0.21428571428571427,0.6813542
Morita-san!,"（衝撃音）
（森田）ギャー！",Gau!,0.3333333333333333,0.35621756
The going is t-t-ough for g-g-g-girls right now.,"じょ じょ じょ 女子は
い 今 厳しいからな","It is a girl
It's tough now",0.14285714285714285,0.3164802
I'll try again in two years after I obtain more\Nqualifications as a graduate student.,"あと２年 研究生として
作品を作りながら—","After another research student
While making works-",0.1,0.38870814
I see. Good luck.,そっか　頑張れ,I will do my best,0.1111111111111111,0.20496206
"Even if you pass your employment exam,\Nit would be silly if you couldn't graduate.","真山も
就職試験 受かっても—","Miyama
Even if you receive a job test",0.14285714285714285,0.39873827
Me too!,"（森田）よーし 俺も俺も！
（はぐみ）うお～！","I'm good too!
 u!",0.2857142857142857,0.45531285
So you were here!,（丹下(たんげ)）ここに おったか！,) What happened here!,0.25,0.542129
Now come. There's no time for you to play around.,ほら 来い　遊んでる暇はないぞ,I have no time to play,0.2857142857142857,0.58836836
"Let me retire already. At this rate, my life will end first!","このままでは
わしの命が先に尽きるわ","If this goes on
My life is going out first",0.19047619047619047,0.40776408
"It hurts, Gramps!",痛いよ　おっちゃーん,It hurts Ochan,0.3333333333333333,0.4477516
"Do your best, Morita.","（丹下）うるさい！
（花本）頑張れよ 森田","noisy!
 I will do my best Morita",0.2727272727272727,0.57558924
Where shall we go?,（竹本）どこ行こっか？,Where are you going?,0.25,0.49929798
Let's get some fried rolls and croquette\Nbread at the Maruei Bakery!,"（はぐみ）丸栄(まるえい)ベーカリーで
揚げパンとコロッケパン","Marui  Bakery
Fried bread and croquette bread",0.1875,0.72568274
Shinobu...,（馨）忍,Shinobu,0.5,0.9169489
"Oh, it's my cell phone.",あっ 俺のピッチ,Oh my pitch,0.2222222222222222,0.34097385
Just why do you think I synchronized\Nit with my car's navigation system?,"何のために俺のカーナビと
連動させたと思ってんだ","What is my car navigation for what
I think I was linked",0.2631578947368421,0.6841207
Do you like money?,お金 好き？,Do you like money?,1.0,1.0000001
I love it.,"ああ… すんません
コーヒー下さい","Oh ... I'm sorry
Coffee",0.1111111111111111,0.17441618
"Yes, this is Mayama.",（はぐみ）はあ～ 死んでる,is dying ~,0.125,0.20251316
Tomorrow?!,えっ？ あっ はい！,eh?Yes!,0.4,0.2864484
Of course. I'll do my best! Thank you!,"もちろんです 頑張ります
うっす！","Of course I will do my best
Hey!",0.5384615384615384,0.6582143
I got in.,"よく現場で一緒になって
手伝ったりしてたからさ","Well in the field together
Because I was helping",0.18181818181818185,0.25025812
Fujiwara Design Office.,受かった　藤原(ふじわら)設計事務所,Fujiwara  Design Office,0.75,0.9791314
Fujiwara Design Office? You did it!,"藤原設計事務所？
やったじゃないか","Fujiwara Design Office?
I did not do it",0.5454545454545454,0.9488113
But why did they call you directly instead\Nof our employment department?,"でも なんで直接 電話 来んの？
就職課じゃなくて","But why do you call directly?
It is not a job breaking section",0.3,0.66306454
Wow... But I'm so happy.,いや でも すげえ うれしい,I'm very happy,0.3333333333333333,0.6693265
Mayama... So you got in.,（真山）お… おかげさんで,...,0.14285714285714285,0.19340968
I'm so glad.,真山　受かったんだ,I received Miyama,0.14285714285714285,0.04187663
Morita!,（丹下）森田あー！,Morita Ah!,0.6666666666666666,0.9339737
"What's the matter, Tange-sensei?",丹下先生 どうしたんですか？,What happened to Tange teacher?,0.18181818181818185,0.41703337
He's not here! That idiot isn't here!,"いないんじゃ
あのアホタレが いないんじゃ","It is not
That a fool is not she",0.2307692307692308,0.24356686
And the graduate thesis is due in 30 minutes!,"卒制 締め切りまで
あと30分しかないのに！","Until graduation deadline
I have only 30 minutes!",0.1875,0.47527614
But he was 90% finished.,"だって ９割方
出来上がってたじゃないですか","Because of 90%
Isn't it done?",0.14285714285714285,0.45067045
He left the last 10% and disappeared!,"そのあと１割を残して
どっかに消えおった","Leave another 10%
I gone somewhere",0.14285714285714285,0.6466154
But why is it macho?,"ピッタリじゃないですか
ヘ… ヘヘヘ","Isn't it perfect?
Hyehehehe",0.3333333333333333,0.17433117
Let's just accept it.,"（花本）
教授 もういいじゃないっすか
受け取っちゃいましょう","Professor
Let's receive it",0.375,0.37240666
"The word ""hanninmae""  literally means ""half a man.""",じゃあ タイトルは“半人前”,"Well then the title is ""one half""",0.25,0.34090272
"B-But while I'm still alive, I can't accept\Nsomething that's incomplete.","し… しかし わしの目の黒いうちは
未完成の物を受け取るなど…","... But in black of the eyes
Receive incomplete things, etc.",0.125,0.3076392
I love money!,"（森田）お金が好き！
（丹下）うわあー！","I like money!
 Wow!",0.5,0.8625193
Who in the world did this to Gramps?!,"おっちゃーん
いったい誰が おっちゃんを！","Ochan
Who is her niece!",0.14285714285714285,0.11365275
You did.,"（３人）お前だよ
（丹下）死ぬ 死ぬ","You are you
 die death",0.16666666666666666,0.15988159
"Well then, congratulations on submitting your\Ngraduate thesis and emergency thesis.","（花本）じゃ 卒制提出 アンド
進級課題提出 おめでとう","Submission and
Congratulations on submission",0.25,0.38718697
Cheers!,（一同）乾杯！,toast!,0.3333333333333333,0.24337079
"So in the end, the only one out of this\Ngroup who will go away is Mayama.",真山だけってことか,Is it only Miyama?,0.1,0.31029737
Just a little bit...,"あっ あくまでも
ちょっとですけどね","Awaken
It is a little bit",0.375,0.44066888
It's painful to see.,"だって 仲間外れは
嫌いなんだもん","Because I'm going to go out
I hate it",0.15384615384615385,0.24819118
Hello there.,ちわっす,Hi,0.0,0.5852377
All right. Let's try this again.,"（真山）…で
（花本）やっぱり こうなると","...
 After all this",0.2,0.2299345
And so...,（山田）ハハハハ…,Hahahaha ...,0.25,0.40203118
"Oh yeah, Mayama... About the new part-timer\NRika asked me to look for...","理花に探すの頼まれてた
新しいバイトだけどさ","I was asked to look for a flower
It is a new byte",0.2380952380952381,0.19272025
What do you think? Should it be a guy or a girl?,"お前 男がいいと思う？
女がいいと思う？","Do you think your man is good?
Do you think women are good?",0.2222222222222222,0.33964303
"Well, let's see...","ああ でも女のほうが 理花さん
かえって気を使ってダメか","Oh, the woman's woman is
Is it useless using it",0.15384615384615385,0.21742995
"Ah, but putting an unfamiliar brat in that room with Rika-san...?","ああ でも あの部屋に知らんガキと
理花さんを一緒に？","Oh, I do not know that room
Together with raw flower?",0.2272727272727273,0.3580891
"Then a guy, after all?","（真山の声）
力仕事があるから男のほうが","Because there is a power work, a man is",0.15384615384615385,0.17235804
Do you know of a company called Art Craft?,"アートクラフトって会社
知ってるか？","Art craft company
Do you know?",0.7,0.9556366
"Ah, yes. I've worked with them a few times before.",ああ はい 何回か一緒に仕事を,Oh yes I work together several times,0.17647058823529413,0.53666556
Asai-san      A gentleman in his fifties,しばらくの間—,For a while-,0.125,0.17677565
All right! There's nothing to worry about if that Asai-san is with her!,"（真山の声）
よし！ あの浅井さんが
付いてれば心配なし","OK!That Asai is
No worries if attached",0.2,0.5876571
"Now, now, wake up, everyone. Let's go home and sleep.","（真山）
さあさあ みんな 起きて
家に帰って寝よう","Well everyone happens
Let's go home and go to bed",0.375,0.54782027
"Well then, Mayama, I'm leaving now,\Nso please lock the door behind you.","じゃあ真山 俺 先に降りるから
鍵かけて出ておくれな","Well then, I get off my first
Do not leave it out",0.16,0.2864148
"What about Yamada, Sensei?",あの 先生　山田は？,That teacher Yamada?,0.25,0.6349115
You take her home.,お前が送っていけ,You will send you,0.14285714285714285,0.18832372
And make sure that she doesn't need\Nto get drunk like that anymore.,"…で もう そんなふうに
酔わんで済むようにしてやれ","... like this
Do it so that you can get drunk",0.2,0.43415928
"Hey, Yamada...",ほら 山田,Yamada,0.25,0.8600753
"Yamada, that's too tight!",だから—,that's why-,0.25,0.12051139
But... I thought that you'd go away somewhere if I turned you down.,"でも断ったら お前は
どっか行っちまうんだって思って","But if you refuse
I think I'm going to go somewhere",0.3157894736842105,0.50472087
"When I looked at you, it hurt me because\Nit was like looking at myself.","お前 見てると
自分 見てるみたいで痛かった","If you look at it
It was painful because I looked at myself",0.3684210526315789,0.6846169
"I thought, ""Ah, I wonder if I look like\Nthat from Rika-san's perspective...""","ああ 理花さんから見た俺って
こんなかなって思って","Oh, I saw it from Rika
I think this kind",0.13636363636363635,0.5960901
Uncool and persistent...,（山田）うっ…,Uh ...,0.2,0.19822022
And I'm still uncool.,俺は カッコ悪いまんまだし,I'm sorry I'm sorry,0.2857142857142857,0.25189853
And I wasn't able to give up on her.,諦めらんなかった,I could not give up,0.2307692307692308,0.586649
"Yamada, are you drooling on me?","あっ 山田 お前
ヨダレ垂らしたな？","Yamada Yamada
Did you deprote a Yodare?",0.25,0.6345408
I love you!,（山田）大好き,I love,0.5,0.52982813
Next episode: We look for a miracle.,"（竹本の声）
次回 僕たちは
奇跡を探す","The next time we
Find a miracle",0.3333333333333333,0.7089088
