en_text,jp_text,google_translated,score,semantic_score
Sir! Please don't run around!,課長　はしゃがないでください,Please do not shake the manager,0.18181818181818185,0.24853402
How about this pink one?,クッキー　どうですか,How about cookies,0.2857142857142857,0.16016911
"Yeah, I want that one.",あれ,that,0.14285714285714285,0.30983582
Thank you very much.,うわぁー課長,Private manager,0.0,0.069714196
"Wow, sir! These stuffed animals that they're selling look just like you!",課長そっくりのぬいぐるみも売ってます　ほら,I also sell stuffed animals,0.1111111111111111,0.5436167
Sir?,課長？,Manager?,0.3333333333333333,0.32370058
The section manager was kidnapped?,課長が攫われた,The manager was caught,0.42857142857142855,0.5997183
The salesperson seemed to have mistaken him for their merchandise.,売り子の子が売り物と間違えてしまったみたいで,It seems that seller's child has mistaken for sale,0.10526315789473684,0.5473089
If you picture it...,絵面にすると…,If you make a picture ...,0.5714285714285714,0.768487
Not so much.,そうでもない,Not really,0.2,0.41355708
Indeed it is.,言葉にすると大事件ですけど,It is a big incident when it is a word,0.2222222222222222,0.21347918
I wonder.,困りますかね,I'm troubled,0.2,0.2264696
The section manager's existence is so...,課長の存在意義って,Significance of the presence of the manager,0.18181818181818185,0.45305783
"A-Anyway, according to the salesperson,",と…とにかく　売り子さんによると,"And ... Anyway, according to seller",0.3,0.49505213
the family that bought him went into the ward office.,買ってた親子は区役所内に入っていたそうで,The parent and child who bought was in the ward office,0.25,0.78456044
So it's possible that they're still here.,まだここにいらっしゃる可能性もあります,There is still a possibility of here,0.13333333333333333,0.6186374
Our section manager's quite a handful.,人騒がせな課長だな,It is a human-like manager,0.18181818181818185,0.41116327
For crying out loud...,一刻も早く探し出して,Find out for a moment,0.25,0.25222197
I guess we don't have much choice. We should help as well.,仕方ないです　私達もお手伝いしましょうか,I can not help us help us,0.125,0.37190524
Are you in here?,いらっしゃいますか,Do you Come,0.14285714285714285,0.3687262
He's not here after all...,やっぱりいない,After all,0.2857142857142857,0.32386568
that I just accidentally spoke to a stuffed animal.,ついいつものノリで　間違えてぬいぐるみに話しかけてしまった,I made a mistake in the wrong nori and talked to a stuffed toy,0.21052631578947367,0.59861296
Yamagami... you really are...,だ…誰も見てないよね,... Nobody looks at,0.125,0.19448009
The section manager's missing?,課長がいなくなった？,Is there no manager?,0.2222222222222222,0.3971593
Library?,図書館？,library?,1.0,0.99999976
"There's a library on the first floor, right?",一階に図書館あるでしょう,There will be a library on the first floor,0.5384615384615384,0.8903493
I go there to study sometimes.,私　たまにそこで勉強してんのよ,I will study there,0.375,0.7235242
It might be the place to look if\N you're after a mother and child.,親子連れなら　遊びに行ってるんじゃない,"If it is a parent and child, I'm not going to play",0.2,0.35609755
Will I ever be able to return from such a land of dreams?!,そんな夢の国に行って　私は帰ってこられるのでしょうか,Do you go to such a dream country and come back?,0.17391304347826084,0.61242694
Like I'd know...,知らないわよ,I do not know,0.2857142857142857,0.2749497
"No time for that. Section manager, section manager!",じゃなくて　課長　課長,It is not a section manager,0.15384615384615385,0.8178653
There he is!,{\an8}仲良しな友達がいます　狐さんと熊さんです,Good friends There is a wolf and a bear,0.2,0.15126093
wanted to use their allowance to get Mr. Monkey a bir...,{\an8}誕生日のプレゼントをあげることにしました,I decided to give a gift for birthday,0.1176470588235294,0.17751749
"Geez, why are you acting like a real stuffed animal?",何普通にぬいぐるみやってるんですか,How normally do you do something stuffed?,0.1875,0.44871214
"It seems that this little girl likes me very much,",あの子は私をとても気に入ったみたいでね,That girl looks like me very much,0.38461538461538464,0.53687865
so she won't leave my side.,そばから離れないんだよ,I can not leave my side,0.2727272727272727,0.5189054
"No, I couldn't bring myself to just disappear and upset her like that.",じゃあ　課長が離れるしかないじゃないですか,"Well then, the manager has no choice but to leave",0.125,0.21676622
"That's why from now on, I'll be living as this little girl's stuffed animal!",だから私はこのまま　あの子のぬいぐるみとして生きる,So I live as a stuffed toy of that child as it is,0.15384615384615385,0.72525907
Tell my wife and daughter that my body belongs to someone else now.,妻と娘には,Wife and daughter,0.2307692307692308,0.49571586
That's totally a line a husband who was taken away by his mistress would say!,完全に不倫で略奪された夫のセリフじゃないですか,Isn't it a husband's line that was completely robbed with affair?,0.25,0.73216546
Never mind. I'll handle it myself.,嫌ですよ,I hate it,0.2222222222222222,0.28566015
"Um, excuse me.",あのう　すみません,Excuse me,0.4,0.75755227
"You bought this stuffed animal at the bazaar earlier, right?",先ほどバザーでぬいぐるみを買われましたよね,I bought a stuffed toy with a bazaar earlier,0.25,0.8354179
Yes.,はい,Yes,0.5,0.83685577
This actually wasn't supposed to be for sale.,実はこれ　売り物ではなくてですね,Actually it is not a sale,0.14285714285714285,0.7286122
but would it be all right if I offered you this one instead?,申し訳ないのですが　こちらと取り替えて頂けませんか,I'm sorry but could you replace it with this?,0.3157894736842105,0.34110194
"I'm so sorry, my loving wife, my daughter...",すまない　愛する妻よ　娘よ,"I'm sorry I love my wife, my daughter",0.6363636363636364,0.8788343
I just cannot bear to bring sorrow to this child.,やはり私には　この子を悲しませることはできない,After all I can not make this girl sadly,0.25,0.2908483
"This one's cuter, so sure.",こっちの方が可愛いからいいよ,It is good because this one is cute,0.15384615384615385,0.5423103
So I was able to get him back somehow.,というわけで　なんとか取り戻しました,So I took back somehow,0.3636363636363637,0.67683065
"Well, a young girl holding a stuffed animal which is actually an old man would be a serious problem.",幼女がおっさんのぬいぐるみ抱くのは問題ですからね,It is a problem that a young girl is a sister's stuffed toy,0.25,0.6673564
But...,しかし,However,0.0,0.5498218
There goes all my confidence as a bunny...,兎としての自信をなくした,I lost my confidence,0.18181818181818185,0.52628
Could you pick yourself back up as a section manager before worrying about that?,それより先に課長としての自覚を取り戻してください,Please regain the awareness as a section manager prior to that,0.2380952380952381,0.7019157
"Come to think about it, I never did find Hasebe-san.",そういや　長谷部さん　結局見つからなかったな,Oh ya Hasegan club eventually didn't find it,0.16666666666666666,0.44715607
"Being a manager involves actually managing, you know.",そうだ　課長が言ってたとこは行ってみよう,"That's right, let's go to say that the manager said",0.10526315789473684,0.48760706
I know. I'll try the places the section manager told me about.,{\an8}課長という漢字は　課の長と書く,The kanji named manager writes to the length of the section,0.16666666666666666,0.31443012
I haven't spoken with Lucy much since then.,あれ以来あんまルーシーと喋ってないな,"Since that since then, I have not been talking with Lucy",0.4,0.9284463
The first girl I've ever fallen in love with...,俺が初めて好きになった子が,The child who liked for the first time,0.125,0.46334404
is eating bread crusts.,パンの耳食ってる,I'm eating bread,0.2857142857142857,0.72078556
What are you doing?,何やってんの,What are you doing,0.8,0.8434333
Eating lunch.,昼食です,It is lunch,0.2,0.7192753
I-It seems that lately...,最…最近その…,... Recently ...,0.16666666666666666,0.50989175
I haven't spoken to you much outside of work.,仕事以外で　長谷部さんと話してない気がしたので,I felt that I did not talk to Hasebe by Mr. Hasebe other than work,0.14285714285714285,0.38026452
So I thought I might find you on the roof.,屋上にいるかなと…,I wonder if I'm on the roof ...,0.2857142857142857,0.7348384
She's embarrassed?,それはそうなんだろうけど,That's right,0.16666666666666666,0.06579483
"Man, it's because you keep eating stuff like that.",中にサンドイッチ入ってるから食べなよ,I'm eating because I'm sandwiched,0.13333333333333333,0.43246222
Here.,ほら,Seeing,0.0,0.24460453
"A-Anyway, going back to what I was saying.",そ…それより　さっきの話に戻ってですね,Well ... I'm back to the story more than that,0.16666666666666666,0.2960281
"I'm not really used to guys, so I panicked,",長谷部さんにお気を遣わせてしまってるんじゃないかと思って,I think that I'm sorry to be aware of Mr. Hasebe,0.16666666666666666,0.0987311
But I'm okay!,私　大丈夫ですから,Because I'm fine,0.2857142857142857,0.58064425
I avoided boys in elementary and middle school,小中学校は名前で男子にからかわれるから,Because elementary and junior high school is called boys with names,0.26666666666666666,0.41653743
Then my high school and\N community college were both all-girls.,高校は女子高　短大は女子大で,High school is a high school girl's high school,0.13333333333333333,0.49623367
And my friends told me to be careful around them.,友達にも気をつけろと言われてて,It is said that you should be careful with your friends,0.15789473684210525,0.67513317
And I totally understand why...,友達の気持ちはすごく分かる,I understand my friends very much,0.2,0.22835328
"Well, girls like you tend to be easy targets for standoffish guys like me.",俺みたいなチャラ男に狙われやすいかも,It may be easy to be targeted by the Chara man like me,0.2272727272727273,0.3402269
Don't get depressed after saying it yourself!,自分で言って凹まないでください,Please say by yourself,0.08333333333333333,0.30964327
P-Please don't get depressed!,凹まないでください,Please do not recess,0.1111111111111111,0.17853868
"But you're nice,",でも　長谷部さんは優しいし,But Mr. Hasebe is kind,0.1111111111111111,0.1986552
and the fact that you're a little gloomy is actually calming.,ちょっと暗いところも,A little darker,0.14285714285714285,0.22619343
I like that about you.,割と好きです,I like it,0.2857142857142857,0.510863
I-I-I'm sorry!,す…すみません　変なこと口走りました,... I'm sorry I made a strange thing,0.2,0.36388043
"That's not true! You're special, Lucy—",ルーシーは特別,Lucy is special,0.08333333333333333,0.7379995
That's no good! You need to be nice to everyone!,ダメですよ　皆に優しくしてください,"It is no good, please be kind to everyone",0.3125,0.43335003
Equality for all!,人類平等,Humanity equality,0.2,0.70647377
I'm sorry. I'm going back.,すみません　私戻ります,I'm sorry I will retreat,0.375,0.525545
Why...,なんで,why,0.5,0.66895306
I need to be positive!,ちょっとでも元気にならなきゃ,I have to be fine for a moment,0.2727272727272727,0.19013278
"It's good that I came out to the city,",町に出てきたのはいいけど　何しよう,"It is good to come out to town, but what should I do",0.3333333333333333,0.4550875
"Yamagami-san, isn't it?",値段が高かったのかしら,Is it high for the price?,0.3,0.13681167
I wonder if she's looking for something.,何か探してるのかな,I wonder if I'm looking for something,0.6,0.67880934
It feels like I'm spying on her.,なんか覗き見しちゃった気分,I felt like I saw something,0.16666666666666666,0.38588312
"Oh, Miyoshi-san!",三好さん,Mr. Miyoshi,0.0,0.74273086
It's rare for us to run into each other on a day off.,休みの日にお会いするなんて　珍しいですね,It is rare to see you on the day of the rest,0.2380952380952381,0.5691742
"There was a book I wanted to buy, so I was looking for it.",はい　買いたい本があって　探していたんですが,Yes I was looking for a book I wanted to buy,0.6,0.7845071
"I eventually found it, but it was a lot more expensive than I expected...",予想した通りだった,It was as expected,0.2,0.22382681
so I'm wondering whether I should just give up on it.,はい　失礼します,I'm sorry,0.15384615384615385,0.19265507
Is that Hasebe-san?,あれは　長谷部さん,That is Hasebe,0.4,0.7055206
"He's playing that rhythm game without making a sound,",黙々と太鼓のゲームをやっている,I'm silently playing a drum game,0.2,0.58778757
I've just been wandering around.,私はただぶらついてるだけで,I just have a while,0.2,0.53833526
Did something bad happen?,何かつらいことでもあったんですか,Was it something about something?,0.25,0.4473679
"Oh, if it's troublesome to talk about, you don't have to...",ああ　言いづらいことでしたら無理に…,"Oh, if it is hard to say ...",0.35294117647058826,0.24236722
"I don't quite know what he's talking about,",よく分からないけど　すごくしょうもないということは分かる,"I do not know well, but I understand that I can not help it",0.21052631578947367,0.28663462
"Dating sims are games where you go out with costumed girls, right?",ギャルゲーって　仮想の女の子とお付き合いするゲームですよね,Gal game is a game to associate with virtual girls,0.09523809523809523,0.54735535
Something like that.,そんな感じ,something like that,0.75,0.871705
"If you have time to waste on that,",そんなことやってる暇があるなら,If you have time to do such a thing,0.38461538461538464,0.7051442
Bye-bye!,バイバイ,Bye bye,0.0,0.8493266
I am such a loser.,俺は本当にダメな男だ,I'm a really bad man,0.2,0.3743411
That guy's awesome!,あの人すげえ,That person,0.16666666666666666,0.42192268
Chihaya-san.,千早さん,Thousands,0.0,0.16110952
You're getting a cake? How nice.,ケーキですか　いいですね,It is a cake,0.18181818181818185,0.6212216
"this is for calming down,",これが宥め用と　ほとぼりを冷ます用,This is for aging and cold,0.3333333333333333,0.36366558
"this is to change the subject,",話題逸らす用　これがいざという時用です,Top Copard Square This is the case,0.2727272727272727,0.05690107
"I don't really understand, but good luck.",よく分からないですけど　頑張ってください,"I do not know well, but please do my best",0.25,0.34084424
Chihaya-san's probably going to Ichimiya-san's place.,千早さん　多分一宮さんちに行くんだな,Chihaya-san Many minutes I'm going to Ichinomiya-san,0.2307692307692308,0.7494095
"but doesn't have the heart to tell his family,",リストラにあったけど　家族に言い出せなくて,I was in the restructure but I can not tell my family,0.2222222222222222,0.29720694
and so is spending his weekdays at the park.,公園で時間を潰す　平日のお父さんのよう,Like a dad on weekdays that crush time in the park,0.16666666666666666,0.59900194
I-Ichimiya-san...,い…一宮さん,Ichinomiya-san,0.0,0.69016486
"Oh, Miyoshi-san. Hello.",あっ　三好さん　こんにちは,Aichi Miyoshi Hello,0.14285714285714285,0.7919528
"Huh? Nothing, really.",休みの日って言っても　まったく何もやることないしね,"Even if you say the day of the rest, nothing happens at all",0.1176470588235294,0.25631684
"Tohko's often at home studying,",塔子が家で勉強してるだろうから,Because Tower is studying at home,0.3,0.37655023
Um...,彼女…　いるように見える,She looks like ...,0.2,0.35073945
Why don't you ask your girlfriend out on a date?,なんで彼女をデートに誘ったりしないんですか,Why don't you invite her to date?,0.4,0.71757394
but I don't know if it should be me inviting her out.,うん　まあ　いるけど　俺から誘うのもどうかなって,"Well, but I wonder if I'm inviting me from me",0.2631578947368421,0.5418678
I think it'd be even harder for her to ask.,でも　楽しそうにしてるよ,But I'm looking forward to it,0.1875,0.11821066
Sh-She's always over at my house hanging out with my sister.,よ…よく家に来て妹と遊んでるし,Yes ... I will come to my house and play with my sister,0.2,0.4053102
"A-Anyway, I'll be going now.",たまに外に出たら　職場の人にこんなに会うなんて,"If you go outside, I will meet people at work so much",0.10526315789473684,0.2751921
"Oh, yeah... Thanks.",彼女…お大事に,She ...,0.14285714285714285,0.14323471
I'm such a loser.,じゃ…じゃあ　私　これで失礼します,Well ... I'm sorry with this,0.18181818181818185,0.20970793
Buy me that! Buy me that!,あれ買って　あれ買って,Buy it,0.2,0.5378089
No. I just bought you a snack.,ダメだよ　先おやつ買ったでしょう,"It is no good, I bought it ahead",0.2307692307692308,0.17948975
"Aw, come on! Just one!",いいじゃん　一個だけ,Only one piece,0.1111111111111111,0.41599613
But Mom will get mad at me.,ええ～　ママに怒られちゃうよ,Yeah ~ Mom will be angry,0.16666666666666666,0.75705194
"Let's go, Dad.",もう行くよ　パパ,I will go anymore dad,0.2222222222222222,0.64519995
"At this rate, I'll end up running into everyone from the ward office.",このままだと　区役所関係の知り合い全員にあったりして,"If it is this, everyone in the acquaintance of the ward office relationship is",0.2608695652173913,0.6300752
Tanaka-san...,後いるのは田中さん･･･,It is Tanaka-san ...,0.5,0.85813403
"No, I came out to try and be more positive.",せっかく前向きになろうと思って　町に出てきたんだから,I thought that I would go ahead and came out in town,0.21052631578947367,0.38652757
I can't just go home...,ちょうどいいとこで会ったわ　沙耶ちゃん,I met just in good cousins Saya,0.16666666666666666,0.13159265
I'm never going out on my day off ever again.,もう　休みの日に外出るのをやめよう,Let's stop going out on the day of the rest,0.2222222222222222,0.57506126
"Yamagami-san, please take care of these forms.",山神さん　こちらの書類　お願いします,Mr. Yamami Please give me documents,0.07142857142857142,0.4760561
"Yes, a few things.",ええ　いろいろと,Yes Various,0.14285714285714285,0.5266225
"Oh, so you're going to dinner with Tanaka-san tonight?",ええ　今日田中さんとお食事に行くんですか,Yes I'm going to eat with Mr. Tanaka today,0.15789473684210525,0.78252906
Yeah. Somehow it came to that.,ええ　なんかそうなりまして,Yeah Something seems to be,0.2,0.32891226
"Since she's older, maybe a traditional Japanese restaurant would be nice.",ご年配の方なら　和食とかがいいですかね,"If it is a senior, Japanese food is good?",0.14285714285714285,0.6491383
It's with the grandson.,孫のほうです,It is the grandchild,0.25,0.7252093
By grandson you mean...,あの…　孫って,That ... grandson,0.3333333333333333,0.6960126
"that one, right?",あれですよね,That's why,0.14285714285714285,0.19038402
It just sort of happened.,あれです,It is,0.14285714285714285,0.08717822
Yamagami-san.,山神さん,Mr. Yamami,0.0,0.57539904
Is there a trick to talking with Tanaka-san?,田中さんと話すコツとかありますか,Is there a tip to talk to Mr. Tanaka?,0.38461538461538464,0.7496097
Huh? A trick?,えっ　コツですか,Is it a tip?,0.2857142857142857,0.28180748
Like from when you were out with him the other day?,先日の飲み会の教訓とか,Lessons of drinking party the other day,0.1875,0.12422917
"Um, um, um, um, um, um...",えっと…　えっと…　えっと…,Effort ... え ... え ...,0.2,0.32584104
I'm sorry. That was a difficult question.,すみません　難しい質問をしてしまいました,Excuse me I have had a difficult question,0.3076923076923077,0.40281048
Hasebe.,長谷部,Hasebe,0.5,0.98145425
"It's none of my business, so I don't want to say too much,",当人同士のことだから　口出ししたくねえけど,"It's a matter of people, so I want to make a mouth",0.3809523809523809,0.37985453
"What are you possibly talking about, Hasebe?",何のこと言ってるんだ　長谷部,What are you saying?,0.4,0.20365328
Will the two of them be okay?,ダメでしょうね,It will be useless,0.2,0.18838699
Please take this side.,どうぞ,please,0.2,0.42852494
Only on the surface.,確かに外見だけなら,Certainly if only the appearance,0.25,0.33025852
"I won't be drinking, but I guess\N I can have him pour me a glass.",飲めないけど　一応注いでもらっておこう,"I can not drink it, but let's get it first",0.17391304347826084,0.5178826
"So, Hasebe earlier...",それで　長谷部が,So the Hasebe,0.3333333333333333,0.7539393
"Oh, yes?",いや　さっき長谷部がですね,"No, the Hase club is",0.1111111111111111,0.15751298
And then Hasebe...,長谷部なもので,Hasebe,0.25,0.7949356
"Oh, I get told that a lot.",田中さんはおばあちゃん似なんですね,Mr. Tanaka is a grandma,0.07692307692307693,0.028382914
Could we maybe try talking about\N something other than Hasebe-san?,あの　試しに　長谷部さん以外の話をしてみていただけませんか,Could you talk to that test other than Hasegana?,0.2352941176470588,0.25914907
Po...,ポ…,Po ...,1.0,0.9999999
"""Po""?",ポ？,?,0.25,0.25889605
About portfolio management services...,ポートフォリオ・マネジメントサービスについて,About Portfolio Management Service,0.5,0.91962487
"Well it's just... you picked such a boring topic for conversation,",ただの年下でくそ真面目で話しのつまらない男の人だったわ,It was just a boring man who was talking seriously late,0.2,0.48678413
I'm sort of relieved.,えっ　す…すみません　つまらなくて,Eco ... I'm sorry I'm sorry,0.2222222222222222,0.058965564
"He seemed scary at first, but he's just a kid",ああ　なんだか安心した　怖い人だと思ってたけど,"Oh, I thought it was a scary person who was relieved",0.15789473684210525,0.5391337
Miyoshi-san?!,三好さん？,Miyoshi?,0.25,0.8763792
Miyoshi-san?! Please get a hold of yourself!,三好さん　しっかりしてください,Miyoshi Miyoshi Please,0.1,0.73238474
I'm not concerned about that.,そうではなくてですね,That's not so,0.2222222222222222,0.22747634
Huh? What situation?,はあ　どの状態？,Which condition?,0.16666666666666666,0.27741814
N-Never mind. Please just put me down.,よかったら　またお願いします,Please ask again if you like,0.07692307692307693,0.4109907
I'm sorry for passing out.,あの　すみません　酔いつぶれてしまって,So I'm sorry I'm drunk,0.3333333333333333,0.53233
It was actually kind of fun. Let's do this again.,なんだか楽しかったです,Something was fun,0.15384615384615385,0.5823347
"Not to mention, we never got to talk about regrets at all.",というか　後悔の話　一切出来なかったですし,I could not talk to the story of regret,0.15789473684210525,0.7003618
Y-You're right...,そ…そうでした,That's right ...,0.3333333333333333,0.55940366
My head hurts.,頭痛い,My head hurts,0.75,0.9183558
"Miyoshi-san, good morning.",おはようございます,good morning,0.4,0.49051937
Was everything all right yesterday?,昨日は大丈夫でしたか,Was it okay yesterday?,0.375,0.7382736
"Huh? Oh, yeah, everything was fine.",えっ　ああ　大丈夫でした,Eh it was fine,0.18181818181818185,0.60741925
"Well, in the end...",まあ　結果的に,"Well, as a result",0.2222222222222222,0.5389654
In the end?,結果的に？,as a result?,0.14285714285714285,0.45095983
Pukari beranda no otsukisama mitsumetara,田中さんは長谷部さんがいなければいい,Mr. Tanaka should have no Hasegan club,0.09090909090909093,0.25437486
It'll be a good day,それはどこでしょう,Where is it,0.125,0.11404883
This week's Servant Quiz!,今週のサバクイズです,This week's Saba Kise,0.375,0.18767406
There's something different about how Yamagami-san is dressed today.,いつもと違うところがあります,There are different places as usual,0.13333333333333333,0.30548224
The answer's just under...,正解は今から,Correct answer from now,0.1111111111111111,0.431289
