en_text,jp_text,google_translated,score,semantic_score
"if you get first place for three more weeks, you'll be able to end CROW.",あと3週1位を取れば「CROW」を終わらせていい事になる,"If you take the first place 3 weeks, you will be able to finish ""CROW""",0.4166666666666667,0.8395379
This is the first time I've ever seen  Niizuma this desperate and scary-looking.,こんな必死で鬼気迫る新妻君は初めてだ,This desperately desperately devil's new wife is the first time,0.2631578947368421,0.3261387
"It's not that he doesn't want to draw  anymore, or that he's become tired of it.",もう描くのが嫌になったとか  疲れて終わらせようとしてるんじゃない,It's not going to be tired and ending,0.2380952380952381,0.39063278
He's trying his best to give his manga and its readers the perfect ending.,全力で作品に 読者に最高のラストを見せようと,Trying to show the best last to readers with all your strength,0.2380952380952381,0.31543988
Huh? Weren't you trying to prevent it from ending?,あれ 雄二郎さん終わらせるの阻止したかったんじゃないんですか,I wonder if I'm stopping to end Yugiro-san,0.05555555555555555,0.29368776
"Honestly, I don't think GIRI, which is now in second place, can ever catch up to you.",正直に言うと  今2位の「GIRI」は「CROW」に届く事はないと思う,"To be honest, I think the second place ""Giri"" will not reach ""CROW""",0.2413793103448276,0.6954071
This chapter I'm drawing now happens to be the one that'll go up against them in that issue.,ちょうど 今描いてるこの回とぶつかるやつですね,Just I'm drawing this time I'm going to hit this time,0.20833333333333331,0.42340976
Right.,そうだ,That's it,0.0,0.33500174
Hattori said they pulled off something spectacular.,服部もすごいのが出来ると言っていた,It was said that the clothes can be great,0.0625,0.2608732
But keep working hard and stay in first place!,でも 頑張って1位を取り続けてくれ,But do your best and continue the first place,0.26666666666666666,0.60947573
My opponents are worthy ones.,相手にとって不足なしです,It is not short for the other party,0.0,0.028924426
I definitely won't lose to them!,負けません 絶対に,I will never lose,0.2,0.6147597
All right! it's done!,しゃあ 出来た,I was able to,0.0,0.21552055
"But really, this week's manuscript is awesome!",それにしても 今回の原稿すごいですね,"Even so, this manuscript is amazing",0.3076923076923077,0.79981595
Both the art and the content are really solid.,絵も内容も凝ってますよね,The picture and the content are also fucked,0.3333333333333333,0.37998247
"I immediately thought, ""That's Takagi for you!""",さすが高木さんだと思いました,I thought it was Takagi-san,0.13333333333333333,0.6502317
