en_text,jp_text,google_translated,score
Both you and that Yamucha guy are pretty sure of yourselves.,お前も あのヤムチャってのも➡,Even you are also that yamcha,0.2
Even when there's so many of these monster-like guys here!,"こんなに強そうな 怪物みたいな
やつらが いっぱいいるのに｡","It looks like such a strong monster
Even though she is full of she.",0.08333333333333333
"But Muten Roshi-sama didn't teach us anything at all about how to fight, did he?","(ｸﾘﾘﾝ)でも
武天老師様は戦い方を➡",Takeyuta-sama fights how to fight,0.15789473684210525
"Okay then, we will begin the preliminaries for block 3.","(審判)えー では
３ブロックの予選を開始します｡","Eh
Start a qualifying of 3 blocks.",0.1111111111111111
Will numbers 69 and 70 please come up into the ring.,"69番 70番の２人は
競技台へ上がってください｡","Two people at 69th 70
Please go up to the competition.",0.2631578947368421
I go right away!,(選手１)アチョー！,Achyo!,0.16666666666666666
"Good luck, Goku!","頑張れよ 悟空！
うん｡","Do your best Goku!
Yes.",0.2
Oh? Is it already Goku's turn?,おっ？ もう 悟空の出番か｡,Oh?Is Goku's turn anymore?,0.6666666666666666
Goku did at Muten Roshi's place?,"武天老師の所で
どれだけ修行をしたか➡","At the place of Takeyang
How much did you train?",0.26666666666666666
It's Son-kun's turn!,あっ 孫君の番だわ！,A grandchild's number!,0.25
"Damn... J-Just a little bit more... just a little bit more, right...?","あっ…｡
もうちょっとなんだよな…｡》","Ah….
It's a little more ....",0.26666666666666666
Where is my opponent?!,"(選手)
うん？ 俺の相手はどこだ!?",Yes?Where is my opponent?,0.7142857142857143
Right here!,"≪ ここだ！
あっ｡➡","«Here!
!",0.5
Now you've said it!,言ったな！,I said!,0.2857142857142857
Your time limit is one minute.,制限時間は１分｡,The time limit is 1 minute.,0.5555555555555556
Hmph! I won't need a whole minute to squash this little guppy!,"ハッ｡ こんな ちびすけを
ひねり潰すのに➡","Hat. Such a little bit
To crush it",0.15
Whoops.,はい 始め｡,Yes.,0.3333333333333333
H-He vanished!,どりゃー！,Heru!,0.25
"Over here, over here!",こっち こっち！,over here!,0.75
Was that...?,うん？,Yes?,0.2
Made it!,"うわぁ！ やった やったー！
ウフフ…｡","Wow!I did it!
Uhufu ....",0.2222222222222222
"Made it! Whoa, hold on-- too heavy, don't move around!",重い重い｡ 動かないで｡ あっ…｡,Heavy heavy. Don't move.,0.26666666666666666
"Oolong, how did you know that Son-kun had won?","ウーロン｡ どうして
孫君が勝ったって分かったの？","Olong.
Did you understand that grandchild won?",0.3333333333333333
N-Number 70 wins.,(ﾔﾑﾁｬ)《違う｡➡,"""Different.",0.16666666666666666
W-What happened there just now?,"(選手１)
ど… どういうこった？ 今のは｡",... What happened?What is now.,0.3
"Oh, was that it? What an oaf!","(選手３)
な… 何だ｡ そうだったのか｡➡",... What? That was right?,0.3333333333333333
What are you saying?,お前 何言ってんだ？,What are you saying?,1.0
"If you go all-out, see...",せ… 先輩…｡,Let's go ... seniors ....,0.18181818181818182
Oh! If it isn't Kuririn!,"クリリン｡
よっぽどの相手じゃなければ➡","Kuririn.
If it is not a good partner",0.3333333333333333
E-Elders...,(ｸﾘﾘﾝ)アハハ…｡,Ahaha ....,0.25
"since you ran away from\NOrinji Temple, almost in tears?",多林寺を飛び出して以来だな｡,Since I jumped out Tadaya Temple.,0.125
What are you doing in a place like this?,"(男性１)
お前 何で こんな所にいるんだ？",How are he in this place?,0.4166666666666667
"Don't tell me you're trying to enter the Tenkaichi Tournament here, are you?",出場しようってんじゃねえだろ？,You're not going to compete?,0.21052631578947367
"If you're here, you're in the third block. What number are you?","ここにいるってことは
第３ブロックか｡ 何番だ？","What is here
Is it the third block? What is it?",0.375
I am number 93.,はい…｡ 93番です…｡,Yes .... It is No. 93 ....,0.2
That's hilarious!,ひやぁ～！,Hiya!,0.2
Shall I tell you who you're going to be fighting against?,"お前の対戦相手を
教えてやろうか？","Your opponent
Shall we tell me?",0.1875
"This will be something to look forward to, huh?","(男性１)
こら 楽しみだなぁ｡ ええ？",I'm looking forward to it.Yes?,0.21428571428571427
I was always bullied around by those guys at Orinji Temple.,"俺 あいつらに多林寺で
いつも いじめられてたんだ｡➡","I'm going to be a heavy forest temple
He was always bullied. ➡",0.2857142857142857
"It's no use, those guys are incredibly strong!","あんなやつらなら
思い切ってやってやれ！","That's why
Do it, do it!",0.2857142857142857
Maybe I'll drop out of the match...,俺 試合 降りようかな…｡,I'm going to get off ...,0.14285714285714285
What are you saying?! Give those guys everything you've got!,何を言うんだ！,What do you say!,0.21428571428571427
That's okay! You can put those lousy guys away! Okay?,何なんだ？,what's that?,0.23076923076923078
There's Yamucha-sama!,あっ！ ヤムチャ様がいましたよ！,Ah!There was Yumcha!,0.2857142857142857
"Where, where?",えっ？ どこどこ？,eh? Where where?,0.5
"Next to that plate with the ""2"" written on it.","あの｢２｣って書いた
プレートのそばですよ｡","I wrote that ""2""
I'm by the plate.",0.4117647058823529
Yamucha!,ヤムチャ！ アハハ！,Yamucha!Ahaha!,0.6666666666666666
"Yamucha, good luck!",ヤムチャ！ 頑張ってよー！,Yamucha!Good luck!,0.8
"Hey, hey, hey!","(ｳｰﾛﾝ)《おいおい おい！
あら!? ああ…｡》","""Hey!
Oh!? Oh ....",0.25
I can see.,"見えないよー！ ちょっと…｡
(ﾌﾟｰｱﾙ)ああ！","I can not see it!A little….
 Oh!",0.4
I can see just fine!,目が見えないよー！,I can not see my eyes!,0.4444444444444444
I-I'm sorry! I was so startled!,"ご… ごめんなさい！
びっくりしたもんだから…｡","... sorry!
Because I was surprised ....",0.3333333333333333
"Go on, you pay for them.","ほれ｡ あんたが払うのよ｡
(ｳｰﾛﾝ)ええっ!?➡","I'm sorry. You pay.
 yeah!?",0.21428571428571427
W-Why do I have to spend my money?,"ど… どうして俺が
金を出さなきゃなんないんだよ！","... why I am
I have to give money!",0.2857142857142857
I covered you so everyone else couldn't see!,"(ｳｰﾛﾝ)俺は みんなに
見えないように かばったんだぞ？","I am everyone
You can't see it?",0.35714285714285715
How much?,いくらだよ｡,How much is it.,0.3333333333333333
"In the meantime, Muten\NRoshi-sama hasn't come back yet.","ところで
武天老師様 帰ってこないけど➡","by the way
Takeyuta's older does not come back",0.16666666666666666
I wonder what could be the matter.,つまんないわね｡,I'm sorry.,0.2
"You know, it's really dull not being able to watch the preliminaries.","どっかで 女の子のお尻でも
追っかけてるんじゃない？","Even the girl's buttocks
Aren't you chasing?",0.13636363636363635
"Oh, really? I was thinking that","パンティー
あげちゃおうかなと思ったけど｡","panties
I thought it was a good idea.",0.13333333333333333
"if you turned yourself into a ladder,\NI might give you my panties...","あっそう｡
はしごに化けてくれたら➡","I see.
If you make it into a ladder",0.2631578947368421
R-Really?!,(選手１)とりゃー！,Than!,0.25
"And, up next, number 93 and 94, please come on up.","93番と94番の方
上がってください｡","93 and 94
Please go up.",0.5
"I-It's my turn, finally...",ああ…｡ つ… ついに来た！,Oh ... ... I came finally!,0.18181818181818182
"Kuririn, hang in there!",クリリン 頑張れよ！,Good luck with Kuririn!,0.2222222222222222
"Well, I guess I'll bully him around for old time's sake.","(男性２)まあ 久しぶりに
かわいがってやるさ｡ ヘッ｡","Well after a long time
I'm sorry.",0.21052631578947367
"That guy is nothing special,\NKuririn! Just one blow!","あんなやつ 大したことないさ
クリリン｡ 一発だよ！","There is no such guy
Kuririn. It is one shot!",0.2222222222222222
D-Don't say something so ridiculous!,ば… ばかなこと言うなよ…｡,Don't say stupid things ....,0.16666666666666666
"Oh, you didn't run away, huh? I'll commend you for that. You're ready for this, right?","おう 逃げなかったのかい｡
それだけは 褒めてやるぜ｡➡","I did not run away.
I will give up alone.",0.20833333333333334
See?,"ふんっ！
(男性２)おっ？","Fun!
?",0.25
"See, just like I said, right?",見ろ｡ 言ったとおりだろ？,Look at it. As I said?,0.23076923076923078
"With the Old-timer's training, we've gotten amazingly tough before we knew it.",(審判)きゅ… 93番の勝ちです｡,It is the winning of the 9th.,0.15789473684210525
"Oh, man...!",(選手たち)おお～！,Oh!,0.4
Transform!,変化！,change!,0.3333333333333333
"Okay, let's go, let's go!",(ｳｰﾛﾝ)はい行こう｡ 行こう行こう｡,Let's go. Let's go.,0.42857142857142855
Ah! There's a hole opened up in the wall!,あっ！ 壁に穴が開いていますよ｡,Ah!Holes are open on the wall.,0.25
Of all the...!,(ｳｰﾛﾝ)う～ん…｡ チッ！,U-ku .... Chi!,0.25
Ah! It's Yamucha-sama!,(ﾌﾟｰｱﾙ)あっ！ ヤムチャ様だー！,!Yamucha-sama!,0.4
Yamucha! Good luck!,"あっ！ ヤムチャ！
頑張ってー！","Ah!Yamucha!
good luck!",0.8
I'll crush you in one blow!,"(選手)ヘヘヘッ｡
一発で潰してやる！","Hehehe.
Crush in one shot!",0.36363636363636365
--See that?\N--Number 35 wins!,"見たか｡
(審判)35番の勝ち！","Did you see it.
 Win 35!",0.21428571428571427
"Kuririn! Let's stick with it, too!","クリリン オラたちも頑張ろうぜ！
おう！","Kuririn Ora also works hard!
King!",0.14285714285714285
The fruits of the training Goku and Kuririn received from Muten Roshi,"武天老師から受けた修行の成果は
すさまじいものだった｡➡","The results of training received from Takeyuta
It was a great thing.",0.2631578947368421
Number 70 wins.,強さを身に着けていたのである｡〉,I was wearing strength.>,0.1111111111111111
You did it!,(ｸﾘﾘﾝ)やったー！,I did!,0.4
Begin!,"(選手)うお～！
やー！","!
!",0.5
"Kuririn, good luck!",クリリン 頑張れよー！,Good luck with Kuririn!,0.6666666666666666
Maybe it was a fluke.,さっきは すごかったがな｡,It was amazing ago.,0.375
"Now then, to start my counterattack...!",では 反撃 開始！,Start counterattack!,0.3333333333333333
I-I give up! I lose!,"ああ！ いいっ！
ま… 参った！ 俺の負け！","Ah!Good!
Oh ... I went!My lose!",0.25
O-Okay.,(審判)ああっ そう…｡,Oh yes ....,0.2
What was that? Pretty boring.,(ｸﾘﾘﾝ)何だ つまんないの｡,What's wrong.,0.2222222222222222
"Of course, Yamucha was not falling behind Goku and Kuririn.","〈もちろん ヤムチャも
悟空たちに負けてはいなかった｡➡","<Of course Yamucha
I did not lose to Goku.",0.35294117647058826
"And so, Goku and the others won their way through their third matches...","そして
悟空たちは３回戦を勝ち進み…｡〉","and
Goku wins the third round ...>",0.3125
"...and finally, it came down to the matches to determine","駒を進めることに
なったのである｡〉","To advance the piece
It became.>",0.1875
"And now, we will begin the match to determine","〈いよいよ
武道会の本戦を懸けた勝負へと➡","<Finally
To a match that spoke the Martial Martial Meeting Meeting",0.17647058823529413
one of the contestants from block 2.,(審判)それでは 第２ブロック➡,So the second block ➡,0.18181818181818182
Will contestants 35 and 45 please come on up?,"35番と45番の選手は
上がってください｡","35th and 45th players
Please go up.",0.2
"Yamucha, don't you lose!",ヤムチャ！ 負けるなよー！,Yamucha!Don't lose!,0.7142857142857143
Rogafufu-ken...!,ガルルル…｡,Garlull ....,0.2
"What do you mean, Rogafufu-ken?!\NI'm a real wolf over here!",こっちは 本物のオオカミだぞ｡➡,This is a real wolf.,0.16666666666666666
I'll show you the terror of the real thing!,本物の恐ろしさを見せてやる｡➡,I will show you a real fear.,0.2857142857142857
"Oh, no! Yamucha!",ヤムチャ様！,Yamucha!,0.4
--He won!\N--He did it!,"やったわ！
さすが ヤムチャ様！","I did it!
Susumu Yamucha!",0.3
That's my Yamucha-sama!,"お前も 頑張れよ｡
おう！","I will do my best.
King!",0.18181818181818182
Block 3 who will appear in the Tenkaichi Tournament.,"１人目の天下一武道会 出場者を
決める試合を行います｡➡","The first Tenkaichi Budokai competitor
Do a match to decide.",0.16666666666666666
Will contestants number 70 and number 82 please come on up?,"70番と82番の選手は
上がってください｡","70th and 82th players
Please go up.",0.1875
It's my turn.,あっ オラの番だ｡,It is the turn of Ohura.,0.3333333333333333
There's no way my Lion's Fang style can lose to this kid!,"(選手１)《私の獅獅牙流が
あんな小僧に負けるわけはない｡》","""My Lion Fangstream
I can not lose to such a kid.",0.2857142857142857
What an awful stance he's got!\NHe's left himself wide open!,"なんちゅう ひどい構えだ！
隙だらけじゃないか｡》","It's awful!
Isn't it bad?",0.16666666666666666
Yoo-hoo!,ヤッホー！,Yaho!,0.3333333333333333
What are you doing?!,"よっ！ このっ！
(選手１)おい｡ 何だ!? 何をする！","Oh!This!
 Hey. What!? What? What?",0.3
I did it!,(ﾔﾑﾁｬ)悟空｡ よくやったぞ！,Goku. I did it well!,0.5714285714285714
Yahoo!,"(歓声)
やったー！",Yay!,0.3333333333333333
"Thanks, Yamucha!",ありがとう ヤムチャ！,Thank you Yamucha!,0.3333333333333333
"If I run into him, I won't be able to beat him like that.","もし こいつと当たったら
勝てんな こりゃ｡》","If you hit this
I won. """,0.1
"For the next match, will number 93 and number 97 please come up into the ring?","93番と97番
競技台に上がってください｡","93 and 97
Please go up to the competition.",0.3
"Kuririn, good luck! Let's all enter into the Tenkaichi Tournament!","みんなで
天下一武道会に出ようぜ！","with everyone
Let's go to Tenkaichi Budokai!",0.2222222222222222
I give up...,(選手２)参った…｡,came ....,0.16666666666666666
Number 93 wins! He is chosen to appear in the Tenkaichi Tournament!,(審判)93番の勝ち｡➡,No. 93 wins. ➡,0.125
Goku! I did it!,"悟空 やったぞ！
(悟空･ｸﾘﾘﾝ)やった やったー！","Goku did!
 I did it!",1.0
Everyone will enter! Incredible!,みんな 出場よ！ すごい！,Everyone participates!very!,0.2857142857142857
They've done well.,"(ｳｰﾛﾝ)
ありゃ｡ おっさん いつの間に｡",Yes. Anypa always.,0.125
"Goku, Kuririn, and Yamucha were chosen","〈悟空も クリリンも
そして ヤムチャも➡","<Goku and Kuririn
And yamcha",0.3333333333333333
"to be among the eight contestants entering the Tenkaichi Tournament,","天下一武道会 出場者の８人の中に
選ばれて 無邪気に喜んでいる｡➡","Among eight of the Tenkaichi Budokai contest
I am glad to be chosen and innocently.",0.3
if they are to reign over the world of martial arts.,"しかし
武道の天下を制するためには➡","However
To control the benevolence of Martial Arts",0.3333333333333333
You'll never unravel the mystery of the miracle!,"いよいよ
これで 天下一武道会 出場だ！","Finally
This is the Tenkaichi Budokai participation!",0.13333333333333333
Go on and try to live even more wild and strong!,"(ｸﾘﾘﾝ)ここまで来れたのも
武天老師様のおかげ！➡","I came here too
Thanks to Takeyang Seeds!➡",0.10526315789473684
"I'll give you a romance,\NI'll give you a romance",やるぞー！ なっ 悟空！,I will do it!Goku!,0.07692307692307693
If you will show me your true courage,みんなも 応援してくれよな！,Everyone also supports me!,0.08333333333333333
This is Awesome! We've qualified for the Tenkaichi Tournament!,♬ 誰もみんな ウズウズしてる,♬ Everyone is all Uzusu,0.06666666666666667
The other participants seem very strong. This is going to be great!,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.1
I'm not scare of anyone here!,♬ 解けないよ,♬ I can not solve,0.18181818181818182
