en_text,jp_text,google_translated,score,semantic_score
"I, Ichigo Kurosaki, was a very\Nordinary high school student.","（一護(いちご)）
霊が見えること以外 ごく普通の
高校生だった俺 黒崎(くろさき)一護は—","It is usual except that the spirit can be seen
I was a high school student I'm Kurosaki .",0.3636363636363637,0.611312
I obtained Soul Reaper powers\Nthat allowed me to protect people.,"人々を守ることのできる死神の力を
手に入れた","The power of the grim reaper who can protect people
I got",0.2222222222222222,0.79859763
"As I began my work as\Na Substitute Soul Reaper,","死神代行として
活動し始めた俺は—","As a grim reaper
I started working-",0.21428571428571427,0.70342624
Orihime Inoue was taken away,そのさなか 井上織姫(いのうえおりひめ)が—,Sayaka Inoue Orihime -,0.2857142857142857,0.6983575
"Together with Chad and Ishida,",チャド 石田(いしだ)たちと共に—,Chado Ishida -,0.125,0.7863459
"and began my battles against\Nthe enemy, the powerful Arrancar.",強力な敵 破面(アランカル)と戦闘を繰り広げる,Powerful enemy fracture  and fight,0.2307692307692308,0.39008224
"In order to stop Aizen, who invaded\Nthe World of the Living,","更に 現世へと
侵攻してきた藍染を阻止すべく—","Furthermore, to the current world
To block the upscape that has been invaded-",0.2,0.438511
the Thirteen Court Guard Squads\Nmoved into action.,護廷(ごてい)十三隊も動き始めた,Court  Thirteen corps began to move,0.16666666666666666,0.5593967
to safety in the Rukon district.,藍染を阻止するため—,To stop the indigo-,0.2222222222222222,0.33116814
"faced Fracciones sent by Barragan,\Nwith each emerging victorious.",それぞれ 勝利を収めたが—,"Each won, but",0.15384615384615385,0.42254305
"The final pillar, though,","柱の防衛に当たった
吉良(きら) 弓親(ゆみちか) 檜佐木(ひさぎ)は—","I hit the pillar defense
Yoshiro  Yumi Kaishi -",0.16666666666666666,0.43831366
was destroyed in the battle\Nbetween Ikkaku and Poww.,"残る１本は
一角(いっかく)とポウの戦闘で破壊された","One remaining
It was destroyed in a single corner and Pou battle",0.2352941176470588,0.59057635
"by using emergency stakes,","しかし 射場(いば)が
緊急用の杭(くい)で 転送回帰を止め—","However, there is a scene
Stop transfer regression with an emergency pile-",0.125,0.20497972
