en_text,jp_text,google_translated,score,semantic_score
I can't let anyone discover this child's location.,この子のいどころだけは 決して誰にも,Only anywhere in this child is by anyone,0.1875,0.56562793
"And on the day of your destiny,",健やかに　そして自分の運命に気付く日が強くありますように,I hope the day you notice healthy and your destiny,0.38461538461538464,0.5513552
I pray that you will be strong.,特急あさま　まもなく到着致します,I will arrive soon,0.2,0.19834612
Our... child of hope.,我らの　希望の子,Our hope,0.3333333333333333,0.6094277
Oh shit...,ああ　まいったなあ,Oh it was,0.2,0.26664832
Jeez... Where'd grandmother go?,もう　お祖母様何処にいるのよ,What is your grandmother?,0.2,0.6705948
A-As expected of the capital.,さっ　さすが帝都だなぁ～,"I'm sorry, but the imperial capital ~",0.15384615384615385,0.373216
"Oh, my. This is terrible.",ああ　いえいえ　そこまでしていただいては,Oh yeah yeah,0.125,0.15407503
Let me help you.,お手伝いしましょう,I can help you,0.2857142857142857,0.67922246
Thank you so much.,どうもすみませんねぇ～,Thank you very much,0.5,0.72744954
I'll carry your luggage to the top.,上までお荷物持ちましょう,Let's have luggage up to top,0.2307692307692308,0.77897966
You have quite a bit of luggage yourself.,そちらにも大層な荷物があるというのに,Even though there is a large luggage there,0.14285714285714285,0.6388549
"I appreciate your concern, but don't worry.",気にしないでください,please do not worry,0.16666666666666666,0.6378258
"No, don't hold back.",いえ　遠慮しないで下さい,Please do not hesitate,0.1,0.27943724
"No, it's fine.",人の役に立つことは 率先して行う主義なんです,It is a principle that people's helpful,0.16666666666666666,0.08261561
Are you okay?,大丈夫ですから,Because it is okay,0.14285714285714285,0.37408334
Grandmother!,お祖母様,Grandmother,0.5,0.8683215
S-She's the girl from before...,さ　さっきの場,A place for a while ago,0.0,0.2488471
"Grandmother, are you alright?",お前って子はどうしてこう慌てものなんだろ,How do you go to your child?,0.16666666666666666,0.19405876
I-It's fine.,え　いや ご　誤解は誰にもあるものですから,No matter what misunderstanding is there,0.0,0.17276146
Usually someone wouldn't forget that kind of thing.,普通　あんな大きなものをうっかり忘れるだろうか,Or usually I will forget about something big,0.125,0.5342445
You helped my grandmother.,祖母が世話になった,My grandmother became taken care of,0.2222222222222222,0.599033
"I'm Hattori Junko, a high school freshman at the Magic Academy.",ちょっと　うっかりしただけ,I just got a bit,0.1176470588235294,0.14410186
I sincerely thank you.,魔術学院高等部一年　服部絢子だ 謹んで礼を言う,Magical Gakuin Higher Part One Year Clothe Atsuko Atsuko Thank you,0.15384615384615385,0.20067929
That uniform... are you a Magic Academy student too?,制服から察するに 君も魔術学院の生徒だなぁ,You are also a student of Magical Academy to inspect from uniforms,0.2777777777777778,0.8101277
What class are you in?,クラスは,Class,0.16666666666666666,0.6852084
I don't know yet.,まだ分からないんだ,I do not know yet,0.5714285714285714,0.89288694
I'm transferring in this semester.,今期からの編入生でね,In the case of transfer from this period,0.15384615384615385,0.46026683
My name is Sai Akuto.,名前は　紗伊阿九斗,The name is 斗,0.25,0.3610173
Good luck!,しっかりおれあり～,Good luck ~,0.5,0.80646706
"If you're living in the dorms, why are you...?",でも　寮に住んでるのに　どうして,But why living in the dormitory,0.2857142857142857,0.74786425
"There are lots of foreign exchange students, but transfer students are rare.",外国の留学生は多いが　編入生は珍しい,"There are many foreign students, but transfer students are rare",0.6153846153846154,0.9162937
I heard the transfer exam is pretty tough.,編入試験は相当の難関だと聞くが 優秀なのだなぁ,It is excellent that the transfer test is considerable difficult difficulty,0.1875,0.82094216
You must be pretty good.,ありがとう,Thank you,0.14285714285714285,0.25451446
