en_text,jp_text,google_translated,score
but there's a whole lot of things \Ndifferent in this world...,"７年間のブランクを埋めるべく
ナツたち天狼組は―","To fill in 7 years of blank
Natsu Tenzo team-",0.09523809523809523
What the hell are you doing \Nsneaking around under there?,"お前ら
なにグダ～ッとしてやがる？","You guys
What do you do?",0.23076923076923078
Lucy-san is scary...,ンンッ…,Network ...,0.2
Natsu?,はぁ？,Has?,0.3333333333333333
What's with the outfit?,"私とミラ姉と一緒に
山籠もりして鍛えたのよ","With me and Mira sister
It was trained by the mountain",0.13333333333333333
Natsu... Where have you...,俺も この３か月で―,I also have these three months-,0.1
"You had me worried, damn it!","エルフマン！
お前 随分 筋肉つけたな！","Elfuman!
You've put it on your own way!",0.2
Natsu-san!,なに！,what!,0.3333333333333333
It's not nice to pick on him like that...,"みんな ご苦労
オッ…","Everybody's hardship
O ...",0.14285714285714285
What in the world is going on?,とりあえず ギルドに集まってくれ,"For now, gather in the guild",0.15384615384615385
Is everything and everyone \Ncompletely backwards?,ホントは そうでもないんだけど…,It is not true but ...,0.08333333333333333
"Natsu, welcome back!",ナツ！,Natsu!,0.4
By the way...,う～ん…,Hmm ...,0.2
Who are the girl and those cats?,まあ この３人は順当なところね,Well these three people are in the order,0.14285714285714285
Cats?!,エルザ！,Elsa!,0.25
What's the meaning of this?,当然,Of course,0.125
W-What?,ええっ！？,Yeah!?,0.25
"Phew, it was getting really hot.",そう来たか,Was it so,0.2222222222222222
It's just like Nee-chan said...,うん そうだね,It looks like,0.25
I suppose...,なっ…,...,0.3333333333333333
"Hey, don't take it off!",はい 頑張らなきゃ！,Yes I have to do my best!,0.14285714285714285
Lucy-san is scary.,みんな この大魔闘演武は―,Everyone is this big weapon,0.125
"Now, spit it out! I was really \Ndamn worried about you!",口に出してんぞ！,I'm putting out in my mouth!,0.16666666666666666
"You know, that... It's like, uh...","フィオーレ最強とされている
剣咬の虎を倒し","It is said that Fiore is the strongest
Defeat the swordbed tiger",0.11764705882352941
The only difference is the elbow?,"町は フィオーレ中の魔導士や
観客で あふれかえっていた","The town is a Ma
She was overwhelmed by the audience",0.14285714285714285
"Maybe we should get going on \Na job, just the two of us!",そして… 町なかの私たち,And ... of the town,0.1111111111111111
Juvia is going on a job by herself.,"それにしても
こんなでっけえ町 初めて来たな","As well
Such a town is the first time",0.125
Because you're no help at all.,まったく… 情けないぞ お前たち,At all ... I'm sorry I'm sorry,0.16666666666666666
Don't say the name of that \Nbundled-up playboy in front of me!,参加の手続きは済ませてきたぞ,The procedure of participation has been completed,0.1111111111111111
Help me!,私もです,me too,0.25
Reedus?,あいつらが？,Is there a guy?,0.16666666666666666
It's warm and comfy down here...,ブフッ ブフフフッ…,Bufu Huhuhhu ...,0.1
Technique 35: The Bitch Drop!,笑いたいヤツには笑わせておけ！,Let me laugh at the guy who wants to laugh!,0.13333333333333333
On to the next job!,"フィオーレ１のギルドを
目指すため 全力を出すんじゃ","The guild of Fiole 1
I will make my best to aim at",0.11764705882352941
