en_text,jp_text,google_translated,score,semantic_score
[Shinsengumi Headquarters] did you hear? it seems that guy is returning to edo after finishing his job.,聞いたか？ 近々 あの人が仕事を終えて➡,"Were you heard?After that, the person ends the work",0.14285714285714285,0.29956797
The new weapons he got are inside.,あの人が仕入れた 新型武器｡,A new weapon that that person was purchased.,0.14285714285714285,0.589136
"I heard he also picked up some good quality swords,",なんか 上物の刀剣とかも 手に入れてきたらしくて➡,It seems that I got some kind of swords and something else,0.15,0.51024973
so the top members are scrambling.,上の連中が取り合ってるって話だ｡,It is a story that the upper party is coming.,0.13333333333333333,0.34814206
"They're really lucky. I want a new sword, too.",いいな！ ｵﾚも欲しいな｡ おﾆｭｰの刀…｡,Good!I also want me. New swords ....,0.2222222222222222,0.6779122
Ah! Could that sword be...,あぁ～っ！ ひょっとして その刀は…｡,Ah ~!Maybe he is ....,0.25,0.33816934
"[Note: Parody of Bizen Osafune, a famous sword.] that's great! it's got the brand name on it. so cool!",すげぇ！ ﾌﾞﾗﾝﾄﾞもんだ｡ かっけぇ!!,Somewhat!It is brand cancer. Kake !!,0.13793103448275862,0.18347365
"Well, it's not like I came here to show it off.",あの… ｵﾚ 別に 自慢しにきたわけじゃないから｡,That ... Because I'm not proud to you.,0.21052631578947367,0.35244012
I just happened to pass by. By chance...,たまたま 通っただけだから｡ たまたま…｡ いいな！,Because I just went to it. Occasionally .... good!,0.3333333333333333,0.32710525
Just a little... Please let me try a practice swing!,ちょっと… ちょっとだけ 素振りさせてください！,A little ... Please let me know a little bit!,0.5384615384615384,0.43493012
Wow! I can really feel that brand-name difference!,あぁ やっぱ 違うわ ﾌﾞﾗﾝﾄﾞもんは！,"Oh, I'm a different way brand mon!",0.1176470588235294,0.6144218
"Additionally, it's waterproof. I don't want to brag, you know...",しかも 防水加工らしいよ なんか｡,And it seems to be waterproof processing.,0.21052631578947367,0.40979847
"Hey, what are you guys making such a fuss about?",お～い 何を騒いでるんでぇ？ ﾃﾒｴら｡,"Oh, what do you make noises?Teme et al.",0.2,0.20002472
That sword is a...,あぁ～っ！ その刀は!! 菊一文字 ＲＸｰ78!!,Ah ~!The sword is !! Kiku-first letter RX-78 !!,0.16666666666666666,0.62007195
It has a built-in digital music player with a maximum playing time of 124 hours!,連続再生時間 最大124時間にも およぶ大業物 菊一文字 ＲＸｰ78｡,Continuous playback time Up to 124 hours a big business Chrysanthemum RX-78.,0.16666666666666666,0.5319852
It costs twice as much as the Osafune!,長船の倍の値段だよ！,It is the price of the long ship!,0.2307692307692308,0.46205568
The swords at the captain's level are really something!,さすが 隊長格は さしてる得物が違う！,It is different!,0.07692307692307693,0.19327573
"I just picked it up without thinking, so I didn't realize that.",適当にもらってきたから 知らなかった｡,I did not know because I got it properly.,0.21052631578947367,0.41116184
"Captain, please let me try a few practice swings for a bit!",隊長！ ちょっとだけ 素振りさせてください!!,Captain!Please make a moment for a moment!!,0.3333333333333333,0.44699386
Wow! This first-class stuff is really amazing!,うぉ～！ やっぱ 違うわ 一級品は｡,Uh!After all the first class is.,0.13333333333333333,0.6350147
It sounds completely different! The deep bass is amazing!,音が 全然 違うもん！ 重低音がすごい!!,The sound is totally different!Heavy noise is great !!,0.26666666666666666,0.7175155
"Hey, what's going on? Why is it so noisy this morning?",おい！ なんだ？ 朝から騒々しいぞ｡,Oi!what?It is noisy from morning.,0.3333333333333333,0.7352182
Chief! I'm sorry. Well...,局長 すみません｡ あの…｡,Excuse me for the director. That ....,0.14285714285714285,0.27966496
The Kotetsu Z-Second. [note: kotetsu nagasone was a famous swordsmith. the historical isami kondo was said to own a fake kotetsu sword.],虎鉄 ＺｰⅡ… ﾃﾞｼﾞﾀﾙ音楽機器としての➡,Tiger iron Z-II ... as a digital music device,0.03448275862068965,0.2338343
but it also has a special metal attachment on the end that can be used as a floor cleaner!,機能はもちろん 柄に特殊金具を 装着させることにより➡,"Of course, by attaching a special bracket to the handle,",0.1111111111111111,0.16206965
It costs three times as much as the Kikuichimonji! Cool!,菊一文字の３倍はするぜ｡ すげぇ｡,3 times the chrysantheme letters.,0.14285714285714285,0.33384442
