en_text,jp_text,google_translated,score,semantic_score
"Thus, the JSDF Fought There!",何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.00053931406
ka,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.031163514
n,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.008257642
jo,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.06338889
ro,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.078527145
yu,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.03985703
me,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.05826987
se,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.014857861
Only fools dream of rational decisions making with their heart,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.06666666666666668,0.51233304
hi,しかし人は夢にしか生きられないんだ,But people can only live in dreams,0.0,-0.0038349119
ni,しかし人は夢にしか生きられないんだ,But people can only live in dreams,0.0,0.071777955
ra,しかし人は夢にしか生きられないんだ,But people can only live in dreams,0.0,0.021275437
"However without dreams, people can't live on",しかし人は夢にしか生きられないんだ,But people can only live in dreams,0.2307692307692308,0.86449194
wo,何かを犠牲になれるものが誰かにとって掛け替えのない者,Those who can not be sacrificed by someone who can be sacrificed,0.0,0.08935569
gi,何かを犠牲になれるものが誰かにとって掛け替えのない者,Those who can not be sacrificed by someone who can be sacrificed,0.0,0.09786715
ru,何かを犠牲になれるものが誰かにとって掛け替えのない者,Those who can not be sacrificed by someone who can be sacrificed,0.0,0.06329603
ga,何かを犠牲になれるものが誰かにとって掛け替えのない者,Those who can not be sacrificed by someone who can be sacrificed,0.0,0.03548063
e,何かを犠牲になれるものが誰かにとって掛け替えのない者,Those who can not be sacrificed by someone who can be sacrificed,0.0,0.09221676
"Something we have to throw away,",何かを犠牲になれるものが誰かにとって掛け替えのない者,Those who can not be sacrificed by someone who can be sacrificed,0.0,0.19801062
su,だったとしたら一体どうすればいいんだろう,What should I do if it was,0.0,0.04922936
ba,だったとしたら一体どうすればいいんだろう,What should I do if it was,0.0,0.12042926
do,だったとしたら一体どうすればいいんだろう,What should I do if it was,0.14285714285714285,0.16307119
"If we arrive to this situation, what should we do?",だったとしたら一体どうすればいいんだろう,What should I do if it was,0.2857142857142857,0.36446106
ko,多分そういう時に生み出せることが戦うってことさ,Maybe it fights to be able to produce when,0.0,0.048937917
mi,多分そういう時に生み出せることが戦うってことさ,Maybe it fights to be able to produce when,0.0,0.02910832
We probably can't move forward without a fight,多分そういう時に生み出せることが戦うってことさ,Maybe it fights to be able to produce when,0.0,0.35510796
bu,多分そういう時に生み出せることが戦うってことさ,Maybe it fights to be able to produce when,0.0,0.16036716
so,多分そういう時に生み出せることが戦うってことさ,Maybe it fights to be able to produce when,0.0,0.18705378
fu,多分そういう時に生み出せることが戦うってことさ,Maybe it fights to be able to produce when,0.0,0.10564865
yo,世界の果てなき意味が分かるように,As you can see the meaning of the world,0.0,0.12301224
de,世界の果てなき意味が分かるように,As you can see the meaning of the world,0.0,0.087798685
ha,世界の果てなき意味が分かるように,As you can see the meaning of the world,0.0,0.13568822
"I wish you could smile, wherever you are",世界の果てなき意味が分かるように,As you can see the meaning of the world,0.06666666666666668,0.19325422
ze and i hope the wind will deliver my words to you,このことばかりした　風に消えるように,Let's disappear in the wind that only this thing,0.1,0.3846692
ma,人に笑われたって今この時だけは構わなくていい,It is good to be able to do this only at this time because they are laughed at people,0.0,0.042307563
ku,人に笑われたって今この時だけは構わなくていい,It is good to be able to do this only at this time because they are laughed at people,0.0,0.08310498
"At this moment, I don't mind if I'm laughed at",人に笑われたって今この時だけは構わなくていい,It is good to be able to do this only at this time because they are laughed at people,0.17391304347826084,0.40604347
"Because soon, the desirable future will knock on my door",好ましい未来なんてのは踏み出した先にしかない,The preferred future is only one to take,0.1176470588235294,0.54600173
A battle between different  imperial factions has broken out,今　白百合副大臣のいる翡翠宮で帝国同士の戦闘が行われている,"A battle between the Empire is being held at the Ayako Miya, where the deputy minister of Hiroshi now",0.125,0.4298373
We'd like permission to  rescue our citizens immediately.,国民を救出する作戦の許可を直ちに頂きたい,I would like to immediately give the approval of the operation of rescue the people,0.2222222222222222,0.6689462
They insist on being allowed to see it.,見せろ　見せろ　とうるさいのでね,Show Show and show it,0.09090909090909093,0.26647887
"And the media's there, too.",そこにはマスコミもいるんです,There is also a mass comment there,0.07692307692307693,0.24807794
"All the information will be leaked, you understand?",情報が筒抜けになってしまうでしょう,Information will be inserted,0.2727272727272727,0.27331135
We can't worry about that.,この際仕方ないだろうよ,It will not be hierreland at this time,0.0,0.22234726
It's more important to get Shirayuri and her group out of a dangerous place like that.,白百合達をあんな危なっかしいところから退去させる方が大事だ,It is important to leave the white life from such a dangerous place,0.24,0.3855999
Am I wrong?,違うかよ,Is it different?,0.14285714285714285,0.2697948
I'm sure the knights there will do their best.,向こうの騎士団がきっと頑張ってくれますよ,The knights of the other side will definitely work hard,0.17647058823529413,0.6895334
"I don't want to say this, either.",私だってこんなこと言いたくないんです,I do not want to say this,0.5454545454545454,0.72919965
And your plan involves what amounts to a temporary takeover of the capital.,それに　あなた方の出した計画は,Besides you planned,0.0,0.32746997
"And if we do that, you know what they'll say.",そうすると　きっとこう言われます,I will surely say this,0.05882352941176471,0.2767993
"Just take over the entire Empire,",さっさと帝国を全て占領しろ　この戦争を終わらせろってね,Ending all the empire quickly to end this war,0.14285714285714285,0.6015835
But Japan doesn't have the power to take over the entire Empire right now.,でも今の日本に帝国を丸抱えする力はありません,But there is no power to collect the empire in Japan,0.3,0.852079
So we explain that to the people.,だからそれを国民に説明してだな,So I'm explaining it to the people,0.3333333333333333,0.8047869
I'm not simply talking about the people.,これは国民に対してだけの話じゃないんです,This is not only for the people,0.2307692307692308,0.5432802
The media's there right now. a lot of different countries are watching.,今はマスコミがいる　いろんな国が見てるんです,Now there are various countries where there is a media,0.35294117647058826,0.78506964
Then what is your plan for this situation?,では　総理はこの事態をどうしようと考えてらっしゃるのですか,So what do you think about this situation?,0.2857142857142857,0.5302799
Please don't act while the ambassadors and media are in the Special Region.,特地に使節団とマスコミがいる間は　じっとしていてください,Please do not go while the specialty and the media are,0.4117647058823529,0.5000863
"Once they're gone, you can do what you like.",いなくなってから好きにしてくださって結構ですから,Because I love you after it's gone,0.1176470588235294,0.31536722
That'll be a week from now.,いなくなってとなると一週間後だ,One week after it is gone,0.07692307692307693,0.3625727
Just hang in there until then.,何とかそれまで持ち堪えてください,Please take care of it somehow,0.0,0.18386428
just imagine what will happen to the Japanese and the pro-peace faction in the palace.,翡翠宮にいる日本人と講和派の人達がどんなことになるか想像してください,Imagine what kind of Japanese and lectures are in Ayumiya,0.2631578947368421,0.35641357
You're the one who'll be under fire if that happens.,その時批判されるのはあなたなのですよ,That's why you are criticized,0.1176470588235294,0.19711728
You still intend to protect these criminals?,貴様ら　まだ罪人を庇いだてするか,Do you still have a sinner?,0.25,0.22323586
This building is an embassy protected by treaty.,ここは外交特権に守られた使節の館,Here is the monument protected by diplomatic privileges,0.21428571428571427,0.69102895
"We will kill anyone who tries to enter,",押し入らんとする者は誰であろうと　皇帝陛下の御名の下に討つ,Who is the person who is pushing and obsessed under the name of the emperor,0.05263157894736842,0.12450007
I will watch.,私は見ます,I see,0.2,0.19378667
"if this upsets you, feel free to despise me.",菅原様こそ　気に病まれるなら　私を軽蔑してくださいませ,Please despise me if you are sick that you are sick,0.26666666666666666,0.41593322
I came here knowing this would happen.,私はこうなることを承知してここに参ったのです,I knew about what I would like to go here,0.21428571428571427,0.44104955
So I will not look away from the people who are dying because of me.,ですから　私は私の為に死んでいく方々から目を背けることはできません,So I can not back my eyes from people who die for me,0.3181818181818182,0.67525685
"If I didn't interfere, I would've regretted leaving you to your fate.",いや　手を出さなければ　君を見捨てたことを後悔しただろう,"No, I regret that I was abandoned you",0.15,0.5394887
"I rejected that, and i started this battle to save your life.",俺はそれを拒絶し　君の命を救うため　この戦いを引き起こしたんだ,I rejected it and caused this battle to save your life,0.6,0.8224492
It was my sin that resulted in these victims.,この犠牲を生んだのは　俺の罪だ,It is my sin that created this sacrifice,0.2857142857142857,0.5512969
"No matter which you chose,",どちらを選んでも　君がいずれかの罪を背負ったことに変わりはあるまい,"Whichever you choose, you change that you have led any sin",0.14285714285714285,0.47349706
Those who look away from battle and choose humiliation,戦いから目を背けて恥辱を選ぶ者は,Those who take eyes from the battle and choose shame,0.4615384615384616,0.7596072
will someday find themselves visited with both battle and humiliation.,いずれ戦いと恥辱の両方にまみれるだろう,It will be covered by both the battle and the shame,0.2352941176470588,0.5877806
All a man can do is choose the sin he feels most satisfied with.,人にできるのは自らが納得できる罪を選ぶことだけだ,It is only to choose a sin that can be convinced to people,0.2272727272727273,0.6413493
"Under Imperial law, i am sherry's guardian.",帝国の通例では　私はシェリーの後見人の資格を持つ,"In the exemplary custom, I have a qualification of a sherry's guardian",0.2777777777777778,0.6476247
I was told to take care of her.,介添えをせよとのお達しだ,It is reached by intervening,0.0,0.023199413
"In other words, I'll be your father-in-law from now on.",つまり　今日から君の父親ということだな,"In other words, it is about your father from today",0.3333333333333333,0.4804086
Hang in there.,しっかりしろ,come on,0.0,0.23960438
look at this lack of discipline.,望月紀子くん　見てご覧　あのだらしなさ,It is not easy to see Kiko Mochizuki,0.0,0.12615667
That's the true nature of the JSDF.,あれが自衛隊の本性だよ,That is the reality of the SDF,0.2727272727272727,0.4373722
or that's what happens to them. they don't look like they're slacking off to me.,サボっているようには見えませんが,I can not see it as I'm sorry,0.0,0.022866905
"the JSDF saved you, right?",ああ　望月くん　君は自衛隊に助けられたんだったな,"Oh, Mochizuki-kun was helped by the SDF",0.15384615384615385,0.3357537
It feels like a long time's passed since then.,ええ　あれから随分経った気がします,Yeah I feel that it has passed since then,0.25,0.74127996
Then I can understand your being fond of them.,それじゃ　君が自衛隊贔屓になるのも分かるがね,Well then you know that you will be a SDF,0.05555555555555555,0.17904
"Right now, I'm trying to be neutral, as a coordinator for you reporters.",今は　皆さん取材人のコーディネーターとして,Now as a coordinator of everyone,0.2222222222222222,0.6027711
What bewilders me is the fact that it's the media team from Japan,私にとって不思議なのは,It is strange to me,0.2,0.20656407
That's just how journalists are.,それがジャーナリストの使命というものだ,That is the mission of journalist,0.08333333333333333,0.67344433
The reason the people at Alnus seem grateful to the JSDF is simply,アルヌスの連中が自衛隊に感謝して見えるのは所詮,A guy of Aruns is grateful to the SDF,0.25,0.3663013
because it's a Potemkin village made to look good for the press.,マスコミに見せるために演出している村だからだ,It is a village that is directed to show the media,0.2631578947368421,0.42355
"If we go to another region, I'm sure their responses will be exactly the opposite.",それ以外の地域に行けば　人々の反応は真逆のはず,"If you go to the other area, the reaction of people should be reverse",0.2307692307692308,0.49194443
Reporting under the assumption that there has to be negativity,否定的な意見がないのはおかしいという先入観前提の取材は,It is possible to cover the precondition premise that there is no negative opinion,0.21052631578947367,0.55757326
doesn't seem very objective to me.,中立的とは思えませんけど,I do not think of neutral,0.0,0.19700813
There's no such thing as objective journalism.,中立的なジャーナリズムなんて存在しない,There is no neutral journalism,0.2727272727272727,0.6640187
Then who are we readers supposed to trust?,そんな　それじゃ　私たち受けて側は何を信頼すればいいんですか,That's why I should trust and do what should I trust?,0.1176470588235294,0.5028524
That's not the media's responsibility.,それはマスコミの負うべき責任ではないな　こちらも商売なんでね,"It's not a responsibility to bear the media, this is also a business",0.3125,0.79428816
"Mochizuki-san, can I have a moment?",望月さん　ちょっとお願いします,"Mochizuki, please give me a little",0.15384615384615385,0.7601898
"Yes, is something wrong?",はい　どうかしましたか,Yes did you?,0.25,0.31556568
All right.,分かりました,I understand,0.0,0.38484478
I'm going to take all the pictures I can...,たっぷり撮ってやるぜ,I will take a lot,0.15384615384615385,0.43413338
...of the JSDF slacking off and wasting taxpayer dollars in the Special Region.,国費を貪り　特地でだらける自衛隊の姿をなぁ,It is the figure of the SDF that puts the national expense,0.09090909090909093,0.34311396
Oh? Weren't you in the middle of peace negotiations?,おや　講和の交渉中じゃなっかたの,During negotiations of lectures,0.15384615384615385,0.40024397
We haven't signed a ceasefire yet.,まだ停戦協定を結んだ訳ではありません,It is not a translation of the ceasefire agreement,0.13333333333333333,0.65336543
The Empire is currently refusing to advance the peace talks.,現在　帝国側は講和交渉の進展を拒絶している状態です,"Currently, the empire side is a state of rejecting the development of lectures",0.2222222222222222,0.4817485
"At the moment, it'd essentially amount to unconditional surrender.",今のままだと無条件降伏に等しいことになるだろうしね,It will be equal to unconditional surrender if it remains now,0.2222222222222222,0.812376
The problem is how it's done.,問題はその方法だよ,The problem is that way,0.3,0.66413724
"According to our information, the Empire's decided to switch to guerrilla tactics.",ええ　情報によると帝国側はゲリラ戦術へ転換することにしたようです,"According to the information, the empire side seems to have decided to convert to Guerilla tactics",0.4444444444444444,0.74344647
"Which means this is going to be a long, hard fight.",そうなると手間が掛かるなぁ,"If so, it takes time and effort",0.05,0.059132457
"By the way, it's about 600 kilometers from here to the capital, right?",ところで　ここから帝都までの距離は６００キロほどだったね,"By the way, the distance to the imperial tip was about 600 km",0.35,0.51647294
I believe we passed out maps of the Special Regions.,特地の地図はお配りしたものがあるはずです,There should be one of the specials of the specialties,0.1176470588235294,0.17164385
I don't think you could call what you gave us a map.,地図というより　略図だよ,It is a schematic figure than map,0.1111111111111111,0.52536094
I'm shocked you haven't done more yet.,まだそのようなものしかない状態だとは,What is the situation where there is still something like that,0.0,0.038463566
This is a map of the entire Empire!,これは帝国全部の地図,This is a map of all Imperial,0.4545454545454545,0.77904093
Gone to the JSDF officer!,自衛隊さんお買い上げ,Self Defense Force purchase,0.0,0.17304349
I protected the information!,情報は守ったわ,Information protected,0.4,0.7931159
It's been a while since we've been to Rondel.,久しぶりだな　ロンデル,It's been a long time Rondel,0.38461538461538464,0.8600877
"What are you talking about?  You've got your dissertation, right?",何言ってんだよ　学会があるだろう,What are you saying,0.2307692307692308,0.25216356
"If I give up on my Sage title,",私が導師号を諦めれば　荒事は避けられる,Sainting if I give up the leader's issue,0.2857142857142857,0.3778836
But there's no guarantee that will keep the assassins at bay.,でもそれで　刺客の連中が来なくなるって保障はないわよ,But there is no guarantee that the guys' consecutive people will not come,0.35,0.39216658
That's right. even if we go back to alnus we'll still have to fight them.,そうよ　アルヌスにもどったって　結局は迎え撃つことになるわ,"Yes, I will go to Arenus all I will wake up",0.08333333333333333,0.26197824
They're coming.,来るぞ,It's coming,0.16666666666666666,0.65434766
It's okay now.,もう大丈夫,It's all right now,0.42857142857142855,0.6071575
"There's no sign of anyone else approaching us, Dad.",他には誰も近づいてくる気配はないわよ　父さん,There is no other sign that anyone is approaching my father,0.29411764705882354,0.79678106
"Hey, I know these guys.",あれ　お前ら確か…,That guys are sure ...,0.09090909090909093,0.35572922
"They're the servants at this inn, right?",この宿の従業員じゃない,It is not an employee in this inn,0.125,0.5265378
We were tricked!,僕たち　騙されたんです,We were deceived,0.4,0.65020955
They said they were heinous murderers after the merchants staying at this inn.,この宿に泊まってる商人を狙った極悪非道な人殺しだって言われて,It is said that it is an extreme evil person who aimed at a merchant who stayed in this house,0.1111111111111111,0.48634362
"We heard they were wanted criminals, with a bounty on their heads.",賞金のかかったお尋ね者だって聞きました,I heard that I was a guider who had a prize,0.09523809523809523,0.20230447
And you believed that?,それをお前ら信じたのか？,Did you believe that?,0.42857142857142855,0.6676086
They showed us the warrant and split the money for the bounty with us.,実際手配書も見せてもらったし分け前の金貨だってくれました,I also showed me the actual order book and it was a gold coin before division,0.12,0.28027433
And that was enough for you to sneak into their rooms?,そんな理由だけで部屋に忍び込んだというのか？,Is that only such reasons that you sneak into the room?,0.2777777777777778,0.5874395
You did stab knives into our beds.,の割には剣をベッドに突き刺してたけど,I pierced the sword to bed,0.0,0.5325096
This is how the Pied Piper does things.,この手口は笛吹男ですな,This trick is a hopy man,0.15384615384615385,0.35421854
Sometimes they're a human man.,ある時はヒト種の男　ある時はエルフの女,When there is a man of human seeds,0.25,0.37838453
"Sometimes, a dwarf. no one knows who they really are.",時にはドワーフと正体は一切不明の刺客です,Sometimes it is a punitive that is unknown with dwarves and,0.1,0.4907239
"What makes him difficult is the fact that he's a master of manipulating the human heart,",こいつの厄介な所は人間の心の綾を熟知していて,This awkward place is familiar with human heart's heart,0.18181818181818185,0.47218043
and can turn innocent girls who wouldn't hurt a bug,虫も殺さない様な少女や　足腰の不自由な老人さえも,Even if there is no insect or a girl who is not killed,0.09523809523809523,0.59792507
So he's the type who doesn't get his hands dirty?,自分では手を下さないタイプなのか,Is it a type that does not go down by yourself,0.09090909090909093,0.3082496
"I assume that until we defeat the Pied Piper,",恐らく大本の笛吹男を倒さない限り　次から次へと刺客が湧いて出てきます,Perhaps the next from the next to the next from the next unless defeated by the Otoshi Motobo,0.05263157894736842,0.30275872
"So these people were simply his victims, then?",じゃあこいつらも踊らされたに過ぎないってことね,Well then I have been danced,0.06666666666666668,0.072735965
I feel so sorry for you guys!,お前たち　それは災難だったな,You were a disaster,0.09090909090909093,0.27625552
"Your Holiness, and everyone else,",聖下　そして皆さま,Holy and everyone,0.2857142857142857,0.50272375
"what they did was wrong,",この連中のした事は間違いですが　目的はただただただ,"It is a mistake that I was in this series, but the purpose wasn't it",0.10526315789473684,0.30810112
The only thing they wanted was to protect this inn and its customers!,お客様とこの宿を守るためでした,To protect this inn with customers,0.3333333333333333,0.8132832
"The Sea of Books has betrayed your trust,",この書海亭は信用を失ってしまいましたが,This bookshin was lost,0.0,0.5387994
"but please, forgive these promising young men!",前途あるこいつらだけでもどうか許してやってください,Please forgive me if only one of these guys,0.2,0.56351113
make sure to educate them so this never happens again.,宿の主人としてしっかり教育なさい,Surely as a husband of the hotel,0.0,0.06425833
"Well, if you say so, Rory.",ま　ロウリィが言うならいいか,Is it good if Loururi says,0.07692307692307693,0.21687175
Then I'll talk to another inn owner I know so you can move.,それではすぐ知り合いの宿に話をつけて,Then talk to the innocent hotel soon,0.16666666666666666,0.49085477
There's no need.,その必要はない,That is not needed,0.0,0.59318
Which means...,ということは…,That's why ...,0.16666666666666666,0.27610847
"Still, are we really sure about those servant boys?",でもさ　あの従業員のボーイさんたち　本当に大丈夫なのかね,But that employee boy is really okay,0.05882352941176471,0.2875909
The locks on the heart that make murder a taboo are not simple to undo.,殺人を禁忌とする心の錠は簡単には外れない,A heart lock that contributes to murder does not easily come off,0.2857142857142857,0.6924918
The Pied Piper is probably skilled at finding people whose locks can be easily broken.,恐らく笛吹男はその禁忌が外れやすい者を見つけ出す事に長けている,Perhaps a whistle is longer to find out those who are likely to be out of contraindication,0.06896551724137931,0.29724804
So he's good at finding chuunibyou cases.,なるほど　中二病患者を見つけるのが上手いってことか,Is it good to find out a patient with a half disease,0.05263157894736842,0.2620502
People whose thought patterns and values make it easy to break their locks.,錠の外れやすい思考形態や価値観を持っている連中の事,Those who have a shame or a sense of values that are easy to get out of the lock,0.10714285714285714,0.7271323
There was no word like that in the dictionary.,そのような単語は辞書になかった,Such words were not in dictionary,0.14285714285714285,0.74559
Someone who can be deceived by others will be deceived again and again.,他人に騙される人間は何度でも騙される,People who are deceived by others are deceived many times,0.26666666666666666,0.7605952
We can narrow down our opponent's identities by staying here.,この宿に泊まっていたほうが相手を絞り込める,You can narrow down the other party if you stayed in this inn,0.14285714285714285,0.33024162
They are chuunibyou cases. the pied piper will probably make contact with them again.,彼らは中二病患者　笛吹男はおそらくもう一度あの三人に接触する,They are probably the three-way patient Fubuki men come in contact with that three again,0.3043478260869565,0.33251098
Is that why you forgave them?,もしかして　それで許したのか？,Did you forgive it?,0.2,0.21426979
You let them go as bait so we could ambush the Pied Piper?,あのボーイさん達を泳がせて　笛吹男が来るのを待ち伏せるって事か？,"Is that boy who swims with that boy, which is about to come to come?",0.04,0.21657804
But how do we watch them?,だけど　どうやって監視する？,But how do you monitor?,0.4444444444444444,0.5784089
They know all our faces.,俺たち皆　顔バレしてるだろ,We're going to be a face,0.0,0.45869148
"Well, about that, Itami-dono.",いえ　それが伊丹殿,"No, it is Itami",0.1,0.64740163
because they were rolling around on the floor.,誰にも顔を見られていない人材がいる,There are people who have no face with anyone,0.0,0.11153325
It was so bright.,眩しかった,Dazzling,0.0,0.438476
"so the story of the Fire Dragon's head appearing at the capital,",帝都で炎龍の首が掲げられたことや,The neck of the flame dragon at the imperial capital,0.3333333333333333,0.71443886
"along with the fact that you killed it,",皆さんがその炎龍を討ち果たした話が一気に広まったらしいのです,It seems that the story that everyone took the flame dragon widespread,0.1875,0.18618557
And the tales of my acts in Alnus have been blown out of proportion.,ついでにアルヌスでのこの身の所業までもが,"At the same time, it is also possible to get to this body's business",0.03571428571428571,0.024622072
"I'm embarrassed, too. they're talking about what happened when i went insane.",私だって恥ずかしいわよ　正気を失ってた時の話なんて,I'm embarrassed I'm embarrassed,0.2,0.64471465
I don't like the fact that they're saying,実際には参加してない炎龍戦で活躍した事になってるのが気に入らないわ,I do not really like that I have been active in a flame dragon battle that I did not participate,0.18181818181818185,0.2121984
And the stories have been distorted in a nasty way.,悪質な歪曲も成されてる,Malicious distortion is also made,0.0,0.49465016
Distorted? they're saying it was lelei who finished the fire dragon.,炎龍にトドメを刺したのがレレイになっているのよ,It is a llay that I stabbed Todome to Flame dragon,0.08695652173913042,0.3836782
The desire for a human hero is very strong in the Empire.,帝国ではヒト種の英雄を求める想いが大変強うございますからな,"In the empire, there is very strong feelings for the heel of human species",0.4444444444444444,0.6488034
But it just became public knowledge now.,なのにこの街で知れ渡ったのは今,Now that it is now known in this city,0.14285714285714285,0.5480534
"Well, it was only this morning that bridge repairs were completed and a messenger arrived.",それは今朝方　橋が直って馬飛脚が着いたからと,It is because the morning bridge is right away and the horse feet arrived,0.20833333333333331,0.41502824
Is there only one bridge on the river between the capital and Rondel?,帝都とロンデルの間の川にかかっている橋は一つだけかい,Only one bridge that depends on the river between imperial capital and Rondel,0.625,0.8692929
"No, there are at least three.",いえ　最低でも三つ　小さな橋をいれればもっと,If you put a small bridge at least three small bridges,0.2,0.17987537
Someone knocked them all out.,その橋すべてが何者かによって落とされていた　となるとは…,It would be said that all of the bridges were dropped by someone ...,0.1111111111111111,0.43113482
"Something happened in the capital after I left, and they don't want us knowing.",私が去った後の帝都で情報を伝えたくない事が起きていたと,It was happening that I did not want to tell the information in the imperial capital after I left,0.25925925925925924,0.68318707
There's no info from the JSDF?,自衛隊からの情報はないの,There is no information from the SDF,0.3636363636363637,0.5195135
This area's still outside wireless range.,この辺りはまだ無線網の範囲外だからな,This area is still out of the range of wireless networks,0.38461538461538464,0.89371294
But I can try to get in touch.,でも何とか連絡を取ってみる,But I will contact you somehow,0.15384615384615385,0.63311213
"The plan is to go on and tell all the areas that you,",ついては今後各地に皇太子ゾルザル様が,"As for the end of the future,",0.1111111111111111,0.3328287
"Crown Prince Zorzal, are leading the Empire.",帝国を導いていることを通達していく予定です,It will be delivered to be guiding the empire,0.13333333333333333,0.5078145
"By the way, Luflus,",所で　ルフルス　何か報告を忘れてはいないか,Do you not forget the report to report?,0.08333333333333333,0.114844374
were driven away by a random collection of women and old men.,女子供と老人達の寄せ集めに追い返されて戻って来たのかと,I wondered if I came back and returned to collect girls and old people,0.08695652173913042,0.5275845
"I've already executed Gimlet,  the man who was leading that group.",あの部隊を率いていたギムレットは早速処断いたしました,Gymlet who led that unit was successfully treated,0.15789473684210525,0.25888532
I'm ready to finish this immediately with a reorganized group.,新たに編成した隊により速やかに事を成す所存です,It is a newly organized corps,0.05882352941176471,0.43674695
I'm waiting for good news.,良い知らせを待っているぞ,I'm waiting for good news,0.8571428571428571,0.9507228
We can't let him be free.,このまま自由に動かれては困るのです,I'm troubled to be moved freely as it is,0.05882352941176471,0.30769095
Take care of it.,よろしくお願いしますね,Thank you,0.0,0.26398018
So that's what happened in the Jade Palace...,翡翠宮ではそのような事が,Such things in the,0.16666666666666666,0.26974896
Bozes and Beefeater's actions were in line with the will of the Emperor.,ボーゼス　ヴィフィータらの行動はあくまで皇帝陛下の御意志の範囲内です,Boses Vifter's behavior is to the end of the Emperor of the Emperor,0.2,0.4054439
I'm told that even the Capital Defense Force,先程耳にした話では帝都の防衛軍にすらオプリーチニナの招集がかかったと,"In the story I heard earlier, even if I was convened by the Opretinina with the Defense Forces of the Teito",0.17391304347826084,0.23805723
I will go to the Jade Palace as well.,妾も翡翠宮に向かうとしよう,Let's go to 妾,0.15384615384615385,0.34804794
"Oh, I'm so sorry.",これはこれは　申し訳ない　ゾルザル様からの命令でね,This is an order from Solzal-like this,0.0,0.13230489
come to the Crown Prince's palace immediately.,ピニャ殿下　至急皇太子府にお越し願いたい,I would like to come to Pinya Underway,0.14285714285714285,0.3166132
