en_text,jp_text,google_translated,score,semantic_score
Force Power Cannon preparing to fire.,（ヴァンゼ）剄羅砲(けいらほう) 発射準備,Real gun,0.0,0.4388109
"Ten,",カウント開始,Count start,0.0,0.28859395
"nine,",10 ９ ８ ７―,10 9 8 7-,0.0,0.6514758
"five,",６ ５ ４―,6 5 4-,0.0,0.5864807
"two,",３ ２―,3 2-,0.0,0.6000371
Fire!,撃てーっ！,Shoot!,0.3333333333333333,0.5691402
Episode 23,♪～,♪ ~,0.0,0.14060323
A hit by the Force Power Cannon has been confirmed.,"（隊員１）
剄羅砲 命中を確認しました",I confirmed the hit,0.25,0.43571922
Hurry up and confirm the status of the Polluted Beast.,（隊員２）汚染獣(おせんじゅう)の確認 急げ！,Confirmation of pollution beast  hurry!,0.2307692307692308,0.8101286
Did we do it?,（ヴァンゼ）ん… やったのか？,... Did you do?,0.42857142857142855,0.50211436
Confirming life signs.,（隊員１）生命反応 確認中,During life response,0.16666666666666666,0.4360535
It was a clean hit.,"（隊員２）生きているはずないだろ
（隊員３）直撃だぜ","It is not possible to live
 It's a direct hit",0.2307692307692308,0.40221646
Life signs have been detected from the Polluted Beast.,"（フェリ）
汚染獣からの生命反応を確認",Confirm life response from polluted beast,0.3333333333333333,0.8351799
There's too much noise in the heart's rhythm.,心臓の鼓動にノイズが混じります,The noise is mixed in the heart beat,0.3076923076923077,0.7756271
Can it be? There are two hearts?,まさか 心音が２つ？,There are two heart sounds?,0.4,0.662479
What do you mean?,（カリアン）どういうことだ？,What does it mean?,0.42857142857142855,0.49988604
It is still alive and has split into two.,"やつは生き返る
しかも 倍に増えて","Yatsu will live
And it increases twice",0.13333333333333333,0.27176285
How much time till it's recharged?,"再チャージまで
どれくらいかかる？","Until re charge
How long does it take?",0.21428571428571427,0.7812114
"After changing the Military Artists, it will take at least two hours.","新たに武芸者を招集して
最低でも２時間だな","Cause a new military
It is at least 2 hours",0.2631578947368421,0.52430046
I'm concerned about the actions of Glendan.,"（カリアン）
グレンダンの存在が気になる",I'm worried about the existence of Glendan,0.5454545454545454,0.847994
It's still too early to move the platoons.,小隊を動かすのは尚早だ,It is a play to move the platoon,0.2857142857142857,0.60381407
"The outer elevator has reached the surface, and the doors are open.",扉 開きます,Open the door,0.15384615384615385,0.5193064
Nina Antalk is heading out.,ニーナ･アントーク 外に出ました,I went out of Nina Antoe,0.2,0.6862536
"Currently, Zuellni has stopped moving.","現在 ツェルニは停止している
原因は不明","Currently Zerni is stopped
The cause is unknown",0.16666666666666666,0.5720025
"If this continues, the Polluted Beast will recover.","このままでは
汚染獣の復活を許し―","If this goes on
Forgive the resurrection of pollution beasts-",0.17647058823529413,0.6674806
"Then, the city will be under attack again.",都市は 再び危機に陥る,The city gets crisis again,0.25,0.6252043
Nina is a crucial part of the city's movement.,"ニーナは 都市を移動させるに
必要な存在だ","Nina moves the city
It is necessary existence",0.26666666666666666,0.78996027
"After finding Nina, what do you plan to do?","（ハーレイ）ニーナを捜して
どうするつもりです？","Looking for Nina
What are you going to do?",0.42857142857142855,0.8425463
I'd like to expel the Dispossessed Electric Spirit as soon as possible.,"（カリアン）彼女から
一刻も早く 廃貴族を引き剥がす","from her
I pulled out the waste excitement as soon as possible",0.2631578947368421,0.17639968
"If not, Zuellni will continue on its rampage.","さもないと
ツェルニは 暴走し続けるだろう","Otherwise
Zerni will continue to run away",0.13333333333333333,0.52430904
The safety of the city is our top priority.,"（カリアン）
都市の安全が最優先だよ",The safety of the city is the top priority,0.7777777777777778,0.92983896
we'll have to extract Zuellni from Nina Antalk's body.,"ツェルニをニーナ･アントークの
体から追い出すしかない","Tserni's Nina Antoe
I have no choice but to drive out of my body",0.2272727272727273,0.5128507
You mean to kill the Commander?,隊長を殺せというのですか？,Do you kill the captain?,0.4444444444444444,0.6483932
I can only give you two hours.,"（カリアン）
君たちに与える時間は２時間",Two hours of time to give you,0.3636363636363637,0.6526319
"If you reach that time limit, you are to abandon the mission and return to the city.","君らが都市外の
どこにいようともだ","You are out of the city
Where is it",0.19047619047619047,0.33001134
"At the end of that time limit, the Force Power Cannon will fire at the Polluted Beast again.","ツェルニは 汚染獣へ向けて
再び剄羅砲を発射する","Zerni is directed to pollution beasts
I will fire a shura fire again",0.1153846153846154,0.37663516
It's all right for the city to lose a student.,"（シャーニッド）都市一つ
なくなるかどうかの瀬戸際だ","One city
It's a setting of whether it will disappear",0.2222222222222222,0.34523362
you could've made a better choice!,"会長さんにしたら
選択の余地はねえって…","If you have a chairman
There is no choice of choice ...",0.1875,0.30289823
"Stop it, Sharnid!","（ダルシェナ）
やめろ シャーニッド！",Shenzo sheary!,0.14285714285714285,0.2533998
Fine.,（シャーニッド）…ことさ,...,0.0,0.3465474
Fragment of Ignasis,真っ二つにされちゃって,It is full of,0.16666666666666666,0.105062515
"We finally meet, as I knew we would, even after you dropped off the map.","（アルシェイラ）
やっと会えたと思ったら―",If you think that you finally met,0.1,0.5551047
