en_text,jp_text,google_translated,score,semantic_score
"Well, I'll be leaving.",んじゃ　行ってくるな…,Don't go ...,0.0,0.35215512
I want to be there for her.,アイツの支えに なってやりてェな,I'm supposed to be supported by the guy,0.21428571428571427,0.13762742
Ready to go home?,帰るか,Do you go back,0.125,0.32422006
You might get in trouble for staying out until the morning.,お嬢様が朝帰りした ってことでとがめられるかも,It may be embarrassed that the lady was in the morning,0.15789473684210525,0.4163872
"and I'll tell the old man everything, too.",言ってたし 俺も爺やによく話しとくよ,I'm saying and talking well,0.13333333333333333,0.20430651
The Yaguchi house will always be your refuge.,矢口家がいつでも 匿ってやるぜ,Yaguchi family is always honored,0.16666666666666666,0.606684
"Just enduring all the time can be harmful, Ono.",あんまり耐えてばっかだと 毒だぜ 大野,It's a poison that it's a fool and it's a bit,0.0,0.23001777
Whoa! What is it?,おわっ　おい何だよ,What is it?,0.6666666666666666,0.55437124
What's that?,アレが何だ？,What is your?,0.3333333333333333,0.33899984
Those new photo booths?,最近でた プリント倶楽部だろ？,Is it a recent print club?,0.09090909090909093,0.41477284
You want to take one?,撮りてェーのか？,Do you take it?,0.375,0.625492
"It takes your picture then prints it as a sticker, right?",写真撮られて シールになるやつだよな,It is a guy who is taken a picture,0.1875,0.27353188
This is definitely a machine geared for girls.,いかにも女ウケしそうな 機械だが…,It is a machine that looks like a woman.,0.2857142857142857,0.5380946
I promised myself I'd put up with this stuff.,こーゆー事は耐えろや,Ko Yuu will withstand,0.0,0.10990843
"Ah, aerial blocking!",うおおおっ！ 空中ガードキャンセルッ！,Umo!Aerial guard canceling!,0.25,0.6385191
since I met Yaguchi and learned to play my first game.,初めてアーケードゲームを 触って約１年半,"For the first time, I touched the arcade game about a year and a half",0.18181818181818185,0.3413723
is because Yaguchi only sees her in his eyes.,やっぱり 矢口君には あの人しか見えてないから,After all I can only see that people to Yaguchi,0.1111111111111111,0.64084435
There it is! The final guardian!,出た！ ファイナルガーディアンッ！,!Final Guardian!,0.42857142857142855,0.88278204
"I want you to watch me,",アナタは台の側面から 覗いていただき,Anata has peeked from the side of the table,0.0,0.16147693
and tell me when to stop and drop the claw.,ベストポイントでストップと 言ってほしいのです,I want you to say a stop at the best point,0.16666666666666666,0.35878852
H-Huh? You have a boyfriend?,な なんだ　彼氏持ちか 逃げよっ,What a boyfriend has a boyfriend,0.25,0.63317156
Friend of yours?,お友達？,Your friend?,0.4,0.78327644
I'm stlll attracted to him.,私は 惹かれちゃってるんだなぁ…,I'm attracted ...,0.375,0.55585665
What's this guy thinking?,何考えてんだコイツはっ？,What is your thoughts?,0.2222222222222222,0.31653288
There's a comfort in knowing what he's always looking at.,常に何を見てるか 分かる人って,Someone who always see what to see,0.125,0.52870584
Let's settle it once and for all.,いい加減 白黒つけようやっ！,Good addition and black and white!,0.07142857142857142,0.04482641
and make the businessmen on their way home cry like babies!,乱入してきた仕事帰りの サラリーマン達を―,The salary work of the job returned from,0.05555555555555555,0.13230811
"Now that I've made my comeback,",どうだっ！　ムキになった オレに挑む者は皆,How is it!Everyone who challenged her me who became muki,0.0,0.16193357
I'll slice any and all challengers into sashimi!,刺し身にしてやるぜっ！,I will do it!,0.15384615384615385,0.30012417
Sasquatch's dash into middle punch leads into too many chain combos!,サスカッチの前ダッシュ中 パンチが刺さったあとの―,After the punch of the front dash of the suspension is stabbed-,0.10526315789473684,0.32910576
That's right. Today's the firework festival.,今日は 花火大会だったわね,Today was a fireworks display,0.08333333333333333,0.63203526
Don't you have someone to go with?,一緒に行く人はいないの？,Aren't there anyone who goes together?,0.13333333333333333,0.5742414
What about that Akira Ono?,大野の晶ちゃんとか どうなの？,What is Ogino's Cultic?,0.2,0.19480361
"Oh, but you two shared a good morning kiss!",あら 朝チュンした仲なのに 意地を張るの？,Is it meaningful to be a relationship that you have chun?,0.09523809523809523,0.25507542
You have to tell me about your youthful experiences!,青春話をお母さんにも 聞かせてちょうだいよ,Let's ask your mother to ask your mother,0.14285714285714285,0.27698928
"Jeez, what are you talking about?",何言ってんだよ まったく,What are you saying,0.3333333333333333,0.39437243
I heard later from the old man that they were pretty upset with her.,あのあと爺やに聞いたけど かなり怒られたらしいぜ,I heard that I heard that it was pretty angry,0.2222222222222222,0.5432902
"No matter if it's some family policy,",あんまり 家の方針だからって―,Because it is a home policy-,0.07142857142857142,0.4523858
I'm not sure I agree with forcing lessons on your daughter.,娘に教養を押し付けるのも どうかと思うわね,I wonder if my daughter presses the education,0.1111111111111111,0.6299537
"Haruo, the next time you see her, be good to her again.",あの子と会ったら また優しくしてあげなさいよ,"If you meet that girl, please gentle again",0.15789473684210525,0.4949144
"Oh, coming!",は〜い,Yes,0.0,0.17675266
I'm letting you borrow it.,貸してあげようと思ったの,I wanted to lend me,0.09090909090909093,0.5901169
"If you have the PlayStation and the game, you could practice, right?",プレステ本体と ソフトがあれば―,If there is a presegia body and software-,0.1111111111111111,0.24699049
So you brought it all the way here for me?,で わざわざ 持ってきてくれたんか？,Was brought it to me?,0.3076923076923077,0.59531176
So this is the PlayStation!,これが プレイステーション！,This is playstation!,0.6666666666666666,0.9285969
This is the controller?,こんな コントローラだったのか,Was it such a controller?,0.2222222222222222,0.78100276
"Whoa, I can play Tekken at home!",家で鉄拳ができるっ！,I can do Tekken at home!,0.6,0.9029946
I haven't been this moved since Virtua.,バーチャ以来の感動だ,It is impression since Virtua,0.16666666666666666,0.54798263
"Hidaka, play with me.",日高ぁ 対戦してみようぜ,Let's play against Japan,0.1,0.35373977
Just for fun. It won't affect our grudge match.,白黒対決とか関係なしに 遊びで少し…,A little bit of play without a bracecrecisions,0.0,0.17663975
I prefer watching them from behind.,私はうしろで見てるほうが 好き,I like to see it,0.09090909090909093,0.36596876
"The games I have are Virtua, Daytona USA,",ソフトはバーチャと デイトナＵＳＡと―,Software is Virtuer and Daytona USA-,0.07142857142857142,0.54667467
"and D, which I'm sure you'll like. Will you play them?",日高が好きそうなＤの食卓,D Dining table that seems to be a day height,0.04166666666666666,0.13834503
"Huh, was that a joke?",はー？ ダジャレー？,huh?Dajaya?,0.25,0.2430662
"Well, considering it's Yaguchi...",まぁ 矢口君のことだから…,"Well, because it is Yaguchi-kun ...",0.4,0.80272055
"What are you doing, Haruo?",何やってんのよ 春雄！,What's up! Haruo Haruo!,0.2,0.7549455
Making a lady walk home alone after dark?,夜道をレディー１人で 帰らせる気？,Will you get a night road with one Lady?,0.1875,0.5666618
It's fine.,いやいや,Unwillingly,0.0,0.1151816
"Tonight's the firework festival, right?",今夜は 花火大会なんだよね,It's a fireworks display tonight,0.16666666666666666,0.6366117
Yeah. but I'm not really interested.,うん まあオレは全然興味がない,"Yeah, I'm not interested at all",0.4545454545454545,0.7671218
Street Fighter: The Movie is coming out.,ストリートファイターの 実写映像版がでるんだよね,A live-action video version of Street Fighter is,0.21428571428571427,0.69283867
The live-action version of Street Fighter II.,その実写取り込みのスト２,Sticky capture strike 2,0.0,0.28538564
"Now that you've lent me your PlayStation,",プレステを貸してもらった今 プレステ版を買うか―,Do you buy a prestig version that you lend you a prestone-,0.125,0.15420012
I'm not sure whether to buy the PS version or the Saturn one--,サターン版を買うか迷っててよ,I'm wondering if I buy a Saturn version,0.29411764705882354,0.7333333
"Huh, what is it?",ん？　なに？,Yeah? what?,0.2857142857142857,0.47434545
A-Are you and Ono dating?,大野さんとは 付き合ってるの？,Are you attributing to Mr. Ono?,0.3,0.5671904
about Ono?,ど…　どう思ってる…,... what you think ...,0.0,0.11973338
"If you mean her gaming skill and devotion,",アイツのゲームの腕とか 姿勢はその,The arms and attitude of the guy of the guy are,0.06666666666666668,0.19629452
then I really like those.,スゲー好きだけど…,I like the scgea ...,0.2222222222222222,0.40807253
"Sorry. Yaguchi, I'm sorry.",ごめん 矢口君 ごめん…,Sorry I'm sorry Yaguchi ...,0.5714285714285714,0.97454405
I know it's one-sided...,一方的なのはわかってる,I know one,0.2857142857142857,0.34094298
"If it's come to this, I'll get serious.",こうなったら強硬手段,When this comes,0.07142857142857142,0.32860014
The rematch you've been talking about for so long...,前々から言われてた 矢口君との再戦,Re-match with Yaguchi who was said for the previously,0.1111111111111111,0.42113408
"If you win the match,",その勝負で矢口君が勝ったら,If Yaguchi wins with that match,0.2,0.47974366
I'll back down quietly.,私はおとなしく引き下がる,I will pull down,0.25,0.5237766
"But, if...",で もし…,...,0.25,0.42697135
If I win...,私が勝ったなら,If I won,0.4,0.7076592
Go out with me.,私とつきあって,I am with me,0.2857142857142857,0.34396055
