en_text,jp_text,google_translated,score,semantic_score
"Don’t wanna die before we see our fire inside, so \Nwe can fight !","{\fad(200,200)\be5}Don't wanna die before we see our fire inside, so","Don't Wanna Die Before We See Our Fire Inside, SO",0.55,0.8344913
"we can fly ! \N  To that distant place where your mud-covered expression is facing,","{\fad(200,200)\be5}泥まみれのその表情が見据えてる先へ",To see the facial expression of muddy look,0.09090909090909093,0.36043918
"Our sweat dripping down will keep us \N from forgetting how to fight,","{\fad(200,200)\be5}戦うことだけは忘れはしないだろう",I will not forget only to fight,0.16666666666666666,0.5348323
And no one has ever seen you cry…,"{\fad(200,200)\be5}泣き顔は誰も知らないから",Because no one knows a crying face,0.15384615384615385,0.5547843
But that just leaves the bruises in your heart unhealed!,"{\fad(200,200)\be5}心のアザは消えないけど",The aza of the heart does not disappear,0.125,0.38016084
"You always never gave up, you never gave up,","{\fad(200,200)\be5}You always never gave up,","You Always Never Gave Up,",1.0,0.91875637
sou nothing’s too late,"{\fad(200,200)\be5}そう nothing's too late",so Nothing's too Late,0.375,0.7523046
"sou yatte never wake up, you never wake up,","{\fad(200,200)\be5}You never wake up",You Never Wake UP,0.5714285714285714,0.6775569
So let’s just go on dreaming!,"{\fad(200,200)\be5}夢見て行こうぜ",Let's go dream,0.18181818181818185,0.6433554
dokomademo waratte sou sa get up get up get up,"{\fad(200,200)\be5}Get up, get up, get up!","get up, get up, get up!",0.25,0.574535
"We're back, Alaska.",ただいま　アラスカ,Curiously Alaska,0.14285714285714285,0.56088436
"Hey, Qwenthur, let's go look for \NSanta Claus's house or something.",サンタクロースの家でも探しに行こうぜ,Let's go search even at Santa Claus home,0.21052631578947367,0.6174491
I thought Santa lives in northern Europe.,サンタって北欧に住んでるんじゃなかったっけ？,Santa did not live in Northern Europe?,0.3333333333333333,0.8969653
Beats me.,さぁな,Sana,0.0,0.093827814
Shall we ask the folks of the Faith Organization or something?,信心組織の連中にでも聞いてみるか？,Do you want to hear even in the consultation of your organization?,0.2,0.44896546
"Anyway, there's nothing but rubble as far as the eye can see.",それより　見渡す限り瓦礫ばっかりじゃねぇか,"As long as it overlooks it, it is not a rubble",0.15,0.79755014
Just how many klicks away did stuff go flying?,一体何キロ先まで飛んでるんだ？,How many kilometers do you fly?,0.21428571428571427,0.43922472
There was an Object called the Water Strider.,ウォーターストライダーというオブジェクトがあった,There was an object called water strider,0.7777777777777778,0.98383635
It was a cutting-edge second gen unit,最新鋭の第二世代だったが…,It was the latest second generation ...,0.2727272727272727,0.7053528
by a student abroad on deployment and a blue-blooded radar analyst.,奇跡的に　派遣留学生と貴族出身のレーダー分析官によって破壊された,It was destroyed by a miraculously dispatched foreign student and a radar analyst from a nobleman,0.3157894736842105,0.4988762
"What remained was a mountain of treasure too great to haul away,",後に残ったのは　総重量二十万トンの運ぶに運べぬお宝の山,"It remained later, a treasure mountain that can not be carried to carry the total weight of twentieth tons",0.2692307692307692,0.65617913
"The Intelligence Division was frantically going over the rubble,",諜報部門が躍起になって,The intelligence department is jumping,0.16666666666666666,0.54987615
analyzing the enemy's technology and extracting rare metals.,その瓦礫から敵国のテクノロジーを解析したり　レアメタルを抜き取ったりしていた,We analyzed enemy country technology from the rubble and removed rare metal,0.29411764705882354,0.7550319
That about do it?,おっと…　こんなもんか？,Oops ... such a mild?,0.1,0.12674733
"With how powerful Hand-axe is, this'll be plenty.",ハンドアクスの威力なら　これで十分だ,"If it is the power of hand axes, this is enough",0.15789473684210525,0.6555713
Setting the detonator on a timer. There.,起爆装置はタイマーモードっと…,The outbreak device is timer mode ...,0.15384615384615385,0.38975555
All right. Let's bug out.,よし　退散しよう,Let's declete,0.25,0.25949234
Our enemy this time is an Intelligence Union second gen Object.,今回の敵は　情報同盟軍の第二世代オブジェクト,This enemy is the second generation object of the information alliance army,0.2777777777777778,0.5578484
is Rush.,あの子　必ずムキになる,That girl is always muki,0.14285714285714285,0.23937464
"Don't tell me it's that ""Ohoho""?",まさか　あの「おほほ」？,"Masakao ""Ooho""?",0.2307692307692308,0.6547637
"That second gen we saw in Oceania, huh?",オセアニアの時の第二世代か…,Second generation of Oceania ...,0.15384615384615385,0.83930844
Don't ever mention that in front of the Princess.,お姫様の前では絶対に言うなよ,Don't say in front of the princess,0.5833333333333334,0.8543108
"Ah, I can just imagine.",はあ　想像できるわ…,I can imagine ...,0.375,0.5816341
"Oh, man!",あぁじゃ…,Oh ...,0.2,0.5221195
"Havia, stick out your butt.",ヘイヴィア　尻を出せ,Get Havia Ass,0.1111111111111111,0.8025315
gets a kick to the butt from the person who goes next. That's the rule.,次の順番のものが尻にキックを一発,The following order is one kick to the ass,0.15,0.5498542
What kind of rule is that?,何だよその決まり…,What is the rule ...,0.3333333333333333,0.74971896
The wreckage of the Water Strider is scattered about in Alaska.,アラスカにはウォーターストライダーの残骸が散らばっている,Alaska is scattered by water strider debris,0.38461538461538464,0.87210035
"Technologies related to its design, digital programs...",設計上のテクノロジーに電子的なプログラム,Electronic program for design technologies,0.16666666666666666,0.6919298
"we, the Legitimate Kingdom, \Nhave the right to take it all,",あいつをふっ飛ばしたわれわれ正統王国はそいつをいただく権利があるわけだけど,It is the right to get the right of the official kingdom who flew away,0.2777777777777778,0.70557624
but there are others who'd like to benefit as well.,その恩恵を欲しがっているのは他にもいる,There are other things that you want to benefit,0.2352941176470588,0.7194597
We've already known for a few weeks now,数週間前から　情報同盟の連中が,Several weeks ago,0.09090909090909093,0.36446548
that the Intelligence Union's people are lurking around the wreckage.,残骸の周りをうろうろしていることは掴めていた,I was grasping that I'm going around around the remnants,0.17647058823529413,0.24606477
But they went too far.,が…　度が過ぎたのね,But ...,0.14285714285714285,0.33776504
They threw together an antenna facility,アンテナ施設を急造して,Quick the antenna facility,0.25,0.69837636
and they're continually transmitting the analyzed technology back home.,解析したテクノロジーを随時本国に送信してるのよ,I'm sending analyzed technology to home country at any time,0.15789473684210525,0.55619663
We have been ordered to destroy it.,われわれは　その破壊を命じられたってわけ,We were ordered to destroy that destruction,0.3636363636363637,0.7159244
"Well, they won't take that lying down, either,",まぁ　向こうも黙っていないから,"Well, because I'm not silent",0.13333333333333333,0.16246587
And that's Ohoho's Rush.,それが「おほほ」のラッシュってわけか…,"That is the rush of ""Ooho"" ...",0.15384615384615385,0.7792065
Its trademark is its two serial swift beam-type gatling guns.,二門の連速ビーム式ガトリング砲がトレードマークだ,Two-tented Beam Gatling Cannon is a trademark,0.21428571428571427,0.77379096
Please wait a minute.,待ってくださいよ,Please wait,0.4,0.6432538
Do you think you're in any position to complain?,文句を言える立場だと思っているのか？,Do you think it is a position that can complain?,0.4,0.77980065
"It's no use, Qwenthur.",ダメだぜ　クウェンサー,It is no good Kwansar,0.2,0.2447193
"This is her voice when she demands the impossible from us,",泣くのを期待してる時の声だぜ,It is the voice when I expect to cry,0.2352941176470588,0.51155406
Don't talk about me like I'm some power-tripping bully.,人をパワハラの鬼みたいに言わないように,Don't say that people like Power Harasa's Demon,0.15789473684210525,0.36868393
The star is the Princess and you two are the supporting actors.,主役はお姫様で,The protagonist is a princess,0.2307692307692308,0.4695473
"It's your turn next, Qwenthur.",お前の役目だよ,It is your role,0.2,0.2701821
Therefore...,よって…,So ...,0.3333333333333333,0.6054381
Kicking my butt...,私の尻を蹴飛ばすのは…,To kick my ass ...,0.2857142857142857,0.6578842
Yes!,よし！,OK!,0.3333333333333333,0.47576296
That makes five spots.,これで五か所,This is five places,0.125,0.55718684
The maze is complete.,迷路の完成だ,It is the completion of the maze,0.375,0.8547331
"Even if they find a side route,",抜け道を見つけても,Even if you find out the road,0.25,0.64606875
they'll find fragments of plate armor lying around everywhere like caltrops.,そこら中に装甲板の破片がまきびしみてぇに散らばっているしな,The fragments of the armor board are scattered in the same way,0.15,0.50501764
we'll be the only ones who can move unimpeded.,スイスイ動けるのは　正しいルートを知っている俺たちだけだ,It is only us who knows the right route to move swiss,0.21052631578947367,0.43025714
"This doesn't serve as an actual offensive against the enemy, though.",敵そのものへの攻撃にはなってないけどな,It is not an attack on the enemy itself,0.15,0.69864154
is a combination of air cushions and high-mobility caterpillar tracks.,ラッシュの駆動方法は　エアクッションと高機動キャタビラの併用だ,Method of driving rush is combined with air cushion and high-malt catabillary,0.21052631578947367,0.49282065
"Unlike the Princess, who keeps her unit afloat electrostatically,",静電気で機体を浮かせているお姫様と違って,Unlike the princess that floats the aircraft with static electricity,0.1875,0.7092291
it has contact with the ground.,地面に接触する,Contact the ground,0.42857142857142855,0.7276755
"In other words, there's a non-zero possibility",つまり　破片をのみ込んでトラブルを起こす可能性もゼロじゃねぇってわけか！,"In other words, it is not zero that it is also zero that it can be injured and troubled!",0.19047619047619047,0.43879926
"This time, Alaska here will become a playing field",今度は　このアラスカがお姫様にとって　有利なフィールドになる,This time this Alaska will be a favorable field for princess,0.42857142857142855,0.63107383
"Why, of all things, is it formed entirely of ladies in their 20s?",ああ　直属の部隊で抜き打ちエロ本チェックをするような上官だけどね,"Oh, it is a prominent officer who does not check out erotic books with direct units",0.10714285714285714,0.12762794
Is that the fetish?,そういうプレイ？,That play?,0.3333333333333333,0.25692576
we'll agree to shelter each other's goods somewhere safe.,互いの物資を安全な場所へ退避させるっていう,It means retracting each other's supplies to a safe place,0.2777777777777778,0.41628644
All radio communication is subject to oversight by the higher-ups.,無線通信は上が全部管理できる状態だぜ,Wireless communication can be managed on all,0.125,0.5339671
"If you make an emergency call, \NTitan Tits will hear the whole thing.",緊急連絡したら爆乳に筒抜けになっちまう,"If you contact me emergency, it will be a cylinder",0.2380952380952381,0.19979945
"Then, how about a codeword?",じゃ合言葉はどうだ？,How is Joint Words?,0.2,0.3481434
"For example, if you say, ""I'm at my wits' end,""",例えば　「こっちは切羽詰まっている」って言ったら,"For example, if you say ""I'm getting stuck with this""",0.5263157894736842,0.5188634
that's where the secret talk starts.,内緒話スタートとか…,Start of the secret story ...,0.16666666666666666,0.6753652
"After that, we'll speak in code to report the situation.",後は符牒を使いながら　状況報告ってことで,After a situation report while using a sign later,0.16666666666666666,0.45929813
Roger.,了解,Roger that,0.3333333333333333,0.7945503
The Princess and the Rush should be running into each other soon.,そろそろお姫様とラッシュがぶつかるころだ,It's almost time for the princess and rush,0.2352941176470588,0.8363604
As for how effective our sabotage efforts are...,俺らの妨害工作がどこまで通じるか…,How far does our disturbance work do ...,0.21428571428571427,0.41758633
Looks like we'll be getting our answer.,答え合わせができそうだぜ,It seems to be able to answer,0.15384615384615385,0.47870854
I have the enemy unit on radar.,敵機影　レーダーに捕捉,Acquired to enemy panel radar,0.18181818181818185,0.7170134
This isn't a military frequency.,この周波数は軍用じゃない,This frequency is not a military,0.625,0.92713666
"On top of which, it's not encrypted.",しかも暗号化されていない？,And is not encrypted?,0.15384615384615385,0.798808
"We have not seen each other since Oceania,",オセアニア以来になりますわね,It will be from Oceania,0.07692307692307693,0.5497178
Miss Unsophisticated Legitimate Kingdom Elite.,正統王国軍の泥臭いエリートさん,Muddy Elite of the Orthodox Kingdom Army,0.18181818181818185,0.5424777
You're...,あなたは…,you…,0.0,0.47994754
I'm going to wreck you right here.,私は優しくして差し上げますから　安心してくださいな,I'm gentle and I'm relieved.,0.25,0.2795209
I'll turn you into a souvenir along with the Water Strider.,あなたはここでぶっ壊す　ウォーターストライダーと一緒にお土産にしてあげる,You will be souvenir with the water strider you broke here,0.35294117647058826,0.8145335
"For my part, I need you to use the white flag,",私としては　白旗を使ってもらわないと,I have to use the white flag as,0.42857142857142855,0.89122206
or I shall not be able to receive my reward.,報酬がいただけなくなってしまいますわ,I can not get a reward,0.21428571428571427,0.635149
Reward?,報酬？,Remuneration?,0.3333333333333333,0.42867777
"Because, you know how it works.",だってそうでしょう？,"Well, isn't it?",0.16666666666666666,0.22475772
The rule is that soldiers who survive under the white flag,白旗で生き残った兵士は捕虜にできるルール,Soldiers who survive with white flag can be prisonered rules,0.3333333333333333,0.8311888
"...I could make that gentleman in your unit mine, right?",あなたの部隊にいるあの殿方をいただけるでしょう？,Can you get that Gotan in your unit?,0.29411764705882354,0.38659027
Weep and die!,泣いて死ね！,Cry and die!,0.6,0.78833663
I shall put a collar and dog ears on that gentleman,あの殿方に首輪と犬耳をつけて丁重に扱って差し上げますから,Because I put my collar and dog ears in that Gotinal,0.4666666666666667,0.56966835
"If anything, he is bound to be happier",むしろそんな泥臭い部隊にいるより幸せに決まっていますわよね,"Rather, it is decided to be happy than in such a muddy unit",0.21052631578947367,0.42729655
See what you've done?!,ほら見ろ！,See more!,0.25,0.41214877
Divine retribution? Don't talk like the Faith Organization!,罰とか信心組織みてぇなこと言ってんじゃねぇ！,Don't say punishment or 信 み!,0.1875,0.3300448
We're running!,罰が当たったんだ！,Punishment hit!,0.16666666666666666,0.30996487
Entrusting our lives to a lump that almost killed us once...,一度自分を殺しそうになった塊に命を預けるなんてよ,I will keep my life to a mass that is about to kill myself,0.13636363636363635,0.43667004
It's like taking a bath in a tub of water that's been there since yesterday.,お湯を抜かねぇで二日目の風呂に入るような気分だ,I feel like I'm going to take a bath for the second day by unplug the hot water,0.13793103448275862,0.6968904
"If we talked pride against an Object, we wouldn't last five seconds.",オブジェクト相手にプライド語ってたら　五秒も持たないよ,"If you talk to the object opponent, you won't have five seconds",0.2857142857142857,0.6312738
The Rush's main guns are serial swift beam-type gatling guns.,ラッシュの主砲は連速ビーム式ガトリング砲,Rush main gun is a continuous beam gatling gun,0.1875,0.8137278
"It's probably a measure to counter overheating,",オーバーヒート対策だろうけど,It will be a countermeasure against overheat,0.14285714285714285,0.7372708
but it looks like it can only fire continually for 30 seconds at a time.,連射は一度に三十秒が限界みたいだ,Thirty seconds is likely to be limited at a time,0.19047619047619047,0.60492694
"But if there are gaps during the times it's dissipating heat,",でも放熱時間の隙ができるなら　切り抜けられる,But if the gap of heat dissipation time can be cut off,0.19047619047619047,0.8273138
she can pull through.,お姫様は逃げられない,Princess can not escape,0.125,0.4527036
The right main gun covers the 180 degrees to the right.,右の主砲は右百八十度,Right main gun is the right hundred sight,0.3333333333333333,0.70790297
And the left main gun can only cover the 180 degrees to the left.,左の主砲は左百八十度しか狙えない,The main gun on the left can only aim only the left hundred sights,0.375,0.69145507
"Ohoho is trying to make up for it by circling,",「おほほ」は旋回してカバーしようとしているけど,"""Ooho"" is trying to turn and cover",0.17647058823529413,0.5598922
"Hey, Qwenthur, take a listen to this.",おい　クウェンサー　ちょっとこれ聞いてみろよ,Hey Kwenser a little bit,0.16666666666666666,0.37630448
Swiftly give up this futile resistance,無駄な抵抗などさっさとやめて,Stop with useless resistance,0.1111111111111111,0.6661167
and quietly hand over that gentleman to my G cup self!,Ｇカップの私に大人しくあの殿方を差し出しなさい,Give me and insert it to me of G cup,0.2352941176470588,0.4862835
That one exists to conduct maintenance work on my Object!,あれはこの私のオブジェクトをメンテナンスするためにいるの,That is to maintain this my object,0.2857142857142857,0.66692567
"If you get that you're not wanted here, beat it right this minute!",お呼びじゃないって分かったら　今すぐ失せろ,If you understand that you're not calling you will lose now,0.25,0.2545057
"Or if not that, die!",もしくは死んで！,Or dead!,0.25,0.6307139
Just how skilled is this engineer?,相討ち？,Is it a good idea?,0.18181818181818185,0.0624421
She got the Rush's left main gun!,先に主砲を潰したんだ！,I crushed the main gun first!,0.3333333333333333,0.50335485
"No, this is bad!",いや　やべぇぞ,No Yabe,0.14285714285714285,0.20797817
The Baby Magnum's been hit in the joint to the arm of the main guns!,ベイビーマグナムは主砲アームの接続ジョイントをやられてやがる！,Baby Magnum will do the connection joint of the main arm arm arm!,0.4705882352941176,0.658382
"If she got hit there, worst case scenario,",そこをやられたら,If you get there,0.18181818181818185,0.2643372
she won't be able to operate any of the seven main guns!,最悪　七門の主砲全部動かせなくなるぞ,I can not move all the main guns of the worst Nichiba,0.19047619047619047,0.37970218
What the...? What the heck just happened?,何だ？　何がどうなった？,What?What happened?,0.42857142857142855,0.452091
A pit stop...,ピットインだ…,Pit-in ...,0.2,0.7029652
Pit stop?,ピットイン？,Pit-in?,0.25,0.69936144
The only thing that can punch through an Object's thick armor,オブジェクトの分厚い装甲をぶち抜けるのは　オブジェクトの主砲しかない,It is only the main gun of the object that hits the thick armor of the object,0.3333333333333333,0.6876826
It means whoever gets back to their base zone the quickest,一刻も早くベースゾーンに戻って,Return to the base zone as soon as possible,0.26666666666666666,0.55667907
What? But the Rush still has a main gun left.,でも　ラッシュのほうはまだ主砲が残っているだろう？,But the rush is still the main gun remain?,0.5,0.9113709
"If it gets overtaken on the broken side, that's a dead angle.",壊れた側へ回り込まれると,When it is turned around to a broken side,0.2,0.67904663
"On top of which, it can't fire while it's dissipating heat.",死角になっちまう上　放熱中は撃てない,It does not shoot while heat dissipation is over heat radiation,0.14285714285714285,0.6436064
And the Princess's Baby Magnum's main guns themselves aren't broken.,お姫様のベイビーマグナムは　主砲そのものは壊れていない,Princess Baby Magnum is not broken by the main gun itself,0.3333333333333333,0.90981865
That's probably what she was thinking.,なるほど,So that's it,0.2,0.21344012
But the enemy's maintenance corps will get caught in the maze we built.,だけど　敵のメンテナンス部隊は俺たちの作った迷路に引っかかる,But enemies are caught in our maze that we made,0.2631578947368421,0.65792143
"While they're spending time dealing with that,",そんで　時間を食ってる間に,While eating time,0.2,0.35539794
"if the Princess gets her real-time costume change done, we've got this.",お姫様の「生着替え」が終わっちまえば　こっちのもんさ,"If the princess's ""raw change"" is over,",0.2380952380952381,0.6352786
This match will be a win for us.,この勝負　俺らの勝ちだ,This game is won,0.08333333333333333,0.5584066
You two are still at Point 199ASD?,お前たち　まだポイント199ASDにいるね？,"You are still at the point 199asd, right?",0.6363636363636364,0.8291425
The Rush didn't head for their maintenance base zone.,ラッシュは整備基地ベースゾーンへは向かわず,Rush is not directed to the maintenance base base zone,0.3333333333333333,0.84954745
It's attempting to make contact with a convoy detachment.,単刀直入に言う,Let's say a single sword,0.13333333333333333,0.06646213
they'll finish swapping out the main gun faster than the Princess.,お姫様よりも早く主砲の交換が終わってしまうの,The exchanges of the main gun will end earlier than the princess,0.29411764705882354,0.77189904
"Whoa, whoa, whoa! What did we prepare those obstacles for?!",おいおいおい　何のために俺らが障害物を用意したんだよ？,Hey I have prepared obstacles for what to do for?,0.2352941176470588,0.60910857
I thought the rubble was supposed to block the roads!,瓦礫で道を通れないんじゃないのか！,Isn't it not going to go through the rubble!,0.2352941176470588,0.7034218
"For large vehicles, yes.",大型車両はね,Large vehicles,0.3333333333333333,0.66730195
Huh?!,はぁ？,Has?,0.25,0.3528442
How many tons do you think an Object's main gun weighs?,オブジェクトの主砲って何トンあると思ってんだ？,What do you think there are any tons of the main gun of the object?,0.42105263157894735,0.7140929
"The Rush has advanced extreme weight saving at the raw materials level,",ラッシュは原材料レベルの極端な軽量化が進んでるから,Rush is the extreme weight reduction of raw material levels,0.29411764705882354,0.9073016
so maybe about 100 tons?,百トンぐらいかな？,Is it about a hundred ton?,0.18181818181818185,0.7791301
so each gun should be about 20 tons.,一門につき二十トン程度だろう,It will be about twenty tons per one paid,0.2,0.6569019
"If they were to break that down into over a hundred parts for transport,",そいつを百以上のパーツに分解して運んだとすれば…,If you decomposed that part of them to more than one hundred parts ...,0.20833333333333331,0.5638397
the load per person would be an average of 200 kilos.,一人あたりの負担は…平均二百キロ,The burden per person is ... average two hundred kilometers,0.2222222222222222,0.59640265
there's no way they could walk around carrying something that heavy.,この雪原の中　そんな重たいもの持って歩き回れるわけねぇだろう？,Such heavy things in this snow field Do you want to walk around?,0.125,0.4813855
"Not with their bare hands, no.",素手ならね,If it is bare hands,0.18181818181818185,0.69305694
But what about a powered suit corps?,でもパワードスーツ部隊ならどう？,But how is the Powered Suit Force?,0.3333333333333333,0.64986813
The mounds of rubble that can impede large vehicles,大型車両が通れない瓦礫の山でも,Even in the mountain of rubble that large vehicles can not pass,0.5,0.7569993
They're trying to get through that way and rendezvous with the Rush.,連中はそこを突破して　ラッシュと合流しようとしているのよ,"In a row, it breaks out there and tries to join the rush",0.16666666666666666,0.5896745
the Princess will be destroyed unilaterally,お姫様は手も足も出ないまま　一方的に撃破されちまう,Princesses are destroyed unilaterally while the hands are also out,0.25,0.7830282
Interfere with the Rush's repairs one way or another!,何とかしてラッシュの修理を妨害しろ,"Somehow, interfere with rush repair",0.21428571428571427,0.8401776
The enemy's expected rendezvous point is two klicks north of you.,敵の予想合流地点はそこから二キロ北だ,Enemy's prediction point is two kilometers north from there,0.35294117647058826,0.62186235
You two are the closest!,お前たちが一番近い,You are the closest,0.6666666666666666,0.75210524
"And the Rush has almost a hundred guns, large and small,",ラッシュだって大小百門近い砲が全方位を警戒してる,"It is a rush, and near Otoyaku's nearby cannon is wary to all overall",0.18181818181818185,0.4429278
Even getting close will be difficult!,近づくことすら難しい！,Even if it gets approaching!,0.18181818181818185,0.44310498
"If there were any other way,",他に方法があるなら,If there is another way,0.3333333333333333,0.8509828
I wouldn't entrust the fate of this unit to problem children like you!,お前たちみたいな問題児に部隊の命運を任せたりしない,Do not leave the moment of unit in a problem child like you,0.2727272727272727,0.62351865
I wish you luck.,健闘を祈る,Pray good luck,0.14285714285714285,0.5177813
This request from the beautiful lady is a one-way ticket to Hell!,美人からのお願いなんて地獄行きの片道切符じゃねぇか！,Please be a one-way ticket for hell to hell!,0.375,0.71211505
And it's one from a book of tickets at that.,それも回数券な…,That's also a number ticket ...,0.1875,0.59179336
Isn't it obvious?,決まってんだろ,It is decided,0.3333333333333333,0.20054601
Think of a way to do something about this.,どうにかする方法を考える,Think how to do,0.2727272727272727,0.537808
"Or else, the one who gets hit first is the Princess.",じゃないと真っ先にやられるのはお姫様だ,"If not, it is a princess that you can do it first",0.2,0.5453094
"Hey, Sir Knight, looting at a time like this?",こんな時に火事場泥棒か？,Is it a fire field thief at this time?,0.3125,0.3385999
This is a fixed base plasma cannon.,こいつは下位安定式プラズマ砲だ,This is a lower stable plasma gun,0.3636363636363637,0.67534536
"In order to focus the plasma,",プラズマを収束させるため,To converge plasma,0.25,0.60016346
the interior of the barrel has a massive number of electromagnets.,砲身内に大量の電磁石が使われている,A large amount of electromagnet is used in the barrel,0.25,0.8890128
What are you going to do with electromagnets?,電磁石なんてどうすんだ？,What is the electromagnet?,0.16666666666666666,0.736527
Object armor is steel mixed with high-performance anti-fire reactant.,オブジェクトの装甲は　高耐火反応剤を混ぜた鋼だ,Object armor is steel mixed with high fire reactants,0.4615384615384616,0.8927952
Are you saying you're going to go rock climbing against that monster?,あの怪物相手にロッククライミングするっていうのかよ？,Is it a lock climbing to that monster opponent?,0.2777777777777778,0.6520635
"Miss Frolaytia was frantic, but we've got just a bit of a reprieve.",ほんの少し猶予がある,There is only a little bit of grace,0.15,0.26178116
The route two klicks north has the densest rubble and it's impassable.,北二キロのコースは瓦礫が一番密集していて通れない,The rubble is not dense,0.125,0.6071581
They'll double back and take a detour.,やつらは一度引き返して回り道をする,The guys turn back once and go around,0.13333333333333333,0.35195178
there's a passage that'll bring the Rush closer to us.,ラッシュのほうからこっちに近づいてくるコースがあるんだ,There is a course that approaches here from rush,0.2222222222222222,0.50476956
That creates a chance for us to run some kind of op.,そこに　何かしらの工作を行うチャンスが生まれる,There is a chance to do something about something there,0.16666666666666666,0.38164824
Are you serious?,マジかよ…,Are you serious…,0.4,0.8679741
"Help me, Havia. There's no time.",手伝ってくれ　ヘイヴィア,Help me Havia,0.3333333333333333,0.8466963
"Objects can even withstand a nuclear strike,",核攻撃にも耐えられるオブジェクトが簡単に故障するとは思いませんけど,I do not think that objects that can withstand nuclear attacks easily fail,0.25,0.8722004
but that is exactly why,でもだからこそ,But because,0.16666666666666666,0.6456615
and move forward with the assembly of the main gun module until I arrive.,先行して主砲モジュールの組み立てを進めておいてください,Promote the assembly of the main gun in advance,0.29411764705882354,0.71495503
Roger!,了解！,Roger that!,0.6666666666666666,0.8614299
Does being with him get me closer to a win or does it shave years off my life?,勝ちに近づくのか　寿命が縮むのか,Is it going to win the life?,0.2380952380952381,0.48039365
It's kind of like how you can't see dirt that's on your own face.,自分の顔についた汚れが…自分では見えないようなもんだ…,It's a dirt on your face ... I'm not visible by myself ...,0.24,0.68721753
Even the vast array of sensors won't be any use at this range.,大量のセンサーも　この距離だと役には立たない,A large amount of sensors are not useful if this distance is this distance,0.125,0.73660123
"When we got hoisted up by the Rush, car and all,",前にラッシュに車ごと吊り上げられた時,When I was lifted by a car in front of,0.15789473684210525,0.5352107
I saw that it didn't have any magnetic sensors.,磁気系のセンサーがなかったのを見ている,I'm looking at that there was no magnetic sensor,0.16666666666666666,0.87967527
And also that the targeting cameras aren't likely to respond,照準用カメラもここまで近づいてしまえば　反応することはないだろうってことも…,"If the aiming camera is closer to here too, it will not respond to here ...",0.13043478260869565,0.64868027
