en_text,jp_text,google_translated,score,semantic_score
"Oh, how nice of you. Thank you, Mi...",オッ？ 気が利くな サンキュー 魅…,O'I'm aware of the thanks shankoue ...,0.1111111111111111,0.2517017
"That was a mistake on your part, Kei-chan.",ウフフッ… 圭ちゃんが 勝手に勘違いしたんですよ,Uhhhu ... I misunderstood Kei-chan myself,0.06666666666666668,0.85903555
"Come on, please cheer up. this barley tea is a sign of reconciliation.",もう機嫌直してください これ 仲直りの麦茶ってことで,Please relax again.,0.1176470588235294,0.2929368
S-Shion! Why are you with Kei-chan again?,し… 詩音！ あんた なんで また圭ちゃんといるわけ？,... Poetry!That's why he is also a chance again?,0.2222222222222222,0.19290717
"Unlike you, I'm the considerate type...",お姉と違って 気配りできるタイプですから,"Unlike your sister, it is a type that can be attentive",0.16666666666666666,0.39747444
...so I couldn't ignore the sweaty Kei-chan.,汗だくになった圭ちゃんを 放っておけなくて,I have to release a sweaty Kei-chan,0.21428571428571427,0.7456372
"By the way, why do you have two cups of tea?",ところで お姉は なんで 麦茶を２つ持ってるんですか？,"By the way, why do your sister holds two tea tea?",0.5625,0.81174976
"Well, this is...",いや これは…,No this is ...,0.5,0.6770585
One as rough and self-centered as you...,大ざっぱで 自分さえよければいいお姉が―,A good sister who can even use the trees,0.0,0.20042536
"Yeah, I got really thirsty, so I was thinking I could drink two cups!",うん！ すっごく喉が渇いちゃって ２杯飲めるかなぁ …なんて,Yes!I wonder if my throat is thirsty and drinks two cups ...,0.21739130434782608,0.7019025
"All right, Sis! You downed it impressively!",さすがは お姉 見事な飲みっぷりでした,It was a sister stunning drink,0.07142857142857142,0.39733768
"I hate you, Shion! I hate you even more than the other day!",私 詩音 嫌い！ この間から もっと嫌いになった！,I hate me!I hate more from this time!,0.25,0.6158031
Hey.,やあ )こんばんは,Ya) Good evening,0.0,0.30758327
"So you're the rumored transfer student, Keiichi Maebara-kun?",君が ウワサの転校生 前原圭一君だね？,You are a chance to go to school of Uwasa.,0.05,0.3373111
"I'm Tomitake, a freelance photographer from Tokyo.",僕は富竹　東京から 来ているフリーのカメラマンさ,I am a free cameras coming from Tomitake Tokyo,0.35714285714285715,0.68287265
"This is Miyo Takano-san, a nurse at the clinic.",こちらは鷹野三四さん,This is Makino Makoto,0.15384615384615385,0.34707305
Pleased to meet you.,よろしくね はぁ…,Thank you very much ...,0.1111111111111111,0.3876093
"Oishi-san, examining tomorrow's security system?",大石さん あしたの警備の下見ですか？,Oishi-san's guardian guardian?,0.3333333333333333,0.49540764
"Well, something like that, though I believe nothing will happen.",そんなところですな　まあ 何もないとは思っておりますが,"It is such a place, I think there is nothing",0.15789473684210525,0.18843427
I hope that's the case.,そう願いたいですな ハハハハッ…,I want to do that Haha ha ha ...,0.15384615384615385,0.056896396
He's with the police?,警察の人？ あっ…,Police person?Ah…,0.25,0.5452741
