en_text,jp_text,google_translated,score,semantic_score
"I’m coming to be ""killed.""","（檜佐木(ひさぎ)）乱菊さん…
今 殺されに行きます","Meiku-san ...
I will go to death now",0.125,0.36211064
We’ll drive it away from the town!,"（隊士Ａ）向こうへ追い込め！
（隊士Ｂ）街から引き離すぞ！","Follow the back!
 I'll pull it out of the city!",0.16666666666666666,0.5802325
Lieutenant!,（隊士たち）ウワッ！,Uwa!,0.3333333333333333,0.33382455
Good.,"（斬る音）
グッ…",Good ...,0.3333333333333333,0.74073124
I’ll let you handle it from here.,"（檜佐木）
よし…　ここは お前たちに任せる",Yoshi ... leave here to her you,0.13333333333333333,0.2885587
To my next job.,次の仕事だ,It is the next job,0.25,0.61672586
Abarai hasn’t turned\Nin his manuscript?,"（檜佐木）
阿散井(あばらい)の原稿が上がってない？",Is the manuscript of Asai ?,0.16666666666666666,0.573612
Have you contacted him?,"（隊士Ｃ）は… はい
（檜佐木）連絡は？","... Yes
 Contact?",0.125,0.556718
That bastard.,"（隊士Ｃ）
それが 昨日から取れてなくて…",That's not taken from yesterday ...,0.1111111111111111,0.12055623
What shall we do?,"（檜佐木）野郎…
（隊士Ｃ）どうしましょう？","野 ...
 What should I do?",0.3333333333333333,0.35398722
It’s our job to figure that out!,"（檜佐木）それを考えるのが
俺たちの仕事だろう！","Thinking it
It will be our job!",0.3076923076923077,0.5314629
"For now, go to Squad Six's Barracks\Nand see how he’s coming along.","とりあえず六番隊舎に行って
直接 様子を見てこい","For now, go to the sixth trend
Look at a direct way",0.2,0.2585184
"Yes, sir!",（隊士Ｃ）は… はい！,... Yes!,0.4,0.6038539
"I see you’re busy as\Nalways, Hisagi.","（吉良(きら)）相変わらず
忙しそうですね　檜佐木さん",") As usual
It looks busy",0.06666666666666668,0.56852645
Sure. I’m not in any hurry at all.,"（吉良）いいですよ
僕は全然 急いでませんから","is good
I am not rushing completely",0.125,0.44418854
"Hey, send this to the printer.",おい　これを印刷に回してくれ,Hey Turn this to print,0.3,0.75574195
"Yes, sir.",（隊士Ｄ）はい！,Yes!,0.2,0.543321
Now then… So this is the Men’s Soul Reaper\NAssociation’s budget for this term?,"…で これが
今期の男性死神協会の予算書か","... this is
Budget book of male death gender association in this term",0.17391304347826084,0.40286618
"I don’t think there are any issues\Nwith anything in there,","中身は問題ないと思いますので
ハンコだけ押してください","I think the contents are not a problem
Please push only the pussy",0.14285714285714285,0.40378976
so please put your stamp\Nof approval on it.,大丈夫ですって,It is okay,0.09090909090909093,0.19959936
"As an officer of the association,\Nyou know I can’t do that.","協会幹部として
そういうわけにはいかねえだろう","As an association executive
That's why",0.21052631578947367,0.531505
"I’m telling you, it’s fine.","副会長の伊江村(いえむら)三席は
細かい人ですから","Vice-President Ie Village  3 seats
Because it is a fine person",0.10526315789473684,0.1201298
"Well, all right.","そうだな…
特に問題はないみてえだ","That's right ...
There is no particular problem",0.07692307692307693,0.23298253
Thank you for doing this.,"（吉良）お疲れさまです
じゃ 僕は これで…","Thank you very much
Well then he is this ...",0.2307692307692308,0.2646427
It’s been a while.\NWhat do you say we go for a drink tonight?,"（檜佐木）
今晩 久しぶりに どうだ？",How about it after a long time tonight?,0.2,0.47245577
I’ll be happy to join.,あっ おつきあいします！,I will come!,0.09090909090909093,0.45601928
Any seats available?,"（檜佐木）待てよ　吉良
（吉良）うん？","Waiting for 
 Yoshin?",0.14285714285714285,0.21456239
Captain Unohana.,（檜佐木）卯ノ花隊長…,花 ...,0.0,0.144952
What brings you here?,"お礼？
檜佐木さん 何かしたんですか？","Thank you?
Mr. Sagata What did you do?",0.3,0.30157763
Huh?,"（やちる）女子会だよ！
（２人）はぁ？","Women's Meeting!
?",0.16666666666666666,0.040420815
"Come to think of it,",そういえば 檜佐木副隊長には—,"Speaking of which, for the Sasagi Subjector-",0.16666666666666666,0.0935413
"I haven’t yet thanked you for the\Nother day, Lieutenant Hisagi.","先日のお礼を
まだ言っていませんでしたねえ","Thank you for the other day
I did not say yet",0.25,0.38817918
"Well, when we all went on a\Npicnic, he made lunch for us!","みんなでピクニックに行ったとき
お弁当作ってくれたの！","When everyone went to a picnic
I made a lunch!",0.2631578947368421,0.62199646
"I may not look it,\Nbut I’m a good cook.","こう見えても
俺は 実は料理が得意だからな","Even if you look like this
I'm really good at cooking",0.13636363636363635,0.7016484
It was a 60 out of a 100 points!,"料理が独創性に欠けて
普通だった！","Cooking is missing
It was normal!",0.2307692307692308,0.19897443
We’re sorry.,"（卯ノ花）
それでは 私たちは これで…",So we are this with this ...,0.1,0.28822425
Bye bye!,（やちる）バイバ〜イ！,vibers ~!,0.25,0.16423364
"Yes, let’s!","（勇音）さあ 行きましょう
（やちる）うん 行こう行こう","Let's go 
 Let's go",0.125,0.6186326
What do you suppose they\Nwere talking about?,"あのメンバーで女子会って
一体 何を話してたんですかね","Women's attendance with that member
What did you talk about?",0.25,0.25683528
"Hisagi, you take on\Ntoo much work!","檜佐木さん！
仕事 受け過ぎですよ！","Mr. Sakai!
It is too much job!",0.14285714285714285,0.28401586
and running the Seireitei Bulletin.,"副隊長と「瀞霊廷(せいれいてい)通信」だけでも
忙しいのに—","Even by the side director and the ""Samurai"" communication ""
I'm busy-",0.1176470588235294,0.19870594
Why accept the Executive\NChairman position,男性死神協会の理事まで—,Until the director of male death rims-,0.09090909090909093,0.16910331
I don’t mind. I do it\Nbecause I enjoy it.,"（檜佐木）
いいんだよ　好きでやってんだから",It's good because I like it,0.14285714285714285,0.48302
"No, it’s not okay!",いや よくない！,No good!,0.2222222222222222,0.33526605
"And why are you making lunch for the\NWomen’s Soul Reaper Association, anyway?","大体 なんで女性死神協会の
お弁当まで作ってるんですか？","General
Are you making up to a lunch box?",0.2380952380952381,0.33773714
That’s…because they depended\Non me. What was I to do?,ななな… 何言ってやがる！,Nana ... what to say!,0.1176470588235294,0.13166933
It’s not easy being\Na talented man.,できる男は つらいんだよ,A man who can do it is hard,0.13333333333333333,0.5353587
"I’ll bet you did it to get Matsumoto’s\Nattention, didn’t you?","どうせ 松本(まつもと)さんの気を引こうと
思ったんでしょう？","Anyway, let's take care of Matsumoto 
Did you think?",0.2272727272727273,0.648628
"Besides, if you do your best,","それに 頑張ってれば どっかで
誰かが必ず見ていてくれるもんさ","In some cases, if you do my best
Someone will always see",0.3333333333333333,0.5788523
Is that how it works?,う〜ん…　そういうものですかねえ,Hmm ... That's right?,0.2,0.25278544
Coming up!,（３人）はっ！,!,0.3333333333333333,0.39429834
it’s been decided that you three\Nwill be sent to investigate.,"お前たちに
調査に行ってもらうことになった","To you
It was decided to go to the survey",0.2352941176470588,0.29890808
"So I get to be the leader\Nof this group, right?","私がリーダーってことで
いいんですよね？","I am a leader
That's fine, right?",0.2222222222222222,0.6187704
"Huh? But no matter how you\Nlook at it, I’m the leader here!","どう考えても
私がリーダーじゃないですか","No matter what
Isn't it a leader?",0.2380952380952381,0.62712723
I’m counting on you.,"やっぱり
見てる人は見てるもんなんだな","on second thoughts
People who are watching are seen",0.07142857142857142,0.11995815
When do I ever do crazy\Nthings on my own?,"隊長 ひっど〜い！
私が いつ暴走するんですか？","Captain Hind!
When do I run away?",0.2857142857142857,0.25892723
Always!,（日番谷）いつもだ！,Always!,1.0,0.99999976
"Now, now, Rangiku. Calm down.",まあまあ 乱菊さん　落ち着いて…,Well calm chrysanthemum calm ...,0.1111111111111111,0.40306765
Captain Hitsugaya put\Nhis trust in me.,"日番谷隊長は
俺を信頼してくれている","Hidegaya captain
He trusts me",0.2,0.6676025
"The skies are looking like rain,\Nso we’d better hurry.","雲行きが怪しくなってきましたね…
急ぎましょう","The clouds are getting suspicious ...
Let's hurry",0.15,0.5815617
What? But I’m a bit tired.\NLet’s rest a bit.,"え〜っ？　ちょっと疲れちゃった
少し休んでいこうよ","eh?I got tired a bit
Let's rest a little",0.2777777777777778,0.78527623
You rested just a while ago.,"（檜佐木）さっき
休んだばかりじゃないですか",Aren't you just resting?,0.18181818181818185,0.63732225
"We’re almost at our destination,","物資も人数も多いですし
我々が先行して…","There are also many supplies
We advance ...",0.06666666666666668,0.30504242
and it’ll be difficult to move\Nonce the sun sets.,"目的地は目と鼻の先ですし
日が暮れたら 移動は困難ですよ","The destination is the end of the eye and the nose
Movement is difficult when the sun goes down",0.18181818181818185,0.47141513
"Man, I wish I could’ve come later\Nwith Isane and the others.","私も 勇音たちと一緒に
あとから ゆっくり来たかったな","I am also with the hero
She wanted to come slowly",0.13636363636363635,0.35876718
I know that.,分かってるわよ,I understand,0.2,0.5091963
Let’s hurry!,"（乱菊）冷たっ！
（檜佐木）急ぎましょう！","cold!
Let's hurry!",0.42857142857142855,0.75561386
"If we’re in the field shown\Non this map,","どうやら 目的の場所は
この近辺のようですね","Apparently the place of purpose
It looks like this neighborhood",0.10526315789473684,0.16591375
"It’ll take time for Isane and her group\Nto catch up with us anyway,","どうせ
勇音たちが追いつくまで かかるし","Anyway
It takes until the hero will catch up",0.19047619047619047,0.37016577
so let’s take our time to look around\Nand investigate along the way.,"難しい顔してないで
見てみなさいよ","Don't look difficult
Let's look at it",0.09523809523809523,0.36168176
"Lovely, isn’t it?",あっ 雨やんだみたいよ,It seems that it is rainy,0.09090909090909093,0.23498537
Uh… Sure.,（檜佐木）あっ…　はい,... yes,0.0,0.3722382
We’re in the boonies of the\NRukon District with no one around.,"待てよ…　ここは流魂街の奥地で
周りには誰もいない","Wait ... here in the back of the stream
There is no one around",0.2857142857142857,0.385579
Is it possible that Rangiku is\Nenjoying her time alone with me?,"俺と２人だけの時間を
楽しんでいるのか？","Time with only two people
Do you enjoy it?",0.2222222222222222,0.31715143
And that smile…,"（乱菊）ウフフフッ…
（檜佐木）しかも あの笑顔…","Uhufu Hu ...
 and her that smile ...",0.25,0.6127784
"Is something wrong, Shuhei?",いやぁ　心が癒やされますねえ,"No, my heart is healed",0.2,0.23653403
"Uh, no… Nothing wrong, ma’am!","（檜佐木）い… いや…
何でもないであります！","... No ...
It is nothing!",0.15384615384615385,0.35506687
Do you like it?,"（女将(おかみ)）お好きですか？
（檜佐木）あっ…","Do you like?
 ...",0.6666666666666666,0.6183967
"Yes, it is. We’ve kept this landscape\Nthis way for a long time.","（女将）
はい　ここは長い間 ずっと
この光景を保っているのです","Yes here for a long time
I keep this scene",0.3,0.30807444
