en_text,jp_text,google_translated,score,semantic_score
F,〈創設祭実行委員長という 大役に抜てきされた少女は〉,<Girl who has been pulled out to a large role called Festival Executive Committee>,0.0,0.090591595
ts,〈創設祭実行委員長という 大役に抜てきされた少女は〉,<Girl who has been pulled out to a large role called Festival Executive Committee>,0.0,0.13497593
Do,〈創設祭実行委員長という 大役に抜てきされた少女は〉,<Girl who has been pulled out to a large role called Festival Executive Committee>,0.0,0.09906793
dget,〈創設祭実行委員長という 大役に抜てきされた少女は〉,<Girl who has been pulled out to a large role called Festival Executive Committee>,0.0,0.07281381
Bu,〈創設祭実行委員長という 大役に抜てきされた少女は〉,<Girl who has been pulled out to a large role called Festival Executive Committee>,0.0,0.04993582
cumen,〈創設祭実行委員長という 大役に抜てきされた少女は〉,<Girl who has been pulled out to a large role called Festival Executive Committee>,0.0,0.14299445
Festiv,〈創設祭実行委員長という 大役に抜てきされた少女は〉,<Girl who has been pulled out to a large role called Festival Executive Committee>,0.0,0.38297373
er's,〈創設祭実行委員長という 大役に抜てきされた少女は〉,<Girl who has been pulled out to a large role called Festival Executive Committee>,0.0,0.12160742
ound,〈創設祭実行委員長という 大役に抜てきされた少女は〉,<Girl who has been pulled out to a large role called Festival Executive Committee>,0.0,0.09137196
al,〈創設祭実行委員長という 大役に抜てきされた少女は〉,<Girl who has been pulled out to a large role called Festival Executive Committee>,0.0,0.08351512
"Having been selected for the important role of Founder's Festival committee president,",〈創設祭実行委員長という 大役に抜てきされた少女は〉,<Girl who has been pulled out to a large role called Festival Executive Committee>,0.15384615384615385,0.5909706
the girl's days became very busy.,〈忙しい日々を送っていた〉,<I was sending a busy day>,0.06666666666666668,0.40791804
You should check the budget proposals of each club by comparing them with the amounts allocated last year.,各部の予算申請書は 去年の金額と比較して,Each part of the budget application is compared to last year's amount,0.24,0.63049966
"Also, have you collected all the equipment request forms yet?",あと　使用備品申込書の方は もう集まってるのかしら？,After all the useful equipment application form is already gathered?,0.21052631578947367,0.5968732
Are most of the clubs doing what they did last year?,出し物は　ほとんどの部が 去年と同じなの？,Most parts are the same as last year?,0.4,0.42750615
"Y-Yes, I believe so.",えッ　ええッ　だったと思います,I think it was Ehi,0.1,0.15662523
You should confirm we have the equipment we need.,ふ～ん　備品の確認も しておいた方がいいわ,It is better to check the equipment,0.14285714285714285,0.5447811
Do you have something else to do this lunch break?,い　いえ　べ　別にないです,No bowl,0.0,0.31150067
S-Sorry you have to help me out so much...,すいません 色々　教えてもらって…,I'm sorry I'm telling me a lot ...,0.125,0.40121642
As for the boy...,〈一方　少年はというと…〉,<Who is a boy ...>,0.2,0.6497155
His days were lonely.,〈寂しい毎日を 送っていたのである〉,<I was sending a lonely daily>,0.08333333333333333,0.51941985
"But in fact, there was nothing the boy could do to help.",〈実際のところ　少年の出る幕など なかったのである〉,"<Actually, there was no curtain of a boy to come out>",0.21739130434782608,0.4565135
"There aren't any big changes with the refreshment stalls compared to last year,",模擬店の内容を　去年と大きく 変更している部はなかったので,There was no club that has changed the contents of the simulated store last year,0.16,0.41470137
so we can just check it with the proposals from last year.,去年の申請書と　照らし合わせて チェックしてみようと思ってます,I'm thinking of checking it in light of last year's application,0.13636363636363635,0.53543454
I wished that I could be with you forever.,《ずっと先輩と一緒に いられますようにって…》,"""I will be able to stay with my senior ...""",0.16666666666666666,0.29408765
Even though he knew the girl's  feelings towards him hadn't changed...,〈少女の自分への変わらない 思いを分かっていても…〉,<Even if you know the strange feeling of the girl's own ...>,0.21739130434782608,0.4418864
...the boy still felt a cold wind blow through the cracks in his heart.,〈やはり　少年の心には すきま風が吹いていたのである〉,<After all the boy's mind was blowing in the heart of the boy,0.17391304347826084,0.71528256
Wish,〈やはり　少年の心には すきま風が吹いていたのである〉,<After all the boy's mind was blowing in the heart of the boy,0.0,0.10533996
Nakata Sae 2nd Half,〈やはり　少年の心には すきま風が吹いていたのである〉,<After all the boy's mind was blowing in the heart of the boy,0.0,0.10006461
You're back early.,ただいま お帰り　早かったね,It was overcome now,0.0,0.16386569
You have nothing to do because Sae-chan's busy with committee work.,紗江ちゃんが実行委員の お仕事で忙しいから,Since Aoi-chan is busy with executive committee work,0.2352941176470588,0.67201173
Why don't you do something for her?,にぃにも　何かしたら？,What if you do anything?,0.2727272727272727,0.29019177
"Even so, his sister's sharp words reverberated loudly in his heart.",〈とはいうものの　妹の鋭い言葉は〉,<Sister's sharp words of,0.26666666666666666,0.5766293
"More and more, he felt aware of the difference between himself and the girl.",〈ますます　少女と自分の差が〉,<Midly and your difference>,0.1176470588235294,0.23295891
"""I won't be able to do anything at this rate.""",〈このままだと　僕は何もできない〉,<I can not do anything and I can not do anything,0.16666666666666666,0.39528456
"""I'm indecisive, dimwitted, hopeless, a little perverted and I have nothing to do""...",〈グズで　のろまで　無力で ちょっとエッチな　ただのヒマ人〉,<Wasless and a little horny just a little naughty Hima>,0.125,0.29220676
Do you really have to go that far?,そこまで言わなくても いいんじゃないかな！？,You don't have to say that!?,0.5,0.40856972
"Sorry, but I'll have to eat you up.",[ﾃﾚﾋﾞ]ごめんなさい　だから あなたを食べちゃいます,[TV] I'm sorry I'm eating you,0.1875,0.40682414
