en_text,jp_text,google_translated,score,semantic_score
"Dragon Ball Super
Even Zeno-sama will be blown away!!",超,Super,0.1,0.28125286
"Beers-sama said to make tracks
until it was over,",それを待ってたんだ,I was waiting for it,0.15384615384615385,0.17877796
Ha!!,ンッ！,!,0.5,0.44741672
Yay! Yay!,ウッ！,Uh!,0.3333333333333333,0.43696043
"""Rampage!
A Crazed Warrior's Savagery Awakens!!""",そう来なくっちゃ！,It's not coming!,0.15384615384615385,0.1557895
"or we can think of it as still
having nine of us remaining.","オラの本気も
まだまだ こんなもんじゃねえぞ！","Messification of Ora
It's still like this!",0.15789473684210525,0.16972741
is pretty disgraceful.,説明はいいから 急いでください,Please hurry because the explanation is good,0.1,-0.035740495
And you still call yourself my husband?!,果たして 勝つことができるのか,Can you win and win,0.18181818181818185,0.06508916
"I don't have time
to goof around with you!",そうしたいのは やまやまですが…,"I want to do so, but ...",0.1875,0.17241302
"Unfortunately for you, that kind
of abuse won't reach Magetta's ears!","いずれにせよ もはや
俺たちが手を出せる戦いじゃない","Anyway,
It's not a battle that we can put out your hands",0.1153846153846154,0.25672036
Damn it!,"なによ！
大事なときに まったく！","What!
It is totally at all!",0.25,0.31275052
I must ask you to bow out now.,頼んだぞ 孫！,I asked you to ask!,0.3636363636363637,0.36371374
...rama!,"フッ…
ハアッ！","Hook ...
Haa!",0.4,0.25119317
Ah! Impossible!,アアッ！,Ah!,0.6666666666666666,0.5292995
"Hmm? I'm sensing some kind
of unpleasant presence.",いつでもいいぞ　超サイヤ人ゴッド,Anytime I'm fine Super Saiyan God,0.125,0.09474761
Body! Body! Body! Body! Body!,ハアッ！,Haa!,0.3333333333333333,0.27264005
I like the sound of your shrieking!,さすがにビルスさまの攻撃は効くな,"As expected, the attack of Bills does not work",0.125,0.05696455
Dosukoi!,ウオーッ！,Woo!,0.3333333333333333,0.22427088
"Sis, I'm sorry.",ほう…,law…,0.0,0.18129776
It's okay. Take a little break.,"どうする？　うっちゃるにしては
ちょっとヘビーだぞ","what will you do?To go
It's a bit heavy",0.17647058823529413,0.19816709
Tch...,ンギギギギ…,...,0.5,0.42715436
Hunh?!,ンンーッ！,Nhen!,0.25,0.41307563
This is a non-stop express out of the ring!,神さまの気は感じられないんですよ,I can not feel the spirit of God,0.125,0.1586473
Excuse me...!,す… すごいや！,... great!,0.4,0.28798574
Kale!,イ〜ッ！,I ~!,0.25,0.31586203
I'm sorry.,"エーイッ！
いてててて…","Ai!
I'm sorry ...",0.42857142857142855,0.42848724
Look at me.,"信じられん
破壊神と互角に渡り合っている","Unbelievable
It is crossed with destruction god",0.0,0.06946371
Sis...,ハァハァ ハァハァ…,Ha Ha Ha Ha ...,0.3333333333333333,0.23615232
"That being said,
let's go put that guy away.","そ〜れ！
ウウッ！","That!
Uh!",0.07692307692307693,0.23179784
No one can pin down where I really am.,"いやぁ　ごめん ごめん
君みたいなタイプは—","I'm sorry I'm sorry
Type like you-",0.06666666666666668,0.13895136
Hmm? What are you guys doing?,"悟空さんにやられるフリを
していたってことですか？","Fri who can go to Goku
Are you doing?",0.3076923076923077,0.29565233
"Hey, Son Goku, or whatever your name is,","ビルスさまは
わざわざ手を抜いて—","Bills
Remove your hand",0.08333333333333333,0.041450292
"I don't care what the name of it is.
Show us how to turn into that.","調子に乗せたほうが
伸びるんじゃないかと思ってさ","It is better to put it on
I think I'm going to grow",0.16,0.06560082
Sis! That's no way to show thanks!,そうみたいじゃのぅ,That's why,0.2,0.10302801
"Hmm, what to do...?",う〜ん…　楽しむため？,Hmm ... To enjoy?,0.5,0.39916658
"Nah. I just ain't sure you're up
to turning Blue just yet.","悟空を完全な超サイヤ人
ゴッドにまで育て上げて","Super Saiyan full Goku
Grow up to God",0.1,0.09637017
Make my back tingle...!,ハッ…,Ha ...,0.14285714285714285,0.19582269
"Ugh, this is hopeless.",おしゃべりは そこまでだ,Talking is so far,0.1111111111111111,0.1273506
Is it okay if I leave now?,"ビルスさまくれえ
強くなっちまうと—","Bills
If it becomes stronger-",0.18181818181818185,0.030502409
W-Wait a second!,ウワーッ！,Wear!,0.2,0.293533
"I'll show you an awesome transformation!
Don't let it flip you out!",君には分からんさ,I do not know,0.125,0.06830384
Kale...,ンッ…,...,0.5,0.18455473
Y-Yes?,どうした？　超サイヤ人ゴッド,What happened?Super Saiyan God,0.14285714285714285,0.115830004
...is this!!,父さん！,Father!,0.2,0.34626788
"I better watch out, or you're liable
to reach Super Saiyan 3 during this fight.","爆発する瞬間に脱出するのは
良かったぞ　超サイヤ人ゴッド","To escape at the moment of explosion
It was good Super Saiyan God",0.10714285714285714,0.531144
This rocks! Super Saiyan 2 rocks!,このー！,This!,0.3333333333333333,0.21626878
Let's keep that going!,こんなんじゃ…,That's why ...,0.25,0.15872507
Um... I'll back you up!,"上だ
分かってるわよ！","Above
I understand!",0.2,0.16769013
"Hey, you over there!",ウウッ！,Uh!,0.14285714285714285,0.342436
"I hate to ask,
but could you not interfere?",全然 僕には通じないぞ！,I will not go to me at all!,0.17647058823529413,0.2576026
...right?,"孫君？
と… 父さん！","Grandson?
And ... Father!",0.2857142857142857,0.23171528
Son... Goku...!,よっ！　ンンッ…,Oh!Network ...,0.3333333333333333,0.22382602
What just happened?!,人間の命を何だと思ってんだ！,I think what is human life!,0.2,0.221345
"You finally went and did it.
Amazing, Kale!","フッ…
や… やめろ！","Hook ...
And ... Stop!",0.14285714285714285,0.14706254
"You've gone and awakened
one outrageously powerful beast.",人間の命と どっちが大事かって？,Human life and which one is it?,0.125,0.1571857
Ooh! Fantastic!,"ンッ！
",!,0.3333333333333333,0.27485073
"Are you telling me that's
Super Saiyan, too?!","超サイヤ人ゴッドの力
見せてやるぜ！","Super Saiyan God's power
Show me!",0.26666666666666666,0.71365225
"Awesome! That's what
you're really made of?","簡単じゃねえか
ぶっ壊せばいいんだよ！","It's easy
You should break it!",0.2,0.21931732
Son... Goku...,ああ…　いいぞ,Oh ... it's good,0.14285714285714285,0.14190918
Son... Goku!!,波ーっ！,Waves!,0.2,0.26298815
...ha...,"ハッ…
悪かったね","Ha ...
It was bad",0.4,0.44930977
Sh-Shoopo!,孫！,Grandson!,0.3333333333333333,0.33961007
Yow-w-w...,"アア…
なっ…","Oh ...
...",0.3333333333333333,0.24748382
She's a monster.,"あんなに…
あんなに強えヤツがいるなんて…","So ...
That's why there is a guy ...",0.16666666666666666,0.19119832
Jiren!,すっげえワクワクしてきたぞ！,I'm excited!,0.2,0.26331174
"Hey, Kale! Tone it down a bit!","まだオラを上に連れてって
くれるみてえだからよ","I still take Ola up
Because it is a big deal",0.1111111111111111,0.030486055
"Do you hear me, Kale?!","えっ？
あっ！","eh? 
 Ah!",0.2,0.18263872
It's over.,続けようぜ ビルスさま,Let's continue Buffles,0.14285714285714285,0.31364733
Now's our chance.,"なんと
超サイヤ人ゴッドのパワーは—","How
Super Saiyan God's Power-",0.1,0.0398831
"The Tournament of Power is teeming
with champions beyond imagination.",この戦いの結末は 果たして…,The end of this fight is ...,0.2,0.36796093
who will go far away someday,"限りなく強くなる悟空が
たどりつく—","Goku who gets stronger
Follow-",0.1,0.2911557
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857,0.58844495
"but why don't you show me
how awesome you really are?",えっ？　今すぐ戦えをやめろって？,eh?Do you stop fighting now?,0.1875,0.15166807
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.88276935
"Be sure to watch, okay?","バカ言うな！
もう少しで つかめそうなんだ！","Don't speak!
She seems to be grasped a little more!",0.1176470588235294,0.11998078
