en_text,jp_text,google_translated,score
Hide... isn't something to eat.,ヒデは喰い物じゃない… その脚をどけろ,Hide is not a picture ... The legs are,0.21428571428571427
Your foot... Remove it. what foot?,どの脚？,Which legs?,0.1
"What's that bag gonna do for you,  you little girl? Bop me over the head?",ハハッ マジか カバンで攻撃って女かよ！,A woman who attacks with haha maj or bag!,0.037037037037037035
"Humans are nothing but livestock,  the same things as cows and pigs, no?",人間なんて ただの喰い物 やつらにとっての牛や豚と同じだろ,It is the same as a cow or pig for a human being,0.125
Do you enjoy befriending these  bags of meat before you do them in?,家畜同然のやつらなんかと 友達ごっこやってさあ,Domestic animals like a friend and a friend,0.0
The guy is no idiot.,あいつはバカじゃない,He is not stupid,0.1111111111111111
And this...,こんなもん ああっ ぐっ…,This kind of moth ...,0.3333333333333333
You can't even control your own eyes.,目のコントロールも できねえくせして,I can not do my eyes control,0.14285714285714285
"Come on, get up. Or should I kill Nagachika first?",ほれ 立てよ それとも永近からやっちまうか？,Do you want to do it?,0.05555555555555555
"Whoa, what's this now? here, try and dodge this!",おっと 何だそりゃ？ ほら よけろよ！,Oops What is it?Hey!,0.1875
"All right, I guess the fun's over. my kagune would've made short work of him too.",ちょっと遊びすぎちまったか 赫子出しゃ すぐだったのにな,It was a bit too funny or I'm right to come out,0.1
There's no way... I can win.,こんなの勝てるわけない　ヒデ…,I can not win such a hide ...,0.3076923076923077
"Oh? Great, you're up. Now that's more like it.",おっ いいねえ そうこなくっちゃなあ,"Oh, it's okay",0.26666666666666666
"Better get a move on now, or I'll crush his skull.",早く来ないと潰すぜ,If you don't come early,0.0
"Even now you're trying to save me, huh?",また僕を助けてくれたのか,I also helped me,0.07142857142857142
"Hey. You're the one who's always  alone with a book at school, right?",お前さあ 学校で いっつも１人で本 読んでるよな,You are always reading a book at the school,0.35
I-Is that a bad thing?,わ… 悪い？ じゃなくて,Wow ... bad?Not,0.2222222222222222
I don't have any friends since I just moved here.,俺 こっちに 引っ越してきたばかりだから―,Because I just moved here-,0.23076923076923078
"Y-Yeah. It's nice to meet you too, Hide.",うん よろしく ヒデ,"Yeah, Hide",0.16666666666666666
"Even back then,",あのときもヒデは―,At that time also Hide-,0.0
Hide reached out to me when no one else in class would.,クラスになじめない僕に気を使って 声をかけてくれたんだ,I did not get in my class I spoke to me,0.21052631578947367
That's... something I won't allow!,そんなの許せない！,I can not forgive you!,0.15384615384615385
"Stop! Stop that, you bastard!",やめろー！ やめろ バカ野郎！,Stop!Stop stupid guy!,0.25
That was... Rize's...,これはリゼの…,This is a ryze ...,0.1111111111111111
Damn it all to hell...,ちくしょう,Chim,0.0
"Mm, he sure looks tasty.",うん すごくおいしそう,"Yeah, it looks delicious",0.2
Take a good look. Isn't he just scrumptious?,ねえ ほら よく見て おいしそうでしょう,You can look deliciously,0.07142857142857142
Stop it! Hide isn't food!,やめろ　ヒデは喰い物じゃない,Stop Hide is not a picture,0.3
Are you sure about that? Take a closer look.,ホントにそうかしら よく見て ほら,I really look like it really,0.06666666666666667
"See? You understand, right?",ねえ 分かるでしょう,You will understand,0.2857142857142857
"No, stop it!",はっ！　やめろ やめてくれ！,Hey!Stop stop!,0.3333333333333333
What are you talking about?,何言ってんの たまらなく欲しいんでしょ？,What do you want to do?,0.3333333333333333
"Quickly, now. You should let loose with your desires.",さあ 早く あなたの好きにしていいのよ,"Well, I hope you like your favorite quickly",0.25
Go on now.,さあ,here we go,0.16666666666666666
I... I have to eat him...,僕が… 僕が喰べてあげないと,I have ... I have to beat,0.5714285714285714
"That's right! He is my friend, so I have to eat him!",そう　友達なんだから,So because it is a friend,0.16666666666666666
"Guess you didn't hold out long, huh, half-breed?",ずいぶん らしくなってんじゃん ハンパ野郎,It's a lot of trouble Hampa bastard,0.0
"Your head's completely given way to your stomach, right?",空腹すぎて 理性ぶっ飛んでんじゃない？,Isn't it too hungry to fly rational?,0.1111111111111111
"Wanna know something? gobble this guy right up and you'll regret it later,",あんたはね こいつを 喰い散らかした後で後悔するの,I'm sorry after scattering this guy,0.09090909090909091
while drowning in a sea of blood and entrails.,血と臓物の海の中でね,In the sea of blood and areas,0.4166666666666667
"Such is a ghoul's hunger, and our destiny.",それが喰種の飢え 私たちの宿命,That's hunger of the seeds Our fate,0.1875
You really are a hassle to deal with.,ホントうんざりする,Fade,0.0
"I'll play nice with you just this one time,",今回だけは同情してあげる,I will sympathize this time,0.23076923076923078
so make sure you go down nice and easy!,おとなしく くたばんな！,Good morning!,0.08333333333333333
Touka-chan brought you back here.,トーカちゃんが運んでくれたんだ,Talka carried me,0.0
Where's Hide!?,ヒデは？ ついてきなさい,What is the hide?Follow,0.2222222222222222
I've been... consumed by my hunger this entire time.,僕は ここのところ ずっと空腹に襲われていたんです,I was attacked by hungry here,0.125
"And then, I went after Hide...",そして ヒデを…,And Hide ...,0.375
"But right now, that's completely gone.",でも 今は 全く それがないんです,But now there is no at all,0.14285714285714285
That blood that was in my mouth...,口に付いていた血…,Blood that was attached to the mouth ...,0.5
"Please, give me an honest answer.",正直に答えてください 僕が寝ている間に何を？,Honestly answer What while I'm sleeping?,0.06666666666666667
There is only one way to satisfy a ghoul's hunger.,喰種が空腹を満たす方法は １つしかない,There is only one way to meet hunger,0.5384615384615384
"You know what that is, right?",君も分かっているだろう,You also know you,0.2222222222222222
"If you had starved for any longer,  you would've pounced on your friend there.",あのままだと 君は友人を手にかけていたよ,"If you leave it, you were able to handle friends",0.13043478260869565
You have to accept what you are.,自分が何者か知りなさい,Know yourself,0.0
I don't want to hurt my friend.,僕は友達を傷つけたくないんです,I do not want to hurt my friends,0.5454545454545454
That's why I can't be around Hide anymore.,だから もうヒデとは一緒にいられない,So I can not be with Hide,0.2
"But I can't enter the world of ghouls, either.",でも 喰種の世界にも入れない,But I can not put in the world of,0.3125
"As someone who's neither  human nor ghoul, I... am all alone.",人間でも喰種でもない僕は１人だ,It is one person who is neither a human beings nor candy,0.18181818181818182
There's nowhere I can call home now!,僕の居場所なんてどこにもない,There is nothing in my place,0.07142857142857142
You're wrong.,それは違う えっ？,Is that different?,0.0
You are both ghoul and human.,君は喰種でもあり 人間でもあるんだ,You are also a vegetable or human beings,0.25
You are the one and only person who holds a place in both of these worlds.,２つの世界に居場所を持てる ただ１人の存在なんだよ,It is only one person who can have a place in two worlds,0.36363636363636365
I also want you to understand us better.,そして君に私たちのことを もっと知ってほしい,And I want you to know more about us,0.38461538461538464
To see whether or not we're just ravenous monsters.,我々が ただの 飢えた獣なのかどうか,Whether we are just a hungry beast,0.2
"Great weather, huh?",呉緒)いい雨だね 雨は やつらの感覚を鈍らせる,Tomo) Good Rain The rain slows down the sense of the guys,0.0
These working conditions are just right.,絶好の仕事日和じゃないか,It is not a great job day,0.0
"According to the 20th Ward's report,",鋼太朗) 20区支部の報告によれば ３か月前に このビルで―,According to the report of the 20 ward branch 3 months ago by the report of the 20 ward branch-,0.3125
"concerning a binge eater in this very building,",大喰いの手によるものと思われる 捕食事件が発生,A predatory case that seems to be due to the hand of the great love occurs,0.045454545454545456
as well as eyewitness accounts of Jason.,その際にジェイソンとおぼしき 人物が目撃されたそうです,"At that time, Jason and Oboshiki people seemed witnessed",0.0625
"A binge eater and Jason, huh?",大喰いとジェイソンか,Is it a big hit and Jason?,0.3333333333333333
Interaction between two S-rated subjects?,Ｓレート同士に接点が？,Is there a contact point for the S rates?,0.06666666666666667
Who knows?  I doubt they were cordially sharing a meal though.,どうだろうね　連中が仲良く 食事を分け合うとは思えないが…,"How is there, but I don't think that I will divide the meal with a good friend ...",0.10344827586206896
You see? I knew it!,亜門君　ほら やはりな,Aoi You are still,0.1
"If I had to come up with a drawback to this weather,",この雨に１つだけ 難点を挙げるとすれば―,If you give only one difficulty for this rain-,0.10526315789473684
it'd be that I can't hear those shitbags' dying screams over the howling rain.,クズどもの断末魔が 聞けないところだな　ハハハ…,It is a place where I can not hear the victory of Kudusu,0.14814814814814814
