en_text,jp_text,google_translated,score,semantic_score
What're you talkin' about?,（グレビック）なんのことだい,What is,0.125,0.25704435
"There was an emergency meeting just now,\Nand your fate's been decided.",お前さんへの処分が決定された,Disposal to your parents was decided,0.16666666666666666,0.33062857
I owed you for back in Cisco.,"（カルロ）シスコでの
借りがあるからな","in Cisco
Because there is a borrowing",0.15384615384615385,0.59505546
"Boss, don't tell me...!","（グレビック）ううむ…
（キング）ボス…まさか","Umem ...
 Boss ...",0.2222222222222222,0.45321646
My plan for the five mafia families here in LA\Nto join together and look for their own don,５つのファミリーを１つにまとめ,Summary five families into one,0.1,0.37520263
got leaked to the head of the organization.,組織の上層部にバレちまったらしい,It seems to have been broken in the upper part of the organization,0.25,0.5373763
"Now, I'm gonna have to keep pushin' forward,\Nwith them as the enemy!","こうなりゃ組織を敵に
このまま突き進むしかない","This is the enemy to the enemy
I can only go through this",0.16666666666666666,0.59658456
"I've pledged you my life, Boss.\NI'm with you all the way!","（キング）ボスに預けた命だ
俺達は どこまでもついていきます","A life deposited in the boss
We will get up to you",0.13043478260869565,0.44268012
Call Ron.,うむ ロンを呼んでくれ,Call me Ron,0.5,0.8584791
Ron?!,"（息をのむ声）
（キング）ロン！",Ron!,0.6666666666666666,0.92280465
I'm gonna get those pricks first!,（キング）それなら俺が！,I'm!,0.3333333333333333,0.20634042
"We know he's got talent,\Nbut the man is way too dangerous!",ヤバすぎますよ あいつは！,It's too bad!,0.17647058823529413,0.20048746
The thing is-,ガキを放っといて,I'm releasing the oysters,0.14285714285714285,0.20578861
Earthquake!,"（ああっと驚く声）
じ…地震だ",Earthquake,0.5,0.86409456
Jeff!,（ジェニー）ジェフ,Jeff,0.5,0.88770795
You okay?,（女の声）大丈夫？,okay?,0.6666666666666666,0.63906544
That was a big one just now.,デカかったぜ 今のは,It was big.,0.3333333333333333,0.5483364
"When it's time to die, you die.","（ロン）死ぬ時は死ぬ
（キング）そりゃ そうだが","Death when you die
 That's right",0.3333333333333333,0.685336
He ain't scared at all.,（サム）全然ビビってねえぜ,Bib at all,0.25,0.05768331
His hair and eyes are completely black.,"（キング）髪も目も黒いんで
てっきり…","Hair and eyes are black
...",0.5555555555555556,0.80166745
"Who's this kid's father, then?",なら このガキの父親は？,"If so, what is the father of this oyster?",0.26666666666666666,0.36235368
Beats me.,俺のじゃない,Not me,0.25,0.2776812
Well? How many?,"（ロン）で？　何人だ？
（うっと言葉につまる）",?How many people are you?,0.42857142857142855,0.44938952
I was walking aimlessly down nothing but random streets,子持ちの娼婦(しょうふ)かよ,I wonder if the prostitute of the child,0.06666666666666668,0.03849041
"Who are you, bastard?","何者だ 貴様
どうしようっていうんだ","Anyone who is
What to do",0.09090909090909093,0.27005327
What are you doing?!,"ど…どこだ ここは？
な…何のマネだ！","... Where is it here?
What is your mane!",0.2307692307692308,0.31137145
I don't know about that.,な…何のことかわからん,... I do not know what,0.3,0.41678193
"I'll talk! I'll talk, just let me go!",言う　言うから助けてくれ！,Please help me because of saying!,0.14285714285714285,0.23565902
"Tonight, 8:00 pm! We're gonna meet\Nat the bar of the LA Hotel!","ＬＡホテルのバーで
落ち合うことになってる","At the bar of the LA hotel
It is supposed to fall",0.2380952380952381,0.534465
Sorry.,失礼,impoliteness,0.0,0.24720234
Hey!,"フン！
（銃を構える音）",Hun!,0.3333333333333333,0.48145485
"If the organization makes me an enemy,\NI ain't gonna get scared.",組織を敵に回そうと,Trying to turn the organization to the enemy,0.15789473684210525,0.65477145
Well? You wanna team up with me?,どうだ？　俺と手を組まないか,How is it?Do you have a hand with me?,0.25,0.34435984
What'd you say?,なんだと？,what?,0.4,0.48485893
There's nothin' more I can do for you.\NFriggin' moron.,"（カルロ）俺には
もうどうすることもできない","I
I can not do anything anymore",0.2,0.3519312
It's Golgo 13.,（グレビック）ゴルゴ13だ,Golgo 13,0.4,0.89769363
Wait a minute. This could\Nactually be our chance!,"（グレビック）待てよ 逆に
これはチャンスかもしれない","Wait Conversely
This may be a chance",0.4166666666666667,0.64851165
We'd be sure to see more\Nfamily members who'd join with me.,"俺についてくるファミリーが
必ず現れる","The family to come about me
Be sure to appear",0.2222222222222222,0.3156252
But...!,けど…,but…,0.0,0.7524082
"Things have gotten interesting, Boss.",フフフ 面白くなってきたな ボス,Fuhufu is getting funny Boss,0.09090909090909093,0.38017973
Papa!,パパ！,Daddy!,0.3333333333333333,0.6245587
"What're you doing here, Gino?",どうしたんだ ジーノ,What happened to Gino,0.2,0.70744324
"When I said it didn't look like you'd make it home\Ntonight, he was determined to come see you.","どうしてもパパに会いに行くって
聞かなくって","I really go to see dad
Absent",0.125,0.3202412
"You're a bad boy, putting\Nyour mother through that.",ママを困らせて悪い子だ,It is a bad child who is bothered by mom,0.1111111111111111,0.57650673
"Papa, you didn't come home last night, either!","だって昨日も帰ってこないんだもん
パパ","Even so I can't go home yesterday
Dad",0.1111111111111111,0.58448577
"Okay. Sorry, sorry.","（二人の笑い声）
そうか ごめん ごめん",I'm sorry I'm sorry,0.16666666666666666,0.52119154
I swear. The boss sure is nuts about his kid.,そこがボスのいいところさ,There is a good place for the boss,0.1875,0.4500306
"Let's go, Jeff.",行こうか ジェフ,Let's go or jeff,0.5714285714285714,0.8587591
Do you remember? You know me!,"（ジェニー）ねえ 覚えてる？
私よ","Do you remember?
it's me",0.5555555555555556,0.74827456
I'm not gonna let you go\Ntakin' other girls' customers!,"人の客を取ろうったって
そうはさせないからね","I was able to take a person's customers
I'm not doing so",0.18181818181818185,0.4677935
Let's go.,行こう,let's go,0.75,0.88774896
Dear!,"（ジェニー）あんた！
（走る足音）",Any!,0.3333333333333333,0.45256323
Dear...,あんた…,Ann ...,0.3333333333333333,0.35396564
"No change in the woman or the john, right?",女と しけこんだままなんだな,I'm looking forward to a woman,0.0625,0.3015839
He left a long time ago! We came in the room\Nand he just put some money down...,"いないわよ とっくに
この部屋に入るなりカネだけ置いて","I'm not sure
Enter this room and put on only money",0.07142857142857142,0.4427605
Don't leave here until tomorrow morning.,"（ゴルゴ13）明日の朝まで
お前は ここを出るな","until tomorrow morning
Don't leave here",0.875,0.8606569
What the hell's that guy's problem?,"男はどうした？
お前が客にした東洋人だ","What happened to a man?
It is an oriental who made customers",0.10526315789473684,0.3123805
Dammit!,ううっ　くそっ！,Uh uh!,0.3333333333333333,0.38513428
"He used the woman to lose you guys, huh?","（グレビッグ）女を利用して
尾行をまいたか","Using a woman
Did you go out",0.125,0.48453638
I'm very sorry.,申し訳ありません,I'm sorry,0.6,0.77862495
You should've called me as soon as\Nyou found him. You're just useless.,"（ロン）発見した時 すぐに
俺を呼べばよかったものを","When discovered
What I wish I had called me",0.1,0.33747247
"Stop it, both of you!",てっ…てめえ もう１回言ってみろ！,... I'll let me say it once more!,0.13333333333333333,0.2829071
"We've been around that hotel\Nwith a fine-tooth comb, but he's gone.",けど 範囲を広げて,But expands the range,0.05555555555555555,0.049177162
"Well then, I guess I'll go this time.","（ロン）さて それじゃ
今度は俺が行くか","Well then
I will go this time",0.5454545454545454,0.7922071
"""Go""?",行くって？,Do you go?,0.3333333333333333,0.5212693
I have an idea of where he's hiding.,潜り込んでる先なら見当がつく,I will make a regulatory point where I dive,0.125,0.20526053
"I know exactly what he's thinking,\Nhow he's gonna act.",俺には手に取るようにわかるんだ,I know to get it for me,0.1111111111111111,0.13447422
"After all, we both have\Nthe blood of wolves inside us.",同じ狼の血を持つ者同士なんでね,It is a person with the blood of the same wolf,0.1,0.5836386
He joined the military just to make ends meet...,"{\an8}（グレビッグ）
食うために軍隊に入り",Enter the army to eat,0.15384615384615385,0.3568308
"In order to live, he killed others.\NAnd killed. And kept killing.",殺し 殺し続け,Kill killing,0.07692307692307693,0.45180643
That man is... a monster.,バケモンですよ　あいつは…,It is Bakemon Aya ...,0.2,0.21022396
"He's staying here, isn't he?",（ロン）泊ってるんだな？,I'm staying?,0.2,0.5677388
It's like I thought. Most people won't recheck\Nsomewhere they've already looked.,"発見された付近に戻ってきて
隠れるからな 俺が奴でも","I came back near it was discovered
Even if I can hide",0.08333333333333333,0.20697346
What is it?,（ゴルゴ13）なんだ？,What is it?,1.0,1.0
"Uh, no, tomorrow morning is fine.\NSorry for the bother.","ああ いえ 明朝で結構です
失礼しました","Oh, it is fine in the morning
Excuse me",0.2352941176470588,0.6094032
"You're mine now, Golgo 13.",もらったぜ ゴルゴ13,I got Golgo 13,0.2,0.7040309
"But, it's strange! That guest should have been\Nin his room, but it's like he disappeared.","あの部屋のお客さん
確かにいたはずなのに","That room customer
Certainly it should have been",0.25,0.4764685
He got away again.,また逃げられた,Run away again,0.3333333333333333,0.5568892
"Golgo 13... Is he invincible, like the rumors say?","ゴルゴ13…
うわさ通り 無敵なのか","Golgo 13 ...
Wow street invincible",0.2857142857142857,0.69007206
I finally found him!,やっと見つけた　やっと…,Finally I finally found ...,0.5,0.5270301
Huh?,ん…？,Hmm…?,0.3333333333333333,0.554914
