en_text,jp_text,google_translated,score,semantic_score
first kiss kara hajimaru futari no koi no history,♪～,♪ ~,0.0,0.20148337
This is the history of the two's love story that starts from their first kiss.,（フーケ）土くれのフーケ,Earth of soil,0.05555555555555555,0.020139718
The Princess of Tristain,～♪,~ ♪,0.0,0.17280151
Straighten your back more!,（ルイズ）もっと背筋を伸ばして！,More spar coins!,0.2857142857142857,0.1823672
You've got your right arm and right leg moving together!,"（ルイズ）右手と右足が
一緒に出てるじゃない！","right hand and right foot
I'm not going out together!",0.2222222222222222,0.60648143
I'm no good at this when I'm thinking about it consciously.,"俺さあ こういうの意識すっと
ダメなんだよ アハハ…","I'm sorry for this
It is no good Ahaha ...",0.35294117647058826,0.25934726
"""When I make a conscious effort, I am unable to move as I truly desire.""","“意識いたしますと”
（才人）うっ…","""I will be conscious""
 Uh ...",0.19047619047619047,0.48580378
How careless of me. I completely forgot about the exhibition.,"うかつだったわ
品評会のこと すっかり忘れてた","It was
I was completely forgotten by the fee",0.1875,0.43630868
Exhibition?,品評会？,Council?,0.3333333333333333,0.2920502
It's an annual event.,そういう毎年恒例の催しがあるのよ,There is an annual event for that,0.3,0.86566323
That's worthless. Just don't participate in it.,"くっだらね
そんなの出なきゃいいだろ","It is
It would be nice if it's like that",0.1875,0.1396327
It's mandatory for second years!,２年生は全員参加なの！,The second grader is all participating!,0.16666666666666666,0.31774807
"Anyway, I want to avoid being humiliated at all costs.",恥をかくのだけは避けたいの,I want to avoid shame,0.3076923076923077,0.5634375
"Since you can talk, I thought of a nice\Nspeech from behind a podium, but...","壇上で気の利いたスピーチでもと
思ったんだけど…","Under the speech that is aware of on the stage
I thought ...",0.17391304347826084,0.36692688
I know. I do have a newly acquired skill.,"（才人）
そうだ 最新の得意技があるぞ",That's right I have the latest skills,0.13333333333333333,0.6665629
Really?!,はっ！ 本当!?,Hey!true!?,0.4,0.34434772
Washing underwear!,パンツ洗い～！,Wash pants!,0.2,0.7838217
"So, how about a live demonstration of washing your underwear?","だからさ
お前のパンツ洗いの実演ってのは？","Because
What is the demonstration of your pants wash?",0.2222222222222222,0.56672704
"Oh dear, my master.","もう うちのご主人様ったら
あ～んな顔して―","If you are another principal
Oh, I feel like",0.14285714285714285,0.19203007
She's fashionable in places you can't see.,見えないとこも オ･シャ･レ,Also where you can not see it,0.13333333333333333,0.34755853
Is that all you wanted to say?,言いたいことは それだけかしら？,What I want to say is that much?,0.4166666666666667,0.5436872
"N-No, it was only a joke!",ウソ ウソ ウソ 冗談だってば！,If you are a lie uso joke!,0.2307692307692308,0.37242258
"That's right. Saito, you can use a sword, right?","あっ そうだ 才人
あんたって剣を使えるのよね？","There seems to be a talented person
You can use the sword on it?",0.2857142857142857,0.61562127
How about performing with your sword...,剣技を披露するっていうのも…,It is also said to show a sword technique ...,0.13333333333333333,0.577501
"Well, in the end, it was good that nothing came of Count Mott's case.","まあ モット伯の屋敷でのことは
結果的に それでよかったんだけど","Well that is the house of Motto
As a result, it was good",0.3478260869565217,0.2437538
What is?,"そういえば おかしいのよね
（才人）何が？","That's why it's funny
 What is it?",0.375,0.16702329
"Anyway, there isn't much time left.",とにかく時間がないわ,Anyway I have no time,0.16666666666666666,0.6238293
Think of something you can do before the end of class.,"授業が終わるまでに
あんたのできること―","By the end of the class
What you can do-",0.42857142857142855,0.8245549
Ready...,うーん…,Hmm ...,0.3333333333333333,0.24157865
"Hey, what's that strange dance?","（生徒）
ちょっと何？ あの変な踊り",What?That strange dance,0.625,0.83153963
It's so embarrassing.,（生徒）恥ずかしい,embarrassing,0.2,0.6084846
"Yo Del. You're a sword, so don't you know any kick-ass tricks?","何か度肝を抜くような
芸の１つくらい知ってるだろ？","Somehow the liver
Do you know about one of the art?",0.17391304347826084,0.20720981
"Unfortunately for you, I'm for real combat use only.",バカ言うな あいにく俺は実戦用だ,I'm stupid Unfortunately I'm for actual war,0.2857142857142857,0.58841074
What are you doing?,（シエスタ）何してるんですか？,What are you doing?,1.0,0.9999999
