en_text,jp_text,google_translated,score,semantic_score
You must have practiced hard.,練習してたもんね,I practiced,0.14285714285714285,0.65034264
Could you tell?,やっぱり聞こえてた？,After all did you hear?,0.25,0.21194851
We wanted to do something at 110% for you guys.,私たちなりにできることを精一杯やろうって,Let's do something about what we can do,0.17647058823529413,0.46615627
Reina?,ママさんバレー？,Mom Valley?,0.25,0.20916075
She asked to borrow my bike because she needs to go to Taiyou Park every day.,それで太陽公園まで毎日通いたいから　私の自転車貸してって,"So I want to go to the sun park every day, so my bicycle lend me",0.2608695652173913,0.52884007
Taiyou Park?,太陽公園？あそこずっと上りじゃん,Solar Park?It's over there,0.25,0.5855155
That's one strong mother.,パワフルなお母さんだね,It's a powerful mother,0.2222222222222222,0.75847936
So does that mean we can go home together for now?,じゃあ　もしかしてしばらく一緒に帰れますか,"Well then, can I go back for a while",0.15789473684210525,0.42969075
We'll wait for you. Right?,待ちますよ　ね？,"Wait, right?",0.3333333333333333,0.3682786
Of course. We're always waiting until the end of practice anyway.,パートに関係なく,Regardless of the part,0.14285714285714285,0.22279614
That's great.,ですよね,That's right,0.4,0.3734714
I've been thinking about this for a while...,みどりずっと思ってたんです,I've always thought it,0.15384615384615385,0.47065043
The train is now arriving.,電車が近づいてきました　ご注意ください,Please note that the train is approaching,0.3,0.7186833
"Well, I'll see you all tomorrow.",じゃあ　さっそく明日,Well then tomorrow,0.2,0.58594036
Let's go eat something sweet next time.,時間あったら甘いもの食べに行きましょう,Let's go to eat sweet one if time,0.5,0.8590293
"Looking at the schedule, I doubt we'll ever be able to.",予定表見る限りとてもなさそうだけどね,It looks so not as much as possible to see the schedule,0.13636363636363635,0.57279813
"Hey, don't say that.",もう　そんなこと言わないの,I do not say that,0.3333333333333333,0.45957035
You start practice at six in the morning?!,朝6時から練習してるの,I'm practicing from 6 o'clock in the morning,0.1875,0.82985896
That's so early!,早っ,Early,0.2,0.62205434
Because you said something like that before?,なんか　前にそんなようなこと言ってたから？,Because I said something like that before?,0.7777777777777778,0.93762594
Well it's true that I'm not fond of being forced to hang out with people that I don't really like.,みんなで一緒に帰ったりするの　あんまり好きじゃないのかと思ってた,I thought I wasn't really like to return together,0.19230769230769232,0.22835714
Why?,どうして,why,0.5,0.80139315
"I realized then that even if just a little, Reina had changed.",その時　私は麗奈がほんの少しだけ変わった気がした,"At that time, I felt that Reina changed a little bit",0.3888888888888889,0.84630847
"After passing the audition and learning about Kaori-senpai and Yuuko-senpai's feelings,",オーディションを通して香織先輩や優子先輩の思いを知り,Knowing the thought of Kaori senior and Yuko senior through audition,0.15789473684210525,0.77018005
It's really hot in our winter uniforms.,やっぱり冬服は暑いね,After all winter clothes are hot,0.15384615384615385,0.6249241
See you tomorrow.,じゃあ　明日,Well then tomorrow,0.16666666666666666,0.57057166
Let's go to Nationals.,全国行こうね,Let's go nationwide,0.42857142857142855,0.5690741
I'm back.,ただいま,I'm back,0.75,0.8992291
Welcome home.,お帰り,welcome home,0.6666666666666666,0.922865
Congratulations on the competition.,コンクール金賞おめでとう,Congratulations on the Competition Gold Award,0.5714285714285714,0.81464785
"I couldn't reach your sister,",そうよ　あの子だって楽器やってたんだから,"Yes, I'm a child because I was a musical instrument",0.13333333333333333,0.20402993
but I bet she'll be happy to find out too.,お姉ちゃんは携帯繋がらなかったけど　きっと喜んでくれるわよ,My sister did not connect my cell phone but I'm sure I will be delighted,0.13043478260869565,0.3245738
You think so?,そうかな,I do not think so,0.2857142857142857,0.49015683
I doubt she really cares anymore.,たぶんもう興味ないよ,Maybe I'm not interested anymore,0.18181818181818185,0.32343885
Isn't this school amazing?,この高校　すごいんでしょ,This high school is amazing,0.5714285714285714,0.7681879
Yeah. They always get first place.,全国金の常連,National gold regular,0.0,0.08886893
You have to go up against a school like that?,こんな学校と勝負するのねー,I will play with such a school,0.125,0.48715267
Do you think you'll be okay during practice?,それで練習大丈夫なの,So practice okay,0.2,0.50353223
Probably. I'm starting to wake up.,寝ぐせ直ってないよ,I'm not going to sleep,0.2727272727272727,0.46228397
Where are you going?,どこ行くの,Where are you going,0.8,0.87660974
The Staff Room.,職員室,Staff room,0.5,0.94734204
We can't get into the music room without the key.,音楽室のカギないと　開かないから,Because it does not open without the music room,0.25,0.6219668
Good morning.,おはようございます,good morning,0.6666666666666666,0.9375631
Excuse us.,失礼します,Excuse me,0.25,0.8080913
Thanks for coming in so early.,早くからご苦労様,I have a hard work early,0.08333333333333333,0.37892115
Could we have the key to the ensemble room?,あの　音楽室のカギを,The key of that music room,0.25,0.6644643
Yoroizuka Mizore-senpai. She plays the oboe.,オーボエの鎧塚みぞれ先輩,Oboe's Yasukazuka Senior,0.1,0.62073296
She always gets here earlier than I do.,いつも私より早く来てるの,I'm always coming soon,0.16666666666666666,0.33729613
Always?,いつも？,everytime?,0.3333333333333333,0.6988087
So is the reason you get here so early just to talk with Taki-sensei?,もしかして早く来てるのって　滝先生と話すため？,Sometimes I'm coming soon to talk with a waterfall teacher?,0.18181818181818185,0.27171645
That's right.,そうよ,that's right,0.75,0.88832206
What are you saying?,何言ってんの,What are you talking about,0.42857142857142855,0.47699872
"It's a good sound, but...",いい音　だけど…,It's a good sound ...,0.75,0.8969993
This is unusual.,なんか淡白,Something is pale,0.16666666666666666,0.23637646
There's two of you today.,今日は二人,Two people today,0.25,0.61318284
I see.,練習　好きなんですね,I like practice,0.2,0.06397605
"Um, do you always get here this early, Yoroizuka-senpai?",あの　鎧塚先輩っていつもこんなに早く来てるんですか,Do you always come so early with that Yoshizuka senior,0.2352941176470588,0.723313
Maybe. Don't know.,さあ　知らない,No know,0.16666666666666666,0.45638165
The timbre of the oboe is one that is often compared to a woman's tender voice.,その音色は美しい女性の声と形容される　オーボエ,The tone is a beautiful woman's voice and an oboe,0.35,0.7751882
"Tuning is difficult, and inside at its narrowest part it's only 4 mm in diameter.",一番細いところの内径が4ミリしかなく　息の調整に技術を要する,The top thin inner diameter is only 4 mm and technology is tied to adjust the breath,0.2222222222222222,0.3596615
It's often called the hardest woodwind instrument.,一番難しい木管楽器といわれる由縁だ,It is the most difficult woodwind instrument,0.3333333333333333,0.9157486
I didn't think she'd be that hard to deal with.,でもあんな取っ付きにくい先輩だとは思わなかった,But I did not think that it was a senior who is hard to take,0.2727272727272727,0.3222886
What's that supposed to mean?,どういう意味,What do you mean,0.2222222222222222,0.339266
"Oh, no... Nothing really.",いやいや　大した意味はないんだけど,I have no sense of great meaning,0.07692307692307693,0.15303645
Morning.,おはよう,good morning,0.3333333333333333,0.7297857
"Now that I think about it, Yoroizuka-senpai was pretty close with Yuuko-senpai.",そういえば　鎧塚先輩って優子先輩と仲良かったと思う,"Speaking of which, I think that Yuko Yotsuka senior was good friends with Yuko senior",0.2727272727272727,0.6318935
With Yuuko-senpai?,優子先輩？,Yuko senior?,0.2,0.54508626
"They talk to each other a lot,",いいな　私全然だよ,"Good, I'm not good",0.08333333333333333,0.104913674
"Mizore, did you already finish the summer homework?",みぞれは夏休みの宿題終った？,Did you go to summer vacation homework?,0.38461538461538464,0.68009174
About half of it.,半分くらい,Half,0.2,0.7091165
Wanna do it together?,ねぇ　お盆休む暇？　一緒にやらない？,Hey Obsumi's break?Do not do it together?,0.3636363636363637,0.45739487
What're you staring at?,何見てんだよ,What's up,0.125,0.33733174
Nothing.,何でもないよ,Nothing,0.5,0.88346446
Hey.,ちょっと,a little bit,0.0,0.104451686
Yes?,はい！,Yes!,0.3333333333333333,0.69810206
"So you're that first-year in the bass section, right?",あのさ　あなた低音パートの一年だよね,That's a year of bass part,0.1176470588235294,0.7854178
Is Asuka-senpai in there?,あすか先輩　いる？,Is it Asuka senior?,0.25,0.6882156
Asuka-senpai?,あすか先輩？,Asuka senior?,0.25,0.72014856
I told you to wait in the classroom.,あんた何勝手なことやってんの　7組で待っててって言ったじゃん,I said that I was waiting in 7 pairs of what I'm selfish,0.10526315789473684,0.31739902
"Yeah, but...",あ　いや　でも…,"Oh, but ...",0.6,0.8009219
I know.,変なマネして厄介なことになったら　困るのはあんたなんだよ,I'm sorry that I'm troubled if it is a strange mane,0.07692307692307693,0.18169145
You don't have to thank me.,礼なんて言わなくていいよ,You don't have to say thank you,0.6666666666666666,0.88716584
Please.,お願い,please,0.5,0.8284513
All right...,いいですけど,Good,0.0,0.23862419
Something wrong?,どうしたの,What's wrong,0.2,0.6479006
"Oh, no I'm fine.",いいえ　何でもないです,No anything,0.125,0.27234504
I'm pretty sure she came to see us at the competition.,誰だろう　確か府大会観にきてた人だよね,Who is the person who came to see the prefecture tournament,0.2222222222222222,0.27916092
What is it?,何？,what?,0.5,0.43106037
Oops.,おっと,husband,0.0,0.1250226
Thank you for helping us.,よろしくお願いします,thank you,0.3333333333333333,0.34260264
"Well, I'd like to get right into things,",では早速　合奏を始めていきますが,Then I will start squeaking,0.07142857142857142,0.22965346
"but before that, I have someone I want you all to meet.",今日はその前に　一人紹介したい人がいます,Today there are people who want to introduce one person before that,0.19047619047619047,0.6020353
He's an alumni from this school and a professional percussionist.,彼はこの学校のOBで　パーカッションのプロです,He is a percussion professional in the OB of this school,0.2777777777777778,0.7832759
He'll be joining us over summer break to help out.,夏休みの間　指導してもらうことになりました,I will be teaching for summer vacation,0.1176470588235294,0.3341206
For real?,マジで？,seriously?,0.25,0.5130203
My name's Hashimoto Masahiro.,橋本真博といいます　どうぞよろしく,"Hashimoto Masahiro, thank you",0.2222222222222222,0.7964321
"If you wanna know anything about Taki-kun, feel free to ask!",滝くんのことで知りたいことがあったら　どんどん聞きに来て,"If you want to know about the waterfall-kun, come to hear what and more",0.2727272727272727,0.57041657
You can leave out all that unnecessary stuff.,あれ,that,0.1111111111111111,0.24093199
"Taki-kun's popular here, right?",吹部女子には人気ないか,Isn't it popular for Yuki Women,0.07692307692307693,0.45725438
I bet he makes more than just a few girls giddy.,はい　吹奏楽部員以外の女子には,For girls other than Yes brass band,0.1176470588235294,0.111301295
or at least he does for any girl that's not in the wind ensemble.,滝くんモテるでしょー　女子にきゃあきゃあ言われてるんじゃないの,It is a waterfall-kun Mote that is not a girl who is not saying,0.13043478260869565,0.33515605
"I just told you to leave out all this unnecessary stuff, didn't I?",余計なことは言わなくていいと言いましたよ,I said that I didn't say anything extra,0.15,0.452779
You awake?,起きてる？,awake?,0.6666666666666666,0.85380656
"Oh, yes.",あ　はい,"Oh, yes",0.75,0.88098896
You don't care about your new coach?,新任のコーチなのに興味なし？,Don't you interested in the new coach?,0.5,0.7665586
I need to focus.,集中しなきゃ,I have to concentrate,0.2857142857142857,0.6942922
You just wanna rush through it.,つい駆け足になっちゃうんですよねー,It will be a feet.,0.16666666666666666,0.01483179
"Gotou, where do you take a breath?",カンニングブレスしたら？,What if you have a chicken breath?,0.3076923076923077,0.48979455
Right here.,ここです,Here,0.3333333333333333,0.6700315
"Oh, on this rest?",ああ　この休符ね,Oh this rest,0.5,0.71521366
"Rika-chan, you too?",梨子ちゃんも？,Riko too?,0.3333333333333333,0.5863727
"Okay then, let's make it so that Gotou takes a breath after these two measures.",じゃあ　後藤がその2小節後にブレスするようにしよっか,Well then Goto will make the breath after that 2 measure,0.20833333333333331,0.78249216
"You don't have to force yourself \Nto take a breath during this phrase, Riko-chan.",梨子ちゃんは　このフレーズに関しては　無理に吹ききらなくていいよ,Riko-chan doesn't have to blow for this phrase forcibly,0.2857142857142857,0.72847205
Got it.,わかりました,got it,0.6666666666666666,0.8627309
What about contrabass?,コンバスはどうでしょう,What about Convers,0.4,0.17380998
"Sapphire Kawashima, you're perfect!",サファイア川島はパーフェクツ,Sapphire Kawashima is perfect,0.375,0.84576446
"Okay then, let's be careful around those parts and go one more time from the top.",ではでは　今のところを注意してもう一回っと,"Then, please be careful about the past",0.2272727272727273,0.34763977
But before we do that...,その前に,before that,0.3333333333333333,0.56582314
Kumiko Oumae!,クミコ・オーマエ,Kumiko Ome,0.25,0.8155964
I don't bite.,お姉さんに言ってごらん　悪いようにはしないから,Because I do not want to say to my sister,0.16666666666666666,0.23219553
I really wouldn't put it past you.,そうなんですか,Really,0.1111111111111111,0.27023083
"Ow, that hurts.",痛い痛い痛い,Hurt pain,0.0,0.5173756
What was it?,どしたの,what happened,0.2,0.51655644
I have something I need to talk to you about.,先輩に相談があるんです,I have a consultation,0.18181818181818185,0.3544646
What about? Love?!,なになに　恋？,What a love?,0.5,0.5899482
No.,違います,wrong,0.0,0.26430032
"First let me ask you, do you need to talk to me personally?",話だけでも　聞いてもらえませんか,Can you ask me alone?,0.2857142857142857,0.5568147
Both.,両方です,Both,0.5,0.88273674
All right. What is it?,その前に　それは私個人への相談？,"Before that, it is a consultation for me?",0.21428571428571427,0.17967021
Masami-chan...,希美ちゃん,Rare,0.0,0.08002381
I want to rejoin the club.,私　部活に戻りたいんです,I want to go back to my club activities,0.3636363636363637,0.64308095
I hate competitions.,コンクールなんて　大嫌い,Conference hates,0.0,0.45679525
Mizore.,みぞれ,Turning,0.0,0.15918122
"When we get into high school, let's get first place.",高校に入ったら　金取ろうね,Let's get money if you enter high school,0.3125,0.6430137
No way.,ウソでしょ　まだ府大会だよ,It is a battle tournament,0.0,0.139427
They went to Kansai last year didn't they?,珍しい　確か去年は関西だったよね,It was rare and last year was Kansai,0.2307692307692308,0.68173444
Nozomi?,さっきって？,Why?,0.3333333333333333,0.1378844
What I said before?,本当？　さっき言ったこと,For real?What told,0.25,0.1835139
Getting first place in high school.,高校で金取る,Get money in high school,0.3333333333333333,0.56281674
Let's get it.,うん　金取ろう,Let's take advantage of money,0.2222222222222222,0.3527865
Please let Nozomi rejoin the club.,希美を部活に復帰させてやってください,Please restore Rare to club activities,0.18181818181818185,0.32924905
I am but a humble middle manager.,私は副部長だよ　しがない中間管理職,I am a deputy director,0.3,0.26384228
"Please! I want your approval, Asuka-senpai!",いやいやいや　私に言ってもしょうがないでしょ,"No, I can not help me",0.15384615384615385,0.09172789
"If I don't get your approval, I won't rejoin.",迷惑なんだけどなあ　そんなこと言われても,"I'm annoying, but even if it is said that",0.15789473684210525,0.19213976
"To be honest, this is just causing more work for me.",一年生は　先に帰ってほしい,First grader wants me to go back first,0.1111111111111111,0.045617893
Nozomi's serious.,希美　本気なんです,Rare beauty,0.0,0.111625046
"Sorry, but right now we're in the middle of practice.",ごめんね　悪いけど今練習中なの,I'm sorry but I'm practicing now,0.1875,0.661948
Could you leave?,帰ってくれる？,Will you come back?,0.2857142857142857,0.58478445
I'd like the first-years to leave right now.,ちょっと話し合いたい,I want to talk a little,0.14285714285714285,0.20359084
"Something like this happened before, didn't it?",こういうこと前にもありましたね,It was also before this,0.25,0.34628826
Maybe this has to do with when all the second-years quit.,あれかな　去年二年生がいっぱい辞めちゃった事件と関係してるのかな,Is it related to the incident that the second grade last year has quit a lot,0.17391304347826084,0.5312921
"This isn't fair. We're official members of the club,\N and we have the right to know what's going on within it.",私たちだって部活の一員なんだから　何が起こってるかぐらい知りたいよね,We want to know what happened because we are part of club activities,0.1935483870967742,0.4198465
"the next day,",そして　翌日も　その翌日も　希美先輩はやってきたのだった,And the next day the next day there was a rare senior,0.3,0.291665
"It's summer break, but she still comes every day and waits until our practice is over.",夏休みなのに　毎日来て練習終わるの待ってるんだよね,I'm waiting for a summer vacation every day and I'm waiting for practice.,0.24,0.55265653
Does she want to come back that badly?,そんなに戻りたいのか　希美先輩,I want to go back so much,0.2307692307692308,0.40867203
But why can't I rejoin?,だから　どうしてダメなんですか,So why is it no good?,0.16666666666666666,0.1466047
Natsuki is Nozomi-chan's friend.,夏紀は希美ちゃんと友達なんです　だから…,Natsuki is a friend with Komi-chan ...,0.3,0.8652889
I just want to help everyone out.,そうなんです　ただみんなの手伝いをしたくて,That's right I just want to help me,0.4166666666666667,0.51948774
"I keep telling you, don't I? I have no say in this.",だから　私に決定権はないって言ってるでしょ,So I say that I have no decision right,0.2222222222222222,0.34754294
So please don't come here again.,だからもう来ないでほしい　わかった？,So I do not want to come anymore?,0.21428571428571427,0.4803458
Got it?,わかった　じゃはっきり言うよ,I understand it clearly,0.16666666666666666,0.19272579
What're you doing?,何してるの,What are you doing,0.5,0.73609746
Pres...,部長,Director,0.0,0.19207214
You knew about that?,知ってたんですか,Do you know,0.14285714285714285,0.37444818
"Well, it's complicated.",まあ　いろいろね　とにかく一年は気にしてないで練習に集中して,"Well, I'm concentrating on practice without worrying about one year anyway",0.1176470588235294,0.14871943
"Oh, don't think that means I'm going to tell you anything.",そんな風に言われたら　気になって練習にならないです,"If you say that way, I'm worried and I'm not going to practice",0.3181818181818182,0.27161464
"But, you know there were a lot of people who quit last year, right?",ただ　去年辞めた部員がたくさんいるでしょ,There are a lot of members who quit last year,0.4444444444444444,0.8217244
The majority of them were from Minami Middle School.,その大半が南中の生徒だったの,Most of them were the students in the south,0.2857142857142857,0.58995825
Minami Middle School?,南中か,Southern middle,0.2,0.3889726
Both Natsuki-chan and Nozomi-chan were from there.,希美ちゃんも夏紀ちゃんも南中,Natsuki-chan and Natsuki-chan are also in the south,0.15384615384615385,0.67157197
I think it's a lot more complicated than it seems.,だからいろいろ複雑なんだと思う,So I think it's a lot of complicated,0.5384615384615384,0.8819477
It was just a false gold though.,確か今年も中学の部は金賞でした　ダメ金でしたけど,Certainly this year's junior high school part was a gold award,0.17647058823529413,0.4141149
"They took silver when we were in middle school, right?",でも私たちが二年のときは銀だったよね,"But when we were two years, it was silver",0.29411764705882354,0.65958846
"But Natsuki-senpai wasn't in the wind ensemble, was she?",でもさ　夏紀先輩は吹部じゃなかったんでしょ,But Natsuki senior was not the blowing,0.2,0.5060665
"Oh, so that's why.",その話になるとピリピリするし,"When it comes to that story, it will be piri",0.13333333333333333,0.139976
"Looking at how Gotou-senpai and Riko-senpai acted,",後藤先輩や梨子先輩を見てると,When I look at Goto senior and Rikoko senior,0.14285714285714285,0.58336854
that incident last year really must have torn up the club.,やっぱり先輩たちにとって　去年のことって大きんだなって思います,After all I think that it is big for the seniors last year,0.19047619047619047,0.2332731
"Well yeah, more than half the people from their year left the club.",まあね　同学年の半分近くが一度に抜けたんだもん　そりゃショックだよ,"Well, near half of the same grade came out at once I'm shocked",0.16,0.2560044
"I guess if someone who left came back and wanted to rejoin,",そうやって出ていった人が戻ってきたいって言ったら,If you say that the person who went out so came back,0.19047619047619047,0.54654324
it would only bring up bad memories.,やっぱり嫌なものなんでしょうか,After all it is a bad thing,0.15384615384615385,0.25912386
But isn't that what Asuka-senpai thinks?,でも　あすか先輩はそう思ってるってことでしょ,But I think that Asuka seniors think so,0.15384615384615385,0.6902461
Three second rule!,3秒ルール,3 seconds rule,0.16666666666666666,0.87415636
I think you're better off giving up.,やめたほうがいいと思う,I think it is better to stop,0.2307692307692308,0.4694463
"Oh right, tomorrow's the fireworks festival, right?",そういや　明日花火大会なんだよね,"Well, it's a fireworks display tomorrow",0.3076923076923077,0.77416795
"What about you, Hazuki-chan?",葉月ちゃんは？,Hazuki-chan?,0.3333333333333333,0.8577951
I'm probably gonna go with my family.,私は家族と行くことになりそう　緑もそうするって,I'm going to go with my family so green,0.42857142857142855,0.69134885
"What about you, Kousaka-san?",何が,what,0.16666666666666666,0.18202028
I'm not sure yet.,で　行かないの,I do not go,0.25,0.1952402
"Oh, I see.",そっか,I see,0.4,0.7631157
Where?,高坂さんは？,Mr. Takasaka?,0.25,0.11761269
To the fireworks.,花火,firework,0.0,0.58947307
Then do you wanna go with me?,じゃあ　私と行かない？,"Well then, don't go with me?",0.5,0.7562467
"But even so, you invited me out!",なのに私は誘ってくれたんだ,But I was invited me,0.2727272727272727,0.7052509
Stop smirking at me.,ニヤニヤするのやめて,Stop it,0.16666666666666666,0.3319547
I'm not. I swear I'm not.,もう　行くの　行かないの,I will not go anymore,0.25,0.17275272
Where's my yukata?,浴衣どこだっけ,Yukata anywhere,0.16666666666666666,0.82686335
What? You're going to wear it?,着るの,Wear,0.125,0.60266906
Geh.,げっ,Grim,0.0,0.30386025
